ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"2:46:54 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.15977
Viscosity [cp]  :	       1.02643
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      24.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1004.92096
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.79045E-001
  2.50000E-004	  7.48451E-001
  3.75000E-004	  7.46681E-001
  5.00000E-004	  7.46323E-001
  6.25000E-004	  7.46254E-001
  7.50000E-004	  7.46429E-001
  8.75000E-004	  7.45081E-001
  1.00000E-003	  7.45867E-001
  1.12500E-003	  7.45398E-001
  1.25000E-003	  7.45291E-001
  1.37500E-003	  7.45894E-001
  1.50000E-003	  7.44768E-001
  1.62500E-003	  7.44729E-001
  1.75000E-003	  7.44112E-001
  1.87500E-003	  7.43910E-001
  2.00000E-003	  7.44176E-001
  2.25000E-003	  7.44478E-001
  2.50000E-003	  7.44256E-001
  2.75000E-003	  7.45007E-001
  3.00000E-003	  7.45112E-001
  3.25000E-003	  7.44974E-001
  3.50000E-003	  7.44089E-001
  3.75000E-003	  7.44765E-001
  4.00000E-003	  7.44479E-001
  4.50000E-003	  7.44830E-001
  5.00000E-003	  7.45075E-001
  5.50000E-003	  7.44596E-001
  6.00000E-003	  7.44361E-001
  6.50000E-003	  7.44441E-001
  7.00000E-003	  7.44266E-001
  7.50000E-003	  7.43966E-001
  8.00000E-003	  7.44598E-001
  9.00000E-003	  7.44711E-001
  1.00000E-002	  7.44635E-001
  1.10000E-002	  7.44621E-001
  1.20000E-002	  7.44855E-001
  1.30000E-002	  7.44245E-001
  1.40000E-002	  7.44923E-001
  1.50000E-002	  7.44666E-001
  1.60000E-002	  7.44682E-001
  1.80000E-002	  7.44460E-001
  2.00000E-002	  7.44712E-001
  2.20000E-002	  7.44606E-001
  2.40000E-002	  7.44599E-001
  2.60000E-002	  7.44249E-001
  2.80000E-002	  7.44264E-001
  3.00000E-002	  7.44296E-001
  3.20000E-002	  7.44302E-001
  3.60000E-002	  7.44195E-001
  4.00000E-002	  7.44244E-001
  4.40000E-002	  7.44180E-001
  4.80000E-002	  7.44256E-001
  5.20000E-002	  7.43794E-001
  5.60000E-002	  7.43896E-001
  6.00000E-002	  7.43707E-001
  6.40000E-002	  7.43876E-001
  7.20000E-002	  7.43774E-001
  8.00000E-002	  7.43434E-001
  8.80000E-002	  7.43263E-001
  9.60000E-002	  7.43260E-001
  1.04000E-001	  7.43085E-001
  1.12000E-001	  7.43003E-001
  1.20000E-001	  7.42930E-001
  1.28000E-001	  7.42955E-001
  1.44000E-001	  7.42392E-001
  1.60000E-001	  7.42235E-001
  1.76000E-001	  7.41954E-001
  1.92000E-001	  7.41555E-001
  2.08000E-001	  7.41244E-001
  2.24000E-001	  7.40919E-001
  2.40000E-001	  7.40684E-001
  2.56000E-001	  7.40658E-001
  2.88000E-001	  7.40069E-001
  3.20000E-001	  7.39427E-001
  3.52000E-001	  7.38860E-001
  3.84000E-001	  7.38245E-001
  4.16000E-001	  7.37635E-001
  4.48000E-001	  7.36998E-001
  4.80000E-001	  7.36380E-001
  5.12000E-001	  7.36123E-001
  5.76000E-001	  7.34882E-001
  6.40000E-001	  7.33701E-001
  7.04000E-001	  7.32437E-001
  7.68000E-001	  7.31223E-001
  8.32000E-001	  7.30041E-001
  8.96000E-001	  7.28770E-001
  9.60000E-001	  7.27627E-001
  1.02400E+000	  7.26856E-001
  1.15200E+000	  7.24502E-001
  1.28000E+000	  7.22198E-001
  1.40800E+000	  7.19949E-001
  1.53600E+000	  7.17572E-001
  1.66400E+000	  7.15339E-001
  1.79200E+000	  7.13062E-001
  1.92000E+000	  7.10850E-001
  2.01600E+000	  7.09773E-001
  2.27200E+000	  7.05328E-001
  2.52800E+000	  7.00856E-001
  2.78400E+000	  6.96374E-001
  3.04000E+000	  6.91850E-001
  3.29600E+000	  6.87388E-001
  3.55200E+000	  6.82964E-001
  3.80800E+000	  6.78577E-001
  4.06400E+000	  6.74392E-001
  4.57600E+000	  6.65717E-001
  5.08800E+000	  6.57168E-001
  5.60000E+000	  6.48897E-001
  6.11200E+000	  6.40824E-001
  6.62400E+000	  6.32821E-001
  7.13600E+000	  6.24854E-001
  7.64800E+000	  6.16783E-001
  8.16000E+000	  6.08978E-001
  9.18400E+000	  5.92971E-001
  1.02080E+001	  5.77406E-001
  1.12320E+001	  5.62177E-001
  1.22560E+001	  5.47442E-001
  1.32800E+001	  5.32744E-001
  1.43040E+001	  5.18187E-001
  1.53280E+001	  5.03871E-001
  1.63520E+001	  4.90611E-001
  1.84000E+001	  4.64145E-001
  2.04480E+001	  4.39062E-001
  2.24960E+001	  4.15608E-001
  2.45440E+001	  3.94653E-001
  2.65920E+001	  3.75867E-001
  2.86400E+001	  3.58527E-001
  3.06880E+001	  3.41506E-001
  3.27360E+001	  3.26098E-001
  3.68320E+001	  2.98575E-001
  4.09280E+001	  2.76381E-001
  4.50240E+001	  2.55474E-001
  4.91200E+001	  2.37097E-001
  5.32160E+001	  2.21906E-001
  5.73120E+001	  2.09190E-001
  6.14080E+001	  1.96305E-001
  6.55040E+001	  1.79015E-001
  7.36960E+001	  1.49683E-001
