ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:15:38 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.23090
Viscosity [cp]  :	       1.02463
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     109.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     521.66315
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.89811E+000
  2.50000E-004	  2.47621E+000
  3.75000E-004	  2.45759E+000
  5.00000E-004	  2.45458E+000
  6.25000E-004	  2.43984E+000
  7.50000E-004	  2.44101E+000
  8.75000E-004	  2.45972E+000
  1.00000E-003	  2.45283E+000
  1.12500E-003	  2.44682E+000
  1.25000E-003	  2.44081E+000
  1.37500E-003	  2.43772E+000
  1.50000E-003	  2.44063E+000
  1.62500E-003	  2.44117E+000
  1.75000E-003	  2.43404E+000
  1.87500E-003	  2.44363E+000
  2.00000E-003	  2.44268E+000
  2.25000E-003	  2.44322E+000
  2.50000E-003	  2.43006E+000
  2.75000E-003	  2.43646E+000
  3.00000E-003	  2.44704E+000
  3.25000E-003	  2.43867E+000
  3.50000E-003	  2.43240E+000
  3.75000E-003	  2.43045E+000
  4.00000E-003	  2.43437E+000
  4.50000E-003	  2.43467E+000
  5.00000E-003	  2.43038E+000
  5.50000E-003	  2.43500E+000
  6.00000E-003	  2.43693E+000
  6.50000E-003	  2.43036E+000
  7.00000E-003	  2.43053E+000
  7.50000E-003	  2.43214E+000
  8.00000E-003	  2.43165E+000
  9.00000E-003	  2.43467E+000
  1.00000E-002	  2.43460E+000
  1.10000E-002	  2.42889E+000
  1.20000E-002	  2.43108E+000
  1.30000E-002	  2.42592E+000
  1.40000E-002	  2.42889E+000
  1.50000E-002	  2.42313E+000
