ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.80800E+000	  3.80961E+000
  4.06400E+000	  3.68552E+000
  4.57600E+000	  3.44927E+000
  5.08800E+000	  3.23109E+000
  5.60000E+000	  3.02842E+000
  6.11200E+000	  2.83879E+000
  6.62400E+000	  2.66365E+000
  7.13600E+000	  2.50131E+000
  7.64800E+000	  2.35034E+000
  8.16000E+000	  2.21323E+000
  9.18400E+000	  1.96270E+000
  1.02080E+001	  1.74676E+000
  1.12320E+001	  1.56078E+000
  1.22560E+001	  1.39773E+000
  1.32800E+001	  1.25371E+000
  1.43040E+001	  1.12894E+000
  1.53280E+001	  1.02473E+000
  1.63520E+001	  9.43176E-001
  1.84000E+001	  8.01462E-001
  2.04480E+001	  6.84865E-001
  2.24960E+001	  5.86257E-001
  2.45440E+001	  4.97504E-001
  2.65920E+001	  4.25947E-001
  2.86400E+001	  3.66073E-001
  3.06880E+001	  3.28992E-001
  3.27360E+001	  3.08303E-001
  3.68320E+001	  2.69736E-001
  4.09280E+001	  2.38827E-001
  4.50240E+001	  2.19733E-001
  4.91200E+001	  1.81008E-001
  5.32160E+001	  1.38022E-001
  5.73120E+001	  8.35931E-002
  6.14080E+001	  3.50271E-002
  6.55040E+001	  5.02383E-003
  7.36960E+001	  7.71903E-003
  8.18880E+001	  4.17066E-002
  9.00800E+001	  7.19865E-002
  9.82720E+001	  6.13917E-002
  1.06464E+002	  3.30562E-002
  1.14656E+002	  3.51864E-002
  1.22848E+002	  5.03634E-002
  1.31040E+002	  4.39839E-002
  1.47424E+002	  6.20703E-002
  1.63808E+002	  5.49187E-002
  1.80192E+002	  5.44521E-002
  1.96576E+002	  2.75580E-002
  2.12960E+002	  7.35148E-003
  2.29344E+002	  1.36882E-002
  2.45728E+002	  1.22922E-002
  2.62112E+002	  1.73954E-002
  2.94880E+002	  3.09041E-002
  3.27648E+002	  7.00044E-002
  3.60416E+002	  8.71940E-002
  3.93184E+002	  5.45407E-002
  4.25952E+002	  4.67719E-002
  4.58720E+002	  3.43370E-002
  4.91488E+002	 -1.31151E-002
  5.24256E+002	  2.93339E-002
  5.89792E+002	  1.18946E-002
  6.55328E+002	 -1.35456E-002
  7.20864E+002	  3.20041E-002
  7.86400E+002	 -2.17202E-002
  8.51936E+002	 -7.37335E-003
  9.17472E+002	 -2.15542E-002
  9.83008E+002	 -1.70644E-002
  1.04854E+003	  5.10436E-003
  1.17962E+003	  1.10549E-002
  1.31069E+003	 -4.92244E-003
  1.44176E+003	 -2.92852E-002
  1.57283E+003	 -2.17843E-002
  1.70390E+003	 -1.32363E-002
  1.83498E+003	  6.83020E-003
  1.96605E+003	  3.97909E-003
  2.09712E+003	 -2.22044E-002
  2.35926E+003	  5.03178E-003
  2.62141E+003	  4.68738E-002
  2.88355E+003	 -1.61040E-002
  3.14570E+003	 -2.16671E-003
  3.40784E+003	  1.53174E-002
  3.66998E+003	  5.45867E-003
  3.93213E+003	 -2.65855E-003
  4.19427E+003	 -2.56851E-002
  4.71856E+003	 -4.55004E-002
  5.24285E+003	  1.34128E-002
  5.76714E+003	  3.11092E-003
  6.29142E+003	 -1.08555E-002
  6.81571E+003	  2.97040E-002
  7.34000E+003	 -8.83376E-003
  7.86429E+003	 -2.01987E-002

"Count Rate"
       0.07813	     428.70132
       0.15625	     353.81659
       0.23438	     304.91803
       0.31250	     358.82428
       0.39063	     388.15317
       0.46875	     271.78534
       0.54688	     288.40930
       0.62500	     223.79610
       0.70313	     183.10707
       0.78125	     308.96515
       0.85938	     450.08963
       0.93750	     296.09375
       1.01563	     230.68646
       1.09375	     255.99385
       1.17188	     262.48718
       1.25000	     215.06146
       1.32813	     466.13727
       1.40625	     320.19724
       1.48438	     368.82684
       1.56250	     636.74432
       1.64063	     439.34424
       1.71875	     314.77969
       1.79688	     191.13728
       1.87500	     284.73361
       1.95313	     381.30121
       2.03125	     506.53174
       2.10938	     380.89139
       2.18750	     213.67827
       2.26563	     482.59476
       2.34375	     392.66138
       2.42188	     209.93852
       2.50000	     218.58350
       2.57813	     234.54149
       2.65625	     216.38063
       2.73438	     352.67673
       2.81250	     225.02560
       2.89063	     228.20184
       2.96875	     539.88214
       3.04688	     315.39447
       3.12500	     269.00613
       3.20313	     282.58197
       3.28125	     304.46976
       3.35938	     370.24844
       3.43750	     317.00818
       3.51563	     418.25049
       3.59375	     269.23666
       3.67188	     512.66650
       3.75000	     382.10809
       3.82813	     266.81607
       3.90625	     265.85553
       3.98438	     307.62039
       4.06250	     297.14395
       4.14063	     382.36423
       4.21875	     422.25922
       4.29688	     259.91290
       4.37500	     218.90369
       4.45313	     376.63934
       4.53125	     179.22643
       4.60938	     374.41086
       4.68750	     291.36783
       4.76563	     369.41599
       4.84375	     310.56607
       4.92188	     249.79507
       5.00000	     302.58707
       5.07813	     353.24026
       5.15625	     277.42059
       5.23438	     304.05994
       5.31250	     267.73822
       5.39063	     214.93340
       5.46875	     442.28995
       5.54688	     201.06300
       5.62500	     287.65369
       5.70313	     283.92673
       5.78125	     272.19519
       5.85938	     382.95337
       5.93750	     500.19211
       6.01563	     227.51024
       6.09375	     545.97845
       6.17188	     674.89752
       6.25000	     243.83965
       6.32813	     251.01178
       6.40625	     429.21362
       6.48438	     257.79968
       6.56250	     453.26587
       6.64063	     384.08041
       6.71875	     332.88934
       6.79688	     286.37296
       6.87500	     322.84836
       6.95313	     457.71002
       7.03125	     354.77713
       7.10938	     227.17725
       7.18750	     390.75305
       7.26563	     344.18546
       7.34375	     458.05582
       7.42188	     499.87192
       7.50000	     239.79251
       7.57813	     568.27612
       7.65625	     276.93390
       7.73438	     389.89496
       7.81250	     326.29355
       7.89063	     337.73053
       7.96875	     536.73157
       8.04688	     284.22131
       8.12500	     166.02202
       8.20313	     204.34169
       8.28125	     196.73412
       8.35938	     308.76022
       8.43750	     657.71002
       8.51563	     359.50305
       8.59375	     263.38370
       8.67188	     187.89702
       8.75000	     320.22284
       8.82813	     335.06659
       8.90625	     240.17674
       8.98438	     159.47745
       9.06250	     385.46362
       9.14063	     248.91136
       9.21875	     279.80276
       9.29688	     464.22897
       9.37500	     262.58963
       9.45313	     372.68185
       9.53125	     279.34171
       9.60938	     392.80225
       9.68750	     407.50510
       9.76563	     301.94672
       9.84375	     434.23410
       9.92188	     294.10861
      10.00000	     328.61166
      10.07813	     262.70493
      10.15625	     634.49023
      10.23438	     435.92468
      10.31250	     294.91547
      10.39063	     356.78790
      10.46875	     390.01022
      10.54688	     459.56711
      10.62500	     298.75769
      10.70313	     372.45132
      10.78125	     386.37292
      10.85938	     491.44467
      10.93750	     558.76025
      11.01563	     337.14139
      11.09375	     505.43033
      11.17188	     612.73053
      11.25000	     465.56094
      11.32813	     353.61166
      11.40625	     576.29352
      11.48438	     384.84888
      11.56250	     678.98309
      11.64063	     170.26126
      11.71875	     320.78638
      11.79688	     514.93341
      11.87500	     283.65778
      11.95313	     447.16956
      12.03125	     241.90573
      12.10938	     368.66034
      12.18750	     488.83194
      12.26563	     619.63367
      12.34375	     336.65469
      12.42188	     297.80994
      12.50000	     300.92212
      12.57813	     426.48566
      12.65625	     393.78842
      12.73438	     280.17416
      12.81250	     665.85553
      12.89063	     741.89288
      12.96875	     365.45850
      13.04688	     186.16803
      13.12500	     625.57629
      13.20313	     303.98309
      13.28125	     435.07941
      13.35938	     197.27202
      13.43750	     322.11832
      13.51563	     391.53430
      13.59375	     265.35605
      13.67188	     699.06506
      13.75000	     492.12344
      13.82813	     322.56659
      13.90625	     466.66238
      13.98438	     341.34219
      14.06250	     447.66904
      14.14063	     259.57993
      14.21875	     267.28995
      14.29688	     226.13985
      14.37500	     343.81403
      14.45313	     354.87961
      14.53125	     372.60501
      14.60938	     185.96310
      14.68750	     156.22438
      14.76563	     395.99127
      14.84375	     289.86935
      14.92188	     298.98822
      15.00000	     256.67264
      15.07813	     414.48514
      15.15625	     167.32837
      15.23438	     341.59836
      15.31250	     249.70543
      15.39063	     388.14035
      15.46875	     323.15573
      15.54688	     384.81042
      15.62500	     408.26074
      15.70313	     254.76434
      15.78125	     613.44775
      15.85938	     232.49231
      15.93750	     243.14804
      16.01563	     296.91342
      16.09375	     188.16599
      16.17188	     226.99794
      16.25000	     313.03790
      16.32813	     372.83554
      16.40625	     261.29611
      16.48438	     335.71976
      16.56250	     375.58914
      16.64063	     317.46924
      16.71875	     252.43340
      16.79688	     208.52971
      16.87500	     335.39957
      16.95313	     486.85962
      17.03125	     413.57581
      17.10938	     328.61166
      17.18750	     317.48206
      17.26563	     527.10040
      17.34375	     409.81042
      17.42188	     211.68033
      17.50000	     161.61629
      17.57813	     310.06659
      17.65625	     195.81198
      17.73438	     246.23462
      17.81250	     545.49176
      17.89063	     330.08453
      17.96875	     373.92416
      18.04688	     385.97592
      18.12500	     312.55121
      18.20313	     324.94876
      18.28125	     465.30481
      18.35938	     278.38113
      18.43750	     244.21106
      18.51563	     247.11833
      18.59375	     445.78635
      18.67188	     525.71722
      18.75000	     581.00665
      18.82813	     410.34836
      18.90625	     353.36832
      18.98438	     415.80429
      19.06250	     372.68185
      19.14063	     644.63367
      19.21875	     503.02252
      19.29688	     215.22797
      19.37500	     246.10655
      19.45313	     237.96106
      19.53125	     237.05174
      19.60938	     249.25717
      19.68750	     204.14958
      19.76563	     220.32530
      19.84375	     447.20798
      19.92188	     506.69824

Monitor Diode	  82672.10

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.9045E-002
DiffCoefficient [µm²/s]	 3.4341E-001
Hydrodyn. Radius [nm]	 6.0751E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.8946E-002
DiffCoefficient [µm²/s]	 3.4299E-001
Hydrodyn. Radius [nm]	 6.0827E+002
Expansion Parameter µ2	-2.5364E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.2716E-002
DiffCoefficient [µm²/s]	 3.5936E-001
Hydrodyn. Radius [nm]	 5.8055E+002
Expansion Parameter µ2	 2.4367E-003
Expansion Parameter µ3	 4.8868E-004

"StandardDeviation"
  1.25000E-004	  2.72013E-002
  2.50000E-004	  2.72018E-002
  3.75000E-004	  2.72021E-002
  5.00000E-004	  2.72026E-002
  6.25000E-004	  2.72031E-002
  7.50000E-004	  2.72035E-002
  8.75000E-004	  2.72039E-002
  1.00000E-003	  2.72044E-002
  1.12500E-003	  2.72034E-002
  1.25000E-003	  2.72032E-002
  1.37500E-003	  2.72037E-002
  1.50000E-003	  2.72028E-002
  1.62500E-003	  2.72025E-002
  1.75000E-003	  2.72022E-002
  1.87500E-003	  2.72026E-002
  2.00000E-003	  2.71477E-002
  2.25000E-003	  2.71478E-002
  2.50000E-003	  2.71476E-002
  2.75000E-003	  2.71481E-002
  3.00000E-003	  2.71480E-002
  3.25000E-003	  2.71478E-002
  3.50000E-003	  2.71479E-002
  3.75000E-003	  2.71482E-002
  4.00000E-003	  2.71208E-002
  4.50000E-003	  2.71201E-002
  5.00000E-003	  2.71206E-002
  5.50000E-003	  2.71201E-002
  6.00000E-003	  2.71206E-002
  6.50000E-003	  2.71203E-002
  7.00000E-003	  2.71203E-002
  7.50000E-003	  2.71200E-002
  8.00000E-003	  2.71063E-002
  9.00000E-003	  2.71058E-002
  1.00000E-002	  2.71055E-002
  1.10000E-002	  2.71056E-002
  1.20000E-002	  2.71059E-002
  1.30000E-002	  2.71059E-002
  1.40000E-002	  2.71059E-002
  1.50000E-002	  2.71060E-002
  1.60000E-002	  2.70987E-002
  1.80000E-002	  2.70973E-002
  2.00000E-002	  2.70974E-002
  2.20000E-002	  2.70974E-002
  2.40000E-002	  2.70973E-002
  2.60000E-002	  2.70976E-002
  2.80000E-002	  2.70977E-002
  3.00000E-002	  2.70977E-002
  3.20000E-002	  2.70935E-002
  3.60000E-002	  2.70907E-002
  4.00000E-002	  2.70907E-002
  4.40000E-002	  2.70910E-002
  4.80000E-002	  2.70910E-002
  5.20000E-002	  2.70909E-002
  5.60000E-002	  2.70909E-002
  6.00000E-002	  2.70910E-002
  6.40000E-002	  2.70896E-002
  7.20000E-002	  2.70838E-002
  8.00000E-002	  2.70837E-002
  8.80000E-002	  2.70837E-002
  9.60000E-002	  2.70835E-002
  1.04000E-001	  2.70832E-002
  1.12000E-001	  2.70831E-002
  1.20000E-001	  2.70832E-002
  1.28000E-001	  2.70774E-002
  1.44000E-001	  2.70659E-002
  1.60000E-001	  2.70653E-002
  1.76000E-001	  2.70647E-002
  1.92000E-001	  2.70659E-002
  2.08000E-001	  2.70649E-002
  2.24000E-001	  2.70635E-002
  2.40000E-001	  2.70622E-002
  2.56000E-001	  2.70551E-002
  2.88000E-001	  2.70343E-002
  3.20000E-001	  2.70341E-002
  3.52000E-001	  2.70307E-002
  3.84000E-001	  2.70268E-002
  4.16000E-001	  2.70229E-002
  4.48000E-001	  2.70201E-002
  4.80000E-001	  2.70155E-002
  5.12000E-001	  2.69939E-002
  5.76000E-001	  2.69600E-002
  6.40000E-001	  2.69490E-002
  7.04000E-001	  2.69383E-002
  7.68000E-001	  2.69268E-002
  8.32000E-001	  2.69148E-002
  8.96000E-001	  2.68993E-002
  9.60000E-001	  2.68830E-002
  1.02400E+000	  2.69079E-002
  1.15200E+000	  2.67785E-002
  1.28000E+000	  2.67387E-002
  1.40800E+000	  2.66950E-002
  1.53600E+000	  2.66425E-002
  1.66400E+000	  2.66049E-002
  1.79200E+000	  2.65484E-002
  1.92000E+000	  2.64718E-002
  2.01600E+000	  2.62721E-002
  2.27200E+000	  2.60485E-002
  2.52800E+000	  2.59154E-002
  2.78400E+000	  2.57882E-002
  3.04000E+000	  2.56312E-002
  3.29600E+000	  2.54576E-002
  3.55200E+000	  2.52846E-002
  3.80800E+000	  2.51366E-002
  4.06400E+000	  2.49301E-002
  4.57600E+000	  2.43493E-002
  5.08800E+000	  2.39500E-002
  5.60000E+000	  2.35122E-002
  6.11200E+000	  2.30904E-002
  6.62400E+000	  2.26269E-002
  7.13600E+000	  2.21877E-002
  7.64800E+000	  2.17461E-002
  8.16000E+000	  2.13406E-002
  9.18400E+000	  2.04110E-002
  1.02080E+001	  1.95893E-002
  1.12320E+001	  1.87912E-002
  1.22560E+001	  1.42383E-002
  1.32800E+001	  1.42383E-002
  1.43040E+001	  1.42383E-002
  1.53280E+001	  1.42383E-002
  1.63520E+001	  1.39217E-002
  1.84000E+001	  1.39217E-002
  2.04480E+001	  1.39217E-002
  2.24960E+001	  1.39217E-002
  2.45440E+001	  1.39217E-002
  2.65920E+001	  1.39217E-002
  2.86400E+001	  1.39217E-002
  3.06880E+001	  1.39217E-002
  3.27360E+001	  1.31197E-002
  3.68320E+001	  1.31197E-002
  4.09280E+001	  1.31197E-002
  4.50240E+001	  1.31197E-002
  4.91200E+001	  1.31197E-002
  5.32160E+001	  1.31197E-002
  5.73120E+001	  1.31197E-002
  6.14080E+001	  1.31197E-002
  6.55040E+001	  1.33225E-002
  7.36960E+001	  1.33225E-002
  8.18880E+001	  1.33225E-002
  9.00800E+001	  1.33225E-002
  9.82720E+001	  1.33225E-002
  1.06464E+002	  1.33225E-002
  1.14656E+002	  1.33225E-002
  1.22848E+002	  1.33225E-002
  1.31040E+002	  1.20526E-002
  1.47424E+002	  1.20526E-002
  1.63808E+002	  1.20526E-002
  1.80192E+002	  1.20526E-002
  1.96576E+002	  1.20526E-002
  2.12960E+002	  1.20526E-002
  2.29344E+002	  1.20526E-002
  2.45728E+002	  1.20526E-002
  2.62112E+002	  1.00367E-002
  2.94880E+002	  1.00367E-002
  3.27648E+002	  1.00367E-002
  3.60416E+002	  1.00367E-002
  3.93184E+002	  1.00367E-002
  4.25952E+002	  1.00367E-002
  4.58720E+002	  1.00367E-002
  4.91488E+002	  1.00367E-002
  5.24256E+002	  7.79789E-003
  5.89792E+002	  7.79789E-003
  6.55328E+002	  7.79789E-003
  7.20864E+002	  7.79789E-003
  7.86400E+002	  7.79789E-003
  8.51936E+002	  7.79789E-003
  9.17472E+002	  7.79789E-003
  9.83008E+002	  7.79789E-003
  1.04854E+003	  5.76466E-003
  1.17962E+003	  5.76466E-003
  1.31069E+003	  5.76466E-003
  1.44176E+003	  5.76466E-003
  1.57283E+003	  5.76466E-003
  1.70390E+003	  5.76466E-003
  1.83498E+003	  5.76466E-003
  1.96605E+003	  5.76466E-003
  2.09712E+003	  4.16488E-003
  2.35926E+003	  4.16488E-003
  2.62141E+003	  4.16488E-003
  2.88355E+003	  4.16488E-003
  3.14570E+003	  4.16488E-003
  3.40784E+003	  4.16488E-003
  3.66998E+003	  4.16488E-003
  3.93213E+003	  4.16488E-003
  4.19427E+003	  2.97635E-003
  4.71856E+003	  2.97635E-003
  5.24285E+003	  2.97635E-003
  5.76714E+003	  2.97635E-003
  6.29142E+003	  2.97635E-003
  6.81571E+003	  2.97635E-003
  7.34000E+003	  2.97635E-003
  7.86429E+003	  2.97635E-003
