ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"5:07:02 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.25597
Viscosity [cp]  :	       1.02399
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     154.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     290.10794
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.16644E+000
  2.50000E-004	  5.47753E+000
  3.75000E-004	  5.45463E+000
  5.00000E-004	  5.45082E+000
  6.25000E-004	  5.44287E+000
  7.50000E-004	  5.45133E+000
  8.75000E-004	  5.42590E+000
  1.00000E-003	  5.42742E+000
  1.12500E-003	  5.41204E+000
  1.25000E-003	  5.42704E+000
  1.37500E-003	  5.42680E+000
  1.50000E-003	  5.40181E+000
  1.62500E-003	  5.41481E+000
  1.75000E-003	  5.43466E+000
  1.87500E-003	  5.40614E+000
  2.00000E-003	  5.41142E+000
  2.25000E-003	  5.41994E+000
  2.50000E-003	  5.41699E+000
  2.75000E-003	  5.42380E+000
  3.00000E-003	  5.41708E+000
  3.25000E-003	  5.40405E+000
  3.50000E-003	  5.40749E+000
  3.75000E-003	  5.40684E+000
  4.00000E-003	  5.40769E+000
  4.50000E-003	  5.41231E+000
  5.00000E-003	  5.41075E+000
  5.50000E-003	  5.41299E+000
  6.00000E-003	  5.40597E+000
  6.50000E-003	  5.40513E+000
  7.00000E-003	  5.40348E+000
  7.50000E-003	  5.39925E+000
  8.00000E-003	  5.39655E+000
  9.00000E-003	  5.40014E+000
  1.00000E-002	  5.39418E+000
  1.10000E-002	  5.39338E+000
  1.20000E-002	  5.39091E+000
  1.30000E-002	  5.38646E+000
  1.40000E-002	  5.38911E+000
  1.50000E-002	  5.38608E+000
  1.60000E-002	  5.38602E+000
  1.80000E-002	  5.37910E+000
  2.00000E-002	  5.37302E+000
  2.20000E-002	  5.37077E+000
  2.40000E-002	  5.36852E+000
  2.60000E-002	  5.36244E+000
  2.80000E-002	  5.35752E+000
  3.00000E-002	  5.35227E+000
  3.20000E-002	  5.34866E+000
  3.60000E-002	  5.33492E+000
  4.00000E-002	  5.32644E+000
  4.40000E-002	  5.31673E+000
  4.80000E-002	  5.30730E+000
  5.20000E-002	  5.29928E+000
  5.60000E-002	  5.29203E+000
  6.00000E-002	  5.28041E+000
  6.40000E-002	  5.27321E+000
  7.20000E-002	  5.25418E+000
  8.00000E-002	  5.23467E+000
  8.80000E-002	  5.21759E+000
  9.60000E-002	  5.20096E+000
  1.04000E-001	  5.17893E+000
  1.12000E-001	  5.16115E+000
  1.20000E-001	  5.14268E+000
  1.28000E-001	  5.12541E+000
  1.44000E-001	  5.08969E+000
  1.60000E-001	  5.05407E+000
  1.76000E-001	  5.01890E+000
  1.92000E-001	  4.98368E+000
  2.08000E-001	  4.94779E+000
  2.24000E-001	  4.91453E+000
  2.40000E-001	  4.87978E+000
  2.56000E-001	  4.84441E+000
  2.88000E-001	  4.77673E+000
  3.20000E-001	  4.70941E+000
  3.52000E-001	  4.64334E+000
  3.84000E-001	  4.57874E+000
  4.16000E-001	  4.51524E+000
  4.48000E-001	  4.45279E+000
  4.80000E-001	  4.39191E+000
  5.12000E-001	  4.33198E+000
  5.76000E-001	  4.21358E+000
  6.40000E-001	  4.09876E+000
  7.04000E-001	  3.98679E+000
  7.68000E-001	  3.87927E+000
  8.32000E-001	  3.77440E+000
  8.96000E-001	  3.67385E+000
  9.60000E-001	  3.57668E+000
  1.02400E+000	  3.48195E+000
  1.15200E+000	  3.30208E+000
  1.28000E+000	  3.13446E+000
  1.40800E+000	  2.97488E+000
  1.53600E+000	  2.82489E+000
  1.66400E+000	  2.68322E+000
  1.79200E+000	  2.55045E+000
  1.92000E+000	  2.42567E+000
  2.01600E+000	  2.33901E+000
  2.27200E+000	  2.12047E+000
  2.52800E+000	  1.92513E+000
  2.78400E+000	  1.75214E+000
  3.04000E+000	  1.59883E+000
  3.29600E+000	  1.46189E+000
  3.55200E+000	  1.34024E+000
  3.80800E+000	  1.23009E+000
  4.06400E+000	  1.13315E+000
  4.57600E+000	  9.65523E-001
  5.08800E+000	  8.34050E-001
  5.60000E+000	  7.29656E-001
  6.11200E+000	  6.44226E-001
  6.62400E+000	  5.74435E-001
  7.13600E+000	  5.15376E-001
  7.64800E+000	  4.69155E-001
  8.16000E+000	  4.28651E-001
  9.18400E+000	  3.57289E-001
  1.02080E+001	  2.93561E-001
  1.12320E+001	  2.51327E-001
  1.22560E+001	  2.29119E-001
  1.32800E+001	  2.13835E-001
  1.43040E+001	  1.97608E-001
  1.53280E+001	  1.78729E-001
  1.63520E+001	  1.67281E-001
  1.84000E+001	  1.50555E-001
  2.04480E+001	  1.39777E-001
  2.24960E+001	  1.26765E-001
  2.45440E+001	  1.24290E-001
  2.65920E+001	  1.29646E-001
  2.86400E+001	  1.33866E-001
  3.06880E+001	  1.14329E-001
  3.27360E+001	  1.03572E-001
  3.68320E+001	  7.21878E-002
  4.09280E+001	  5.25662E-002
  4.50240E+001	  6.20199E-002
  4.91200E+001	  4.17597E-002
  5.32160E+001	  2.93650E-002
  5.73120E+001	  3.64095E-002
  6.14080E+001	  6.60831E-003
  6.55040E+001	  1.15880E-003
  7.36960E+001	 -3.17080E-002
  8.18880E+001	  1.11844E-002
  9.00800E+001	  1.23545E-002
  9.82720E+001	  4.01861E-003
  1.06464E+002	 -1.83376E-002
  1.14656E+002	  9.60443E-003
  1.22848E+002	  8.50407E-004
  1.31040E+002	  4.99611E-003
  1.47424E+002	  6.15136E-003
  1.63808E+002	  5.57072E-003
  1.80192E+002	  8.09693E-003
  1.96576E+002	 -2.79012E-003
  2.12960E+002	  1.31387E-002
  2.29344E+002	  3.28844E-002
  2.45728E+002	  2.20111E-003
  2.62112E+002	 -1.49685E-003
  2.94880E+002	 -2.77198E-002
  3.27648E+002	 -7.03990E-003
  3.60416E+002	 -3.63317E-003
  3.93184E+002	 -9.46742E-003
  4.25952E+002	 -3.54719E-002
  4.58720E+002	 -3.10360E-003
  4.91488E+002	  1.51296E-002
  5.24256E+002	 -1.30117E-002
  5.89792E+002	 -9.89130E-003
  6.55328E+002	 -1.13704E-003
  7.20864E+002	 -7.98801E-003
  7.86400E+002	  1.34597E-002
  8.51936E+002	  2.59999E-002
  9.17472E+002	  1.46236E-002
  9.83008E+002	  5.67356E-003
  1.04854E+003	  7.23363E-003
  1.17962E+003	  4.64543E-003
  1.31069E+003	 -8.48699E-003
  1.44176E+003	 -1.72729E-002
  1.57283E+003	 -2.16800E-002
  1.70390E+003	 -6.98557E-004
  1.83498E+003	 -1.06411E-002
  1.96605E+003	 -8.70398E-003
  2.09712E+003	 -5.04039E-003
  2.35926E+003	 -1.26778E-002
  2.62141E+003	 -6.44490E-004
  2.88355E+003	 -2.30466E-003
  3.14570E+003	 -6.79817E-003
  3.40784E+003	 -6.01599E-003
  3.66998E+003	 -5.49153E-005
  3.93213E+003	 -1.90630E-003
  4.19427E+003	 -7.59913E-004
  4.71856E+003	  3.23443E-003
  5.24285E+003	 -2.85965E-003
  5.76714E+003	  3.78554E-003
  6.29142E+003	  2.16370E-003
  6.81571E+003	  1.78237E-003
  7.34000E+003	 -1.66267E-003
  7.86429E+003	 -4.09229E-003

"Count Rate"
       0.07813	     281.76230
       0.15625	     272.96362
       0.23438	     265.57376
       0.31250	     249.52612
       0.39063	     251.06300
       0.46875	     423.10449
       0.54688	     350.05121
       0.62500	     232.87653
       0.70313	     405.72488
       0.78125	     195.10757
       0.85938	     190.72745
       0.93750	     202.83043
       1.01563	     284.79764
       1.09375	     273.34784
       1.17188	     201.34477
       1.25000	     240.56096
       1.32813	     289.04968
       1.40625	     359.17007
       1.48438	     307.14651
       1.56250	     473.06607
       1.64063	     198.62961
       1.71875	     306.09631
       1.79688	     291.30377
       1.87500	     443.31454
       1.95313	     224.74385
       2.03125	     233.63217
       2.10938	     252.01076
       2.18750	     207.73566
       2.26563	     267.87909
       2.34375	     281.74948
       2.42188	     269.49283
       2.50000	     328.73975
       2.57813	     199.26997
       2.65625	     324.09067
       2.73438	     185.14343
       2.81250	     302.66394
       2.89063	     211.47540
       2.96875	     322.14395
       3.04688	     218.89087
       3.12500	     406.30121
       3.20313	     267.05942
       3.28125	     198.45030
       3.35938	     229.99487
       3.43750	     293.78842
       3.51563	     179.30327
       3.59375	     206.09630
       3.67188	     305.62244
       3.75000	     294.44159
       3.82813	     402.94568
       3.90625	     322.34888
       3.98438	     558.20953
       4.06250	     198.36066
       4.14063	     168.87807
       4.21875	     277.10040
       4.29688	     237.34630
       4.37500	     205.48155
       4.45313	     237.96106
       4.53125	     301.03738
       4.60938	     325.49948
       4.68750	     349.52612
       4.76563	     286.20645
       4.84375	     343.17365
       4.92188	     300.60193
       5.00000	     407.00562
       5.07813	     291.08606
       5.15625	     279.81555
       5.23438	     193.60912
       5.31250	     290.39447
       5.39063	     288.61423
       5.46875	     369.72336
       5.54688	     367.64856
       5.62500	     246.15778
       5.70313	     241.80327
       5.78125	     304.29047
