ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.80000E-002	  6.06523E+000
  5.20000E-002	  6.05390E+000
  5.60000E-002	  6.04410E+000
  6.00000E-002	  6.03517E+000
  6.40000E-002	  6.02221E+000
  7.20000E-002	  5.99992E+000
  8.00000E-002	  5.97687E+000
  8.80000E-002	  5.95629E+000
  9.60000E-002	  5.93230E+000
  1.04000E-001	  5.90970E+000
  1.12000E-001	  5.88830E+000
  1.20000E-001	  5.86745E+000
  1.28000E-001	  5.84381E+000
  1.44000E-001	  5.80159E+000
  1.60000E-001	  5.75752E+000
  1.76000E-001	  5.71346E+000
  1.92000E-001	  5.67212E+000
  2.08000E-001	  5.62921E+000
  2.24000E-001	  5.58708E+000
  2.40000E-001	  5.54634E+000
  2.56000E-001	  5.50456E+000
  2.88000E-001	  5.42264E+000
  3.20000E-001	  5.34297E+000
  3.52000E-001	  5.26411E+000
  3.84000E-001	  5.18589E+000
  4.16000E-001	  5.10856E+000
  4.48000E-001	  5.03274E+000
  4.80000E-001	  4.95922E+000
  5.12000E-001	  4.88622E+000
  5.76000E-001	  4.74370E+000
  6.40000E-001	  4.60506E+000
  7.04000E-001	  4.47195E+000
  7.68000E-001	  4.34073E+000
  8.32000E-001	  4.21500E+000
  8.96000E-001	  4.09253E+000
  9.60000E-001	  3.97346E+000
  1.02400E+000	  3.85838E+000
  1.15200E+000	  3.63841E+000
  1.28000E+000	  3.43130E+000
  1.40800E+000	  3.23618E+000
  1.53600E+000	  3.05237E+000
  1.66400E+000	  2.87933E+000
  1.79200E+000	  2.71778E+000
  1.92000E+000	  2.56709E+000
  2.01600E+000	  2.46179E+000
  2.27200E+000	  2.20112E+000
  2.52800E+000	  1.96967E+000
  2.78400E+000	  1.76324E+000
  3.04000E+000	  1.58011E+000
  3.29600E+000	  1.41970E+000
  3.55200E+000	  1.27382E+000
  3.80800E+000	  1.14457E+000
  4.06400E+000	  1.03493E+000
  4.57600E+000	  8.44670E-001
  5.08800E+000	  6.92950E-001
  5.60000E+000	  5.71081E-001
  6.11200E+000	  4.66841E-001
  6.62400E+000	  3.83535E-001
  7.13600E+000	  3.19333E-001
  7.64800E+000	  2.68291E-001
  8.16000E+000	  2.29437E-001
  9.18400E+000	  1.72475E-001
  1.02080E+001	  1.36024E-001
  1.12320E+001	  1.08728E-001
  1.22560E+001	  8.95639E-002
  1.32800E+001	  7.55150E-002
  1.43040E+001	  6.70248E-002
  1.53280E+001	  5.99795E-002
  1.63520E+001	  4.92777E-002
  1.84000E+001	  2.20588E-002
  2.04480E+001	  5.27816E-003
  2.24960E+001	  5.71851E-003
  2.45440E+001	  1.02338E-002
  2.65920E+001	 -2.72367E-003
  2.86400E+001	 -7.69752E-003
  3.06880E+001	 -2.01401E-002
  3.27360E+001	 -7.67504E-003
  3.68320E+001	  8.34310E-003
  4.09280E+001	  1.79437E-002
  4.50240E+001	  1.85035E-002
  4.91200E+001	  6.57941E-003
  5.32160E+001	 -2.86313E-002
  5.73120E+001	 -4.53160E-002
  6.14080E+001	 -3.14379E-002
  6.55040E+001	 -1.07806E-002
  7.36960E+001	  1.73356E-002
  8.18880E+001	 -1.14770E-002
  9.00800E+001	 -3.19373E-003
  9.82720E+001	  1.49990E-002
  1.06464E+002	  8.34705E-003
  1.14656E+002	 -1.93729E-002
  1.22848E+002	 -2.27920E-002
  1.31040E+002	  2.29842E-003
  1.47424E+002	 -3.84990E-003
  1.63808E+002	  1.35848E-003
  1.80192E+002	  6.96461E-003
  1.96576E+002	 -3.69292E-003
  2.12960E+002	  3.66006E-003
  2.29344E+002	 -1.85437E-002
  2.45728E+002	  2.00382E-002
  2.62112E+002	  6.98092E-003
  2.94880E+002	 -3.23432E-003
  3.27648E+002	 -1.69175E-002
  3.60416E+002	 -1.25361E-002
  3.93184E+002	 -7.48488E-003
  4.25952E+002	 -1.27942E-002
  4.58720E+002	 -3.26039E-003
  4.91488E+002	  9.77527E-003
  5.24256E+002	  7.63289E-003
  5.89792E+002	  1.75893E-003
  6.55328E+002	  4.32826E-003
  7.20864E+002	  7.85476E-003
  7.86400E+002	 -1.78667E-003
  8.51936E+002	 -4.15306E-003
  9.17472E+002	  3.20620E-003
  9.83008E+002	 -1.85802E-003
  1.04854E+003	 -8.59578E-003
  1.17962E+003	 -2.48816E-003
  1.31069E+003	 -3.48061E-003
  1.44176E+003	  5.12544E-003
  1.57283E+003	 -5.99691E-003
  1.70390E+003	 -1.31802E-005
  1.83498E+003	 -1.42598E-002
  1.96605E+003	  4.33855E-003
  2.09712E+003	 -4.58689E-003
  2.35926E+003	 -9.46710E-003
  2.62141E+003	 -6.79066E-003
  2.88355E+003	  2.80772E-003
  3.14570E+003	  2.15211E-003
  3.40784E+003	  5.21029E-003
  3.66998E+003	  2.97336E-003
  3.93213E+003	  9.38665E-004
  4.19427E+003	 -3.15954E-003
  4.71856E+003	 -3.88349E-003
  5.24285E+003	 -1.34291E-003
  5.76714E+003	 -9.87914E-003
  6.29142E+003	  5.21108E-003
  6.81571E+003	  8.24813E-003
  7.34000E+003	 -2.93207E-003
  7.86429E+003	  1.24048E-003

"Count Rate"
       0.07813	     400.60193
       0.15625	     496.47797
       0.23438	     318.28894
       0.31250	     485.20746
       0.39063	     504.31607
       0.46875	     344.41599
       0.54688	     400.97336
       0.62500	     253.67570
       0.70313	     344.15982
       0.78125	     472.87396
       0.85938	     398.74487
       0.93750	     405.95541
       1.01563	     276.94672
       1.09375	     440.50974
       1.17188	     354.21362
       1.25000	     414.51074
       1.32813	     524.85913
       1.40625	     418.87805
       1.48438	     384.57990
       1.56250	     510.11783
       1.64063	     525.98615
       1.71875	     366.95697
       1.79688	     422.69467
       1.87500	     595.33807
       1.95313	     404.08554
       2.03125	     497.31042
       2.10938	     287.93546
       2.18750	     306.35245
       2.26563	     262.64087
       2.34375	     529.94360
       2.42188	     319.05737
       2.50000	     319.68494
       2.57813	     456.28842
       2.65625	     356.40369
       2.73438	     618.85242
       2.81250	     444.71054
       2.89063	     313.19159
       2.96875	     489.76691
       3.04688	     408.19672
       3.12500	     426.29352
       3.20313	     428.84219
       3.28125	     479.17520
       3.35938	     452.17725
       3.43750	     475.57632
       3.51563	     269.64651
       3.59375	     273.88574
       3.67188	     346.32428
       3.75000	     387.03891
       3.82813	     356.90317
       3.90625	     421.04251
       3.98438	     527.65112
       4.06250	     418.08401
       4.14063	     305.21259
       4.21875	     380.60962
       4.29688	     341.38062
       4.37500	     359.88730
       4.45313	     585.56604
       4.53125	     243.95491
       4.60938	     515.18951
       4.68750	     380.22540
       4.76563	     455.35349
       4.84375	     328.71414
       4.92188	     336.53943
       5.00000	     308.29916
       5.07813	     263.85757
       5.15625	     538.75513
       5.23438	     450.73001
       5.31250	     580.80170
       5.39063	     518.60913
       5.46875	     308.83707
       5.54688	     499.18033
       5.62500	     277.10040
       5.70313	     293.49384
       5.78125	     262.55121
       5.85938	     366.39343
       5.93750	     434.05481
       6.01563	     371.23462
       6.09375	     304.00870
       6.17188	     415.11270
       6.25000	     364.83093
       6.32813	     289.74127
       6.40625	     335.15625
       6.48438	     285.46362
       6.56250	     410.33554
       6.64063	     284.61835
       6.71875	     296.99026
       6.79688	     385.10501
       6.87500	     360.23309
       6.95313	     373.37344
       7.03125	     413.02509
       7.10938	     390.21515
       7.18750	     449.41086
       7.26563	     405.91699
       7.34375	     283.28638
       7.42188	     519.32629
       7.50000	     226.49846
       7.57813	     433.60654
       7.65625	     407.35141
       7.73438	     326.84424
       7.81250	     362.94824
       7.89063	     434.95132
       7.96875	     326.47284
       8.04688	     277.31812
       8.12500	     386.43698
       8.20313	     503.44516
       8.28125	     475.96054
       8.35938	     404.62344
       8.43750	     513.05072
       8.51563	     346.40112
       8.59375	     264.13934
       8.67188	     251.86987
       8.75000	     351.98514
       8.82813	     351.79303
       8.90625	     372.61783
       8.98438	     436.42416
       9.06250	     283.41443
       9.14063	     232.74846
       9.21875	     495.94003
       9.29688	     369.72336
       9.37500	     404.81555
       9.45313	     555.25104
       9.53125	     414.21619
       9.60938	     415.74026
       9.68750	     372.56659
       9.76563	     379.66187
       9.84375	     501.24231
       9.92188	     364.20337
      10.00000	     304.17520
      10.07813	     442.86627
      10.15625	     333.93954
      10.23438	     407.38983
      10.31250	     359.79764
      10.39063	     326.33197
      10.46875	     382.19772
      10.54688	     331.86475
      10.62500	     357.12088
      10.70313	     409.86166
      10.78125	     342.49487
      10.85938	     265.89395
      10.93750	     396.37549
      11.01563	     452.75357
      11.09375	     380.57120
      11.17188	     305.91699
      11.25000	     411.60349
      11.32813	     382.71002
      11.40625	     375.23053
      11.48438	     456.74948
      11.56250	     280.57120
      11.64063	     346.95184
      11.71875	     249.06505
      11.79688	     503.85501
      11.87500	     420.72232
      11.95313	     417.05942
      12.03125	     329.14957
      12.10938	     382.53073
      12.18750	     359.17007
      12.26563	     495.23566
      12.34375	     328.95746
      12.42188	     332.47949
      12.50000	     352.22849
      12.57813	     270.58145
      12.65625	     363.01230
      12.73438	     321.31146
      12.81250	     375.25613
      12.89063	     446.59323
      12.96875	     322.82272
      13.04688	     480.46875
      13.12500	     473.09167
      13.20313	     366.63678
      13.28125	     432.96619
      13.35938	     297.69467
      13.43750	     278.97028
      13.51563	     311.43698
      13.59375	     291.22693
      13.67188	     503.77817
      13.75000	     353.50922
      13.82813	     304.67468
      13.90625	     401.54968
      13.98438	     420.58145
      14.06250	     319.17264
      14.14063	     257.55634
      14.21875	     348.41187
      14.29688	     395.40213
      14.37500	     364.35706
      14.45313	     372.36166
      14.53125	     440.01022
      14.60938	     486.70593
      14.68750	     394.22385
      14.76563	     337.50000
      14.84375	     375.14087
      14.92188	     290.85553
      15.00000	     306.45490
      15.07813	     470.06915
      15.15625	     526.76740
      15.23438	     425.80685
      15.31250	     438.21719
      15.39063	     390.03586
      15.46875	     339.28021
      15.54688	     566.44464
      15.62500	     435.48923
      15.70313	     449.94876
      15.78125	     491.66238
      15.85938	     608.14545
      15.93750	     361.91086
      16.01563	     466.31659
      16.09375	     314.13934
      16.17188	     310.60449
      16.25000	     462.98666
      16.32813	     301.86987
      16.40625	     358.18390
      16.48438	     402.94568
      16.56250	     307.59476
      16.64063	     394.39035
      16.71875	     310.55328
      16.79688	     460.37396
      16.87500	     378.25305
      16.95313	     261.71875
      17.03125	     331.68546
      17.10938	     350.84528
      17.18750	     416.57272
      17.26563	     317.99435
      17.34375	     243.80122
      17.42188	     371.43954
      17.50000	     276.99796
      17.57813	     454.31607
      17.65625	     281.90317
      17.73438	     521.19617
      17.81250	     392.52048
      17.89063	     294.44159
      17.96875	     354.11115
      18.04688	     355.18698
      18.12500	     386.42416
      18.20313	     244.49283
      18.28125	     574.42365
      18.35938	     437.26944
      18.43750	     349.62857
      18.51563	     375.88370
      18.59375	     317.61014
      18.67188	     468.35297
      18.75000	     429.91803
      18.82813	     326.48566
      18.90625	     321.11935
      18.98438	     387.62805
      19.06250	     381.82632
      19.14063	     348.86014
      19.21875	     373.86014
      19.29688	     396.27304
      19.37500	     437.28226
      19.45313	     319.01895
      19.53125	     292.39240
      19.60938	     262.85861
      19.68750	     338.07632
      19.76563	     366.18851
      19.84375	     510.96310
      19.92188	     458.70901

Monitor Diode	 234456.51

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2348E-001
DiffCoefficient [µm²/s]	 3.6173E-001
Hydrodyn. Radius [nm]	 5.7753E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3134E-001
DiffCoefficient [µm²/s]	 3.7444E-001
Hydrodyn. Radius [nm]	 5.5792E+002
Expansion Parameter µ2	 5.3337E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3463E-001
DiffCoefficient [µm²/s]	 3.7977E-001
Hydrodyn. Radius [nm]	 5.5010E+002
Expansion Parameter µ2	 1.1015E-002
Expansion Parameter µ3	 2.9937E-003

"StandardDeviation"
  1.25000E-004	  1.57605E-002
  2.50000E-004	  1.57612E-002
  3.75000E-004	  1.57619E-002
  5.00000E-004	  1.57625E-002
  6.25000E-004	  1.57633E-002
  7.50000E-004	  1.57639E-002
  8.75000E-004	  1.57646E-002
  1.00000E-003	  1.57653E-002
  1.12500E-003	  1.57638E-002
  1.25000E-003	  1.57632E-002
  1.37500E-003	  1.57625E-002
  1.50000E-003	  1.57617E-002
  1.62500E-003	  1.57620E-002
  1.75000E-003	  1.57608E-002
  1.87500E-003	  1.57608E-002
  2.00000E-003	  1.56841E-002
  2.25000E-003	  1.56845E-002
  2.50000E-003	  1.56843E-002
  2.75000E-003	  1.56845E-002
  3.00000E-003	  1.56843E-002
  3.25000E-003	  1.56844E-002
  3.50000E-003	  1.56846E-002
  3.75000E-003	  1.56839E-002
  4.00000E-003	  1.56457E-002
  4.50000E-003	  1.56455E-002
  5.00000E-003	  1.56451E-002
  5.50000E-003	  1.56451E-002
  6.00000E-003	  1.56449E-002
  6.50000E-003	  1.56452E-002
  7.00000E-003	  1.56450E-002
  7.50000E-003	  1.56450E-002
  8.00000E-003	  1.56254E-002
  9.00000E-003	  1.56241E-002
  1.00000E-002	  1.56241E-002
  1.10000E-002	  1.56240E-002
  1.20000E-002	  1.56240E-002
  1.30000E-002	  1.56238E-002
  1.40000E-002	  1.56236E-002
  1.50000E-002	  1.56236E-002
  1.60000E-002	  1.56133E-002
  1.80000E-002	  1.56109E-002
  2.00000E-002	  1.56106E-002
  2.20000E-002	  1.56104E-002
  2.40000E-002	  1.56101E-002
  2.60000E-002	  1.56099E-002
  2.80000E-002	  1.56096E-002
  3.00000E-002	  1.56094E-002
  3.20000E-002	  1.56030E-002
  3.60000E-002	  1.55982E-002
  4.00000E-002	  1.55977E-002
  4.40000E-002	  1.55971E-002
  4.80000E-002	  1.55964E-002
  5.20000E-002	  1.55957E-002
  5.60000E-002	  1.55949E-002
  6.00000E-002	  1.55940E-002
  6.40000E-002	  1.55830E-002
  7.20000E-002	  1.55734E-002
  8.00000E-002	  1.55722E-002
  8.80000E-002	  1.55707E-002
  9.60000E-002	  1.55693E-002
  1.04000E-001	  1.55678E-002
  1.12000E-001	  1.55660E-002
  1.20000E-001	  1.55638E-002
  1.28000E-001	  1.55566E-002
  1.44000E-001	  1.55370E-002
  1.60000E-001	  1.55332E-002
  1.76000E-001	  1.55291E-002
  1.92000E-001	  1.55191E-002
  2.08000E-001	  1.55152E-002
  2.24000E-001	  1.55100E-002
  2.40000E-001	  1.55044E-002
  2.56000E-001	  1.54937E-002
  2.88000E-001	  1.54529E-002
  3.20000E-001	  1.54357E-002
  3.52000E-001	  1.54249E-002
  3.84000E-001	  1.54109E-002
  4.16000E-001	  1.53989E-002
  4.48000E-001	  1.53792E-002
  4.80000E-001	  1.53602E-002
  5.12000E-001	  1.53277E-002
  5.76000E-001	  1.52292E-002
  6.40000E-001	  1.51911E-002
  7.04000E-001	  1.51467E-002
  7.68000E-001	  1.51002E-002
  8.32000E-001	  1.50511E-002
  8.96000E-001	  1.50015E-002
  9.60000E-001	  1.49501E-002
  1.02400E+000	  1.49323E-002
  1.15200E+000	  1.47767E-002
  1.28000E+000	  1.46555E-002
  1.40800E+000	  1.45292E-002
  1.53600E+000	  1.44051E-002
  1.66400E+000	  1.42556E-002
  1.79200E+000	  1.41170E-002
  1.92000E+000	  1.39685E-002
  2.01600E+000	  1.37865E-002
  2.27200E+000	  1.34874E-002
  2.52800E+000	  1.32288E-002
  2.78400E+000	  1.29590E-002
  3.04000E+000	  1.27065E-002
  3.29600E+000	  1.24690E-002
  3.55200E+000	  1.22393E-002
  3.80800E+000	  1.20182E-002
  4.06400E+000	  1.17319E-002
  4.57600E+000	  1.13064E-002
  5.08800E+000	  1.09623E-002
  5.60000E+000	  1.06754E-002
  6.11200E+000	  1.04054E-002
  6.62400E+000	  1.01736E-002
  7.13600E+000	  9.97003E-003
  7.64800E+000	  9.78572E-003
  8.16000E+000	  9.62482E-003
  9.18400E+000	  9.32723E-003
  1.02080E+001	  9.10876E-003
  1.12320E+001	  8.13482E-003
  1.22560E+001	  8.13482E-003
  1.32800E+001	  8.13482E-003
  1.43040E+001	  8.13482E-003
  1.53280E+001	  8.13482E-003
  1.63520E+001	  7.74644E-003
  1.84000E+001	  7.74644E-003
  2.04480E+001	  7.74644E-003
  2.24960E+001	  7.74644E-003
  2.45440E+001	  7.74644E-003
  2.65920E+001	  7.74644E-003
  2.86400E+001	  7.74644E-003
  3.06880E+001	  7.74644E-003
  3.27360E+001	  7.03579E-003
  3.68320E+001	  7.03579E-003
  4.09280E+001	  7.03579E-003
  4.50240E+001	  7.03579E-003
  4.91200E+001	  7.03579E-003
  5.32160E+001	  7.03579E-003
  5.73120E+001	  7.03579E-003
  6.14080E+001	  7.03579E-003
  6.55040E+001	  6.51880E-003
  7.36960E+001	  6.51880E-003
  8.18880E+001	  6.51880E-003
  9.00800E+001	  6.51880E-003
  9.82720E+001	  6.51880E-003
  1.06464E+002	  6.51880E-003
  1.14656E+002	  6.51880E-003
  1.22848E+002	  6.51880E-003
  1.31040E+002	  5.47060E-003
  1.47424E+002	  5.47060E-003
  1.63808E+002	  5.47060E-003
  1.80192E+002	  5.47060E-003
  1.96576E+002	  5.47060E-003
  2.12960E+002	  5.47060E-003
  2.29344E+002	  5.47060E-003
  2.45728E+002	  5.47060E-003
  2.62112E+002	  4.31141E-003
  2.94880E+002	  4.31141E-003
  3.27648E+002	  4.31141E-003
  3.60416E+002	  4.31141E-003
  3.93184E+002	  4.31141E-003
  4.25952E+002	  4.31141E-003
  4.58720E+002	  4.31141E-003
  4.91488E+002	  4.31141E-003
  5.24256E+002	  3.21816E-003
  5.89792E+002	  3.21816E-003
  6.55328E+002	  3.21816E-003
  7.20864E+002	  3.21816E-003
  7.86400E+002	  3.21816E-003
  8.51936E+002	  3.21816E-003
  9.17472E+002	  3.21816E-003
  9.83008E+002	  3.21816E-003
  1.04854E+003	  2.33585E-003
  1.17962E+003	  2.33585E-003
  1.31069E+003	  2.33585E-003
  1.44176E+003	  2.33585E-003
  1.57283E+003	  2.33585E-003
  1.70390E+003	  2.33585E-003
  1.83498E+003	  2.33585E-003
  1.96605E+003	  2.33585E-003
  2.09712E+003	  1.67300E-003
  2.35926E+003	  1.67300E-003
  2.62141E+003	  1.67300E-003
  2.88355E+003	  1.67300E-003
  3.14570E+003	  1.67300E-003
  3.40784E+003	  1.67300E-003
  3.66998E+003	  1.67300E-003
  3.93213E+003	  1.67300E-003
  4.19427E+003	  1.19053E-003
  4.71856E+003	  1.19053E-003
  5.24285E+003	  1.19053E-003
  5.76714E+003	  1.19053E-003
  6.29142E+003	  1.19053E-003
  6.81571E+003	  1.19053E-003
  7.34000E+003	  1.19053E-003
  7.86429E+003	  1.19053E-003
