ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:32:42 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.20119
Viscosity [cp]  :	       1.02538
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      69.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     448.12628
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.43941E+000
  2.50000E-004	  3.18759E+000
  3.75000E-004	  3.16812E+000
  5.00000E-004	  3.15777E+000
  6.25000E-004	  3.16170E+000
  7.50000E-004	  3.15310E+000
  8.75000E-004	  3.14834E+000
  1.00000E-003	  3.14649E+000
  1.12500E-003	  3.15452E+000
  1.25000E-003	  3.15629E+000
  1.37500E-003	  3.15360E+000
  1.50000E-003	  3.16358E+000
  1.62500E-003	  3.15647E+000
  1.75000E-003	  3.15057E+000
  1.87500E-003	  3.15388E+000
  2.00000E-003	  3.15003E+000
  2.25000E-003	  3.15099E+000
  2.50000E-003	  3.15114E+000
  2.75000E-003	  3.14456E+000
  3.00000E-003	  3.14813E+000
  3.25000E-003	  3.14637E+000
  3.50000E-003	  3.14646E+000
  3.75000E-003	  3.15723E+000
  4.00000E-003	  3.15444E+000
  4.50000E-003	  3.15052E+000
  5.00000E-003	  3.15175E+000
  5.50000E-003	  3.15323E+000
  6.00000E-003	  3.14568E+000
  6.50000E-003	  3.14362E+000
  7.00000E-003	  3.14296E+000
  7.50000E-003	  3.14185E+000
  8.00000E-003	  3.13998E+000
  9.00000E-003	  3.14828E+000
  1.00000E-002	  3.14145E+000
  1.10000E-002	  3.14756E+000
  1.20000E-002	  3.14609E+000
