ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:22:11 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.23397
Viscosity [cp]  :	       1.02455
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     114.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     522.50177
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.90307E+000
  2.50000E-004	  3.81091E+000
  3.75000E-004	  3.80342E+000
  5.00000E-004	  3.80266E+000
  6.25000E-004	  3.78940E+000
  7.50000E-004	  3.78525E+000
  8.75000E-004	  3.78824E+000
  1.00000E-003	  3.78262E+000
  1.12500E-003	  3.77945E+000
  1.25000E-003	  3.78153E+000
  1.37500E-003	  3.78516E+000
  1.50000E-003	  3.77998E+000
  1.62500E-003	  3.78364E+000
  1.75000E-003	  3.78029E+000
  1.87500E-003	  3.77851E+000
  2.00000E-003	  3.77769E+000
  2.25000E-003	  3.77873E+000
  2.50000E-003	  3.78285E+000
  2.75000E-003	  3.77760E+000
  3.00000E-003	  3.78093E+000
  3.25000E-003	  3.78189E+000
  3.50000E-003	  3.77370E+000
  3.75000E-003	  3.77553E+000
  4.00000E-003	  3.77801E+000
  4.50000E-003	  3.77651E+000
  5.00000E-003	  3.77561E+000
  5.50000E-003	  3.77710E+000
  6.00000E-003	  3.77605E+000
  6.50000E-003	  3.77396E+000
  7.00000E-003	  3.77258E+000
  7.50000E-003	  3.77186E+000
  8.00000E-003	  3.77074E+000
  9.00000E-003	  3.76993E+000
  1.00000E-002	  3.77100E+000
  1.10000E-002	  3.77007E+000
  1.20000E-002	  3.76515E+000
  1.30000E-002	  3.76578E+000
  1.40000E-002	  3.76360E+000
  1.50000E-002	  3.76163E+000
  1.60000E-002	  3.76143E+000
  1.80000E-002	  3.75620E+000
  2.00000E-002	  3.75503E+000
  2.20000E-002	  3.75150E+000
  2.40000E-002	  3.75001E+000
  2.60000E-002	  3.74758E+000
  2.80000E-002	  3.74278E+000
  3.00000E-002	  3.74028E+000
  3.20000E-002	  3.73708E+000
  3.60000E-002	  3.73168E+000
  4.00000E-002	  3.72588E+000
  4.40000E-002	  3.71927E+000
  4.80000E-002	  3.71452E+000
  5.20000E-002	  3.70842E+000
  5.60000E-002	  3.70224E+000
  6.00000E-002	  3.69749E+000
  6.40000E-002	  3.69108E+000
  7.20000E-002	  3.67903E+000
  8.00000E-002	  3.66740E+000
  8.80000E-002	  3.65599E+000
  9.60000E-002	  3.64397E+000
  1.04000E-001	  3.63221E+000
  1.12000E-001	  3.62106E+000
  1.20000E-001	  3.60966E+000
  1.28000E-001	  3.59725E+000
  1.44000E-001	  3.57463E+000
  1.60000E-001	  3.55194E+000
  1.76000E-001	  3.52945E+000
  1.92000E-001	  3.50649E+000
  2.08000E-001	  3.48429E+000
  2.24000E-001	  3.46188E+000
  2.40000E-001	  3.43942E+000
  2.56000E-001	  3.41728E+000
  2.88000E-001	  3.37348E+000
  3.20000E-001	  3.32971E+000
  3.52000E-001	  3.28679E+000
  3.84000E-001	  3.24437E+000
  4.16000E-001	  3.20251E+000
  4.48000E-001	  3.16106E+000
  4.80000E-001	  3.12007E+000
  5.12000E-001	  3.07996E+000
  5.76000E-001	  3.00120E+000
  6.40000E-001	  2.92439E+000
  7.04000E-001	  2.84931E+000
  7.68000E-001	  2.77660E+000
  8.32000E-001	  2.70549E+000
  8.96000E-001	  2.63624E+000
  9.60000E-001	  2.56918E+000
  1.02400E+000	  2.50452E+000
  1.15200E+000	  2.37874E+000
  1.28000E+000	  2.25966E+000
  1.40800E+000	  2.14720E+000
  1.53600E+000	  2.04098E+000
  1.66400E+000	  1.94009E+000
  1.79200E+000	  1.84504E+000
  1.92000E+000	  1.75433E+000
  2.01600E+000	  1.68980E+000
  2.27200E+000	  1.52935E+000
  2.52800E+000	  1.38543E+000
  2.78400E+000	  1.25522E+000
  3.04000E+000	  1.13921E+000
  3.29600E+000	  1.03382E+000
  3.55200E+000	  9.38638E-001
  3.80800E+000	  8.51413E-001
  4.06400E+000	  7.74677E-001
  4.57600E+000	  6.37861E-001
