ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:30:31 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.19894
Viscosity [cp]  :	       1.02544
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      64.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     397.89310
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.95569E+000
  2.50000E-004	  7.82337E+000
  3.75000E-004	  7.80634E+000
  5.00000E-004	  7.80059E+000
  6.25000E-004	  7.77979E+000
  7.50000E-004	  7.78372E+000
  8.75000E-004	  7.76999E+000
  1.00000E-003	  7.76245E+000
  1.12500E-003	  7.76125E+000
  1.25000E-003	  7.75192E+000
  1.37500E-003	  7.76060E+000
  1.50000E-003	  7.76811E+000
  1.62500E-003	  7.75368E+000
  1.75000E-003	  7.76274E+000
  1.87500E-003	  7.74564E+000
  2.00000E-003	  7.75083E+000
  2.25000E-003	  7.75956E+000
  2.50000E-003	  7.75642E+000
  2.75000E-003	  7.75219E+000
  3.00000E-003	  7.75529E+000
  3.25000E-003	  7.75414E+000
  3.50000E-003	  7.75389E+000
  3.75000E-003	  7.75442E+000
  4.00000E-003	  7.75553E+000
  4.50000E-003	  7.75847E+000
  5.00000E-003	  7.74831E+000
  5.50000E-003	  7.74971E+000
  6.00000E-003	  7.75794E+000
  6.50000E-003	  7.75177E+000
  7.00000E-003	  7.75024E+000
  7.50000E-003	  7.75314E+000
  8.00000E-003	  7.75275E+000
  9.00000E-003	  7.74530E+000
  1.00000E-002	  7.74325E+000
  1.10000E-002	  7.74649E+000
  1.20000E-002	  7.74994E+000
  1.30000E-002	  7.74368E+000
  1.40000E-002	  7.74148E+000
  1.50000E-002	  7.74368E+000
  1.60000E-002	  7.74336E+000
  1.80000E-002	  7.73867E+000
  2.00000E-002	  7.74108E+000
  2.20000E-002	  7.73465E+000
  2.40000E-002	  7.73518E+000
  2.60000E-002	  7.73165E+000
  2.80000E-002	  7.73386E+000
  3.00000E-002	  7.72888E+000
  3.20000E-002	  7.72545E+000
  3.60000E-002	  7.72021E+000
  4.00000E-002	  7.71749E+000
  4.40000E-002	  7.71393E+000
  4.80000E-002	  7.70911E+000
  5.20000E-002	  7.70531E+000
  5.60000E-002	  7.69991E+000
  6.00000E-002	  7.69607E+000
  6.40000E-002	  7.69070E+000
  7.20000E-002	  7.68313E+000
  8.00000E-002	  7.67483E+000
  8.80000E-002	  7.66686E+000
  9.60000E-002	  7.65855E+000
  1.04000E-001	  7.64780E+000
  1.12000E-001	  7.64161E+000
  1.20000E-001	  7.63306E+000
  1.28000E-001	  7.62447E+000
  1.44000E-001	  7.60631E+000
  1.60000E-001	  7.58955E+000
  1.76000E-001	  7.57240E+000
  1.92000E-001	  7.55571E+000
  2.08000E-001	  7.53864E+000
  2.24000E-001	  7.52200E+000
  2.40000E-001	  7.50583E+000
  2.56000E-001	  7.48827E+000
  2.88000E-001	  7.45495E+000
  3.20000E-001	  7.42118E+000
  3.52000E-001	  7.38838E+000
  3.84000E-001	  7.35497E+000
  4.16000E-001	  7.32341E+000
  4.48000E-001	  7.29050E+000
  4.80000E-001	  7.25798E+000
  5.12000E-001	  7.22558E+000
  5.76000E-001	  7.16056E+000
  6.40000E-001	  7.09736E+000
  7.04000E-001	  7.03514E+000
  7.68000E-001	  6.97241E+000
  8.32000E-001	  6.91070E+000
  8.96000E-001	  6.84929E+000
  9.60000E-001	  6.78871E+000
  1.02400E+000	  6.59284E+000
  1.15200E+000	  6.47664E+000
  1.28000E+000	  6.36260E+000
  1.40800E+000	  6.25031E+000
  1.53600E+000	  6.14058E+000
  1.66400E+000	  6.03164E+000
  1.79200E+000	  5.92610E+000
  1.92000E+000	  5.82238E+000
  2.01600E+000	  5.86645E+000
  2.27200E+000	  5.66595E+000
  2.52800E+000	  5.47359E+000
  2.78400E+000	  5.28931E+000
  3.04000E+000	  5.11014E+000
  3.29600E+000	  4.93756E+000
  3.55200E+000	  4.77322E+000
  3.80800E+000	  4.61487E+000
  4.06400E+000	  4.46397E+000
  4.57600E+000	  4.17282E+000
  5.08800E+000	  3.90217E+000
  5.60000E+000	  3.65089E+000
  6.11200E+000	  3.41642E+000
  6.62400E+000	  3.19940E+000
  7.13600E+000	  2.99569E+000
  7.64800E+000	  2.80559E+000
  8.16000E+000	  2.63077E+000
  9.18400E+000	  2.30795E+000
  1.02080E+001	  2.02781E+000
  1.12320E+001	  1.78569E+000
  1.22560E+001	  1.57583E+000
  1.32800E+001	  1.39137E+000
  1.43040E+001	  1.22682E+000
  1.53280E+001	  1.08162E+000
  1.63520E+001	  9.59847E-001
  1.84000E+001	  7.48715E-001
  2.04480E+001	  5.74680E-001
  2.24960E+001	  4.43097E-001
  2.45440E+001	  3.46742E-001
  2.65920E+001	  2.66168E-001
  2.86400E+001	  2.20764E-001
  3.06880E+001	  1.84291E-001
  3.27360E+001	  1.56139E-001
  3.68320E+001	  1.34811E-001
  4.09280E+001	  1.12312E-001
  4.50240E+001	  8.16807E-002
  4.91200E+001	  5.50768E-002
  5.32160E+001	  2.01778E-002
  5.73120E+001	 -3.32890E-003
  6.14080E+001	 -3.12742E-002
  6.55040E+001	 -3.99756E-002
  7.36960E+001	 -2.44765E-002
  8.18880E+001	 -6.43517E-003
  9.00800E+001	 -1.97856E-004
  9.82720E+001	 -2.02700E-002
  1.06464E+002	 -1.04309E-002
  1.14656E+002	  6.13722E-003
  1.22848E+002	  2.83136E-002
  1.31040E+002	 -7.55156E-004
  1.47424E+002	 -1.68401E-002
  1.63808E+002	 -2.44622E-002
  1.80192E+002	  5.68638E-003
  1.96576E+002	 -4.79638E-002
  2.12960E+002	 -6.42886E-002
  2.29344E+002	 -2.51312E-002
  2.45728E+002	 -5.16108E-002
  2.62112E+002	  1.21640E-002
  2.94880E+002	  3.82167E-003
  3.27648E+002	 -1.64683E-002
  3.60416E+002	  1.16615E-002
  3.93184E+002	 -6.61207E-003
  4.25952E+002	 -3.37482E-002
  4.58720E+002	 -1.65445E-003
  4.91488E+002	 -6.31789E-003
  5.24256E+002	  7.91138E-003
  5.89792E+002	  4.87526E-003
  6.55328E+002	 -2.28844E-002
  7.20864E+002	  5.34383E-002
  7.86400E+002	  4.86796E-002
  8.51936E+002	 -3.18841E-003
  9.17472E+002	 -1.92420E-002
  9.83008E+002	 -7.28434E-003
  1.04854E+003	  3.68818E-002
  1.17962E+003	  6.10463E-003
  1.31069E+003	 -1.04748E-002
  1.44176E+003	  9.37962E-003
  1.57283E+003	 -4.85292E-002
  1.70390E+003	  1.54651E-002
  1.83498E+003	 -1.92500E-002
  1.96605E+003	  5.43415E-002
  2.09712E+003	  2.12122E-002
  2.35926E+003	 -2.90590E-002
  2.62141E+003	 -1.73944E-002
  2.88355E+003	 -3.32273E-002
  3.14570E+003	 -3.07839E-002
  3.40784E+003	  6.93983E-003
  3.66998E+003	 -3.03089E-002
  3.93213E+003	  2.14214E-003
  4.19427E+003	 -2.07193E-002
  4.71856E+003	 -6.30707E-003
  5.24285E+003	 -5.00239E-003
  5.76714E+003	 -1.93529E-002
  6.29142E+003	 -1.03312E-002
