ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.12320E+001	  2.46573E-001
  1.22560E+001	  2.01237E-001
  1.32800E+001	  1.76510E-001
  1.43040E+001	  1.67582E-001
  1.53280E+001	  1.67704E-001
  1.63520E+001	  1.73527E-001
  1.84000E+001	  1.49554E-001
  2.04480E+001	  1.02292E-001
  2.24960E+001	  6.26497E-002
  2.45440E+001	  4.40597E-002
  2.65920E+001	  6.57660E-002
  2.86400E+001	  6.56146E-002
  3.06880E+001	  4.67754E-002
  3.27360E+001	  4.57207E-002
  3.68320E+001	  7.02743E-002
  4.09280E+001	  4.77333E-002
  4.50240E+001	  3.31081E-002
  4.91200E+001	  3.43129E-003
  5.32160E+001	 -1.13701E-002
  5.73120E+001	 -8.42243E-003
  6.14080E+001	  2.71545E-002
  6.55040E+001	  4.93228E-003
  7.36960E+001	 -1.19075E-002
  8.18880E+001	  8.86789E-003
  9.00800E+001	  6.86678E-003
  9.82720E+001	 -2.54624E-003
  1.06464E+002	 -1.09277E-003
  1.14656E+002	 -1.65179E-002
  1.22848E+002	 -2.99613E-002
  1.31040E+002	 -3.19821E-002
  1.47424E+002	 -2.70704E-002
  1.63808E+002	 -1.09826E-002
  1.80192E+002	 -2.74609E-003
  1.96576E+002	  1.08343E-002
  2.12960E+002	 -1.50435E-002
  2.29344E+002	  1.43900E-002
  2.45728E+002	 -1.49851E-002
  2.62112E+002	 -1.01033E-002
  2.94880E+002	  3.40233E-002
  3.27648E+002	 -1.19363E-002
  3.60416E+002	  9.85268E-003
  3.93184E+002	 -1.83580E-002
  4.25952E+002	  7.27110E-003
  4.58720E+002	  1.23855E-004
  4.91488E+002	 -6.93639E-003
  5.24256E+002	 -1.18709E-002
  5.89792E+002	 -1.71720E-003
  6.55328E+002	  1.63602E-002
  7.20864E+002	 -1.65739E-002
  7.86400E+002	 -3.70549E-002
  8.51936E+002	 -9.33914E-003
  9.17472E+002	 -1.44516E-002
  9.83008E+002	 -9.47008E-003
  1.04854E+003	 -6.95184E-003
  1.17962E+003	 -5.46958E-004
  1.31069E+003	  5.65339E-003
  1.44176E+003	 -1.49841E-002
  1.57283E+003	  2.76132E-004
  1.70390E+003	 -3.52854E-003
  1.83498E+003	 -1.09227E-002
  1.96605E+003	 -4.49581E-003
  2.09712E+003	 -6.52506E-003
  2.35926E+003	  1.23742E-002
  2.62141E+003	 -3.13323E-004
  2.88355E+003	  7.28773E-003
  3.14570E+003	  1.24353E-002
  3.40784E+003	 -5.19372E-003
  3.66998E+003	 -3.95236E-003
  3.93213E+003	 -9.58407E-003
  4.19427E+003	 -2.37225E-003
  4.71856E+003	 -7.54305E-004
  5.24285E+003	 -3.01056E-003
  5.76714E+003	  2.06709E-003
  6.29142E+003	 -3.66730E-003
  6.81571E+003	 -4.73965E-003
  7.34000E+003	  1.28093E-003
  7.86429E+003	  5.03746E-004

"Count Rate"
       0.07813	     205.44313
       0.15625	     241.39343
       0.23438	     182.03125
       0.31250	     174.10349
       0.39063	     268.98053
       0.46875	     186.39856
       0.54688	     199.33401
       0.62500	     169.95389
       0.70313	     182.60757
       0.78125	     165.93237
       0.85938	     246.70850
       0.93750	     244.49283
       1.01563	     341.20132
       1.09375	     209.01639
       1.17188	     306.31403
       1.25000	     269.36475
       1.32813	     246.31146
       1.40625	     262.39752
       1.48438	     239.51076
       1.56250	     246.02971
       1.64063	     305.16138
       1.71875	     236.98770
       1.79688	     162.73053
       1.87500	     341.18851
       1.95313	     279.59784
       2.03125	     223.98820
       2.10938	     186.09119
       2.18750	     281.46771
       2.26563	     179.93083
       2.34375	     196.22182
       2.42188	     255.90419
       2.50000	     224.23155
       2.57813	     242.59734
       2.65625	     127.85604
       2.73438	     236.14241
       2.81250	     296.28586
       2.89063	     238.96004
       2.96875	     197.79712
       3.04688	     223.30942
       3.12500	     251.57530
       3.20313	     285.43802
       3.28125	     271.40112
       3.35938	     242.63576
       3.43750	     369.53125
       3.51563	     248.16853
       3.59375	     218.80122
       3.67188	     181.73668
       3.75000	     223.59119
       3.82813	     207.94057
       3.90625	     263.96002
       3.98438	     136.84682
       4.06250	     322.11832
       4.14063	     187.09016
       4.21875	     370.59424
       4.29688	     171.34990
       4.37500	     281.48053
       4.45313	     248.48872
       4.53125	     274.52612
       4.60938	     261.29611
       4.68750	     337.34631
       4.76563	     154.87961
       4.84375	     288.81915
       4.92188	     151.24231
       5.00000	     192.59734
       5.07813	     275.29456
       5.15625	     189.47234
       5.23438	     180.90419
       5.31250	     317.96875
       5.39063	     208.28636
       5.46875	     254.54662
       5.54688	     282.97897
       5.62500	     266.32941
       5.70313	     239.48514
       5.78125	     229.99487
       5.85938	     312.50000
       5.93750	     212.71771
       6.01563	     279.45697
       6.09375	     189.20337
       6.17188	     199.61577
       6.25000	     160.33556
       6.32813	     241.52151
       6.40625	     295.60706
       6.48438	     208.23514
       6.56250	     190.81711
       6.64063	     172.89958
       6.71875	     181.72386
       6.79688	     233.40163
       6.87500	     235.65573
       6.95313	     253.16342
       7.03125	     269.08298
       7.10938	     226.34477
       7.18750	     203.29149
       7.26563	     164.53636
       7.34375	     271.65726
       7.42188	     266.38062
       7.50000	     242.21310
       7.57813	     241.08606
       7.65625	     297.25922
       7.73438	     153.34273
       7.81250	     252.80481
       7.89063	     321.95184
       7.96875	     200.32018
       8.04688	     241.50870
       8.12500	     190.75307
       8.20313	     162.17981
       8.28125	     224.51331
       8.35938	     231.92879
       8.43750	     177.06198
       8.51563	     259.10605
       8.59375	     297.56659
       8.67188	     186.38576
       8.75000	     214.48514
       8.82813	     239.03688
       8.90625	     292.44363
       8.98438	     228.70132
       9.06250	     251.11423
       9.14063	     219.36475
       9.21875	     284.18289
       9.29688	     205.86577
       9.37500	     300.29456
       9.45313	     207.86372
       9.53125	     234.90010
       9.60938	     301.70337
       9.68750	     138.48616
       9.76563	     234.54149
       9.84375	     275.26895
       9.92188	     235.29712
      10.00000	     293.36578
      10.07813	     285.68134
      10.15625	     222.05429
      10.23438	     124.57735
      10.31250	     232.15932
      10.39063	     388.96002
      10.46875	     235.45081
      10.54688	     192.09784
      10.62500	     269.36475
      10.70313	     194.86424
      10.78125	     267.36679
      10.85938	     240.31761
      10.93750	     160.88626
      11.01563	     260.25870
      11.09375	     205.22540
      11.17188	     154.89241
      11.25000	     216.95695
      11.32813	     292.20029
      11.40625	     374.02664
      11.48438	     222.05429
      11.56250	     203.09938
      11.64063	     202.30533
      11.71875	     240.44569
      11.79688	     216.89293
      11.87500	     314.48514
      11.95313	     230.03329
      12.03125	     320.01791
      12.10938	     176.44724
      12.18750	     211.32172
      12.26563	     354.73871
      12.34375	     181.65984
      12.42188	     225.15369
      12.50000	     162.99948
      12.57813	     175.16649
      12.65625	     268.17368
      12.73438	     212.33350
      12.81250	     212.79457
      12.89063	     277.13882
      12.96875	     227.86885
      13.04688	     215.18954
      13.12500	     219.72336
      13.20313	     165.61218
      13.28125	     227.45901
      13.35938	     220.92725
      13.43750	     249.25717
      13.51563	     299.73105
      13.59375	     213.69109
      13.67188	     319.96671
      13.75000	     180.48155
      13.82813	     221.28586
      13.90625	     211.18083
      13.98438	     171.28586
      14.06250	     174.73103
      14.14063	     358.03021
      14.21875	     268.95493
      14.29688	     251.12704
      14.37500	     203.40675
      14.45313	     214.66444
      14.53125	     229.12396
      14.60938	     337.01331
      14.68750	     199.47490
      14.76563	     203.73975
      14.84375	     281.03226
      14.92188	     218.23770
      15.00000	     175.33299
      15.07813	     229.53380
      15.15625	     279.43134
      15.23438	     248.68083
      15.31250	     202.06198
      15.39063	     376.40881
      15.46875	     271.52921
      15.54688	     204.40573
      15.62500	     173.89856
      15.70313	     237.76895
      15.78125	     228.24026
      15.85938	     348.65521
      15.93750	     256.64703
      16.01563	     310.45081
      16.09375	     251.40880
      16.17188	     202.74077
      16.25000	     224.48770
      16.32813	     355.09732
      16.40625	     198.66803
      16.48438	     236.15521
      16.56250	     356.12192
      16.64063	     178.54764
      16.71875	     266.91855
      16.79688	     280.32785
      16.87500	     178.08658
      16.95313	     133.06865
      17.03125	     238.49896
      17.10938	     166.64958
      17.18750	     230.67366
      17.26563	     199.88474
      17.34375	     327.35654
      17.42188	     352.44620
      17.50000	     233.78586
      17.57813	     234.65675
      17.65625	     316.29099
      17.73438	     207.63319
      17.81250	     217.25153
      17.89063	     301.43442
      17.96875	     245.74794
      18.04688	     152.35655
      18.12500	     138.90881
      18.20313	     210.73257
      18.28125	     451.49844
      18.35938	     231.68544
      18.43750	     267.14908
      18.51563	     182.56915
      18.59375	     318.32736
      18.67188	     367.30276
      18.75000	     193.86526
      18.82813	     313.37088
      18.90625	     240.85553
      18.98438	     254.82837
      19.06250	     180.09734
      19.14063	     201.76741
      19.21875	     253.12500
      19.29688	     202.58708
      19.37500	     181.90317
      19.45313	     198.06609
      19.53125	     292.66138
      19.60938	     276.29355
      19.68750	     277.24127
      19.76563	     296.95184
      19.84375	     305.41751
      19.92188	     214.56198

Monitor Diode	  81534.39

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1864E-001
DiffCoefficient [µm²/s]	 3.3493E-001
Hydrodyn. Radius [nm]	 6.2384E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4027E-001
DiffCoefficient [µm²/s]	 3.6807E-001
Hydrodyn. Radius [nm]	 5.6767E+002
Expansion Parameter µ2	 1.3421E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3593E-001
DiffCoefficient [µm²/s]	 3.6141E-001
Hydrodyn. Radius [nm]	 5.7813E+002
Expansion Parameter µ2	 6.5717E-003
Expansion Parameter µ3	-3.2633E-003

"StandardDeviation"
  1.25000E-004	  1.66487E-002
  2.50000E-004	  1.66495E-002
  3.75000E-004	  1.66501E-002
  5.00000E-004	  1.66508E-002
  6.25000E-004	  1.66515E-002
  7.50000E-004	  1.66522E-002
  8.75000E-004	  1.66529E-002
  1.00000E-003	  1.66537E-002
  1.12500E-003	  1.66519E-002
  1.25000E-003	  1.66514E-002
  1.37500E-003	  1.66501E-002
  1.50000E-003	  1.66500E-002
  1.62500E-003	  1.66490E-002
  1.75000E-003	  1.66486E-002
  1.87500E-003	  1.66485E-002
  2.00000E-003	  1.64584E-002
  2.25000E-003	  1.64577E-002
  2.50000E-003	  1.64582E-002
  2.75000E-003	  1.64578E-002
  3.00000E-003	  1.64581E-002
  3.25000E-003	  1.64580E-002
  3.50000E-003	  1.64580E-002
  3.75000E-003	  1.64576E-002
  4.00000E-003	  1.63618E-002
  4.50000E-003	  1.63615E-002
  5.00000E-003	  1.63614E-002
  5.50000E-003	  1.63612E-002
  6.00000E-003	  1.63615E-002
  6.50000E-003	  1.63613E-002
  7.00000E-003	  1.63612E-002
  7.50000E-003	  1.63612E-002
  8.00000E-003	  1.63127E-002
  9.00000E-003	  1.63115E-002
  1.00000E-002	  1.63115E-002
  1.10000E-002	  1.63114E-002
  1.20000E-002	  1.63114E-002
  1.30000E-002	  1.63113E-002
  1.40000E-002	  1.63112E-002
  1.50000E-002	  1.63112E-002
  1.60000E-002	  1.62864E-002
  1.80000E-002	  1.62839E-002
  2.00000E-002	  1.62838E-002
  2.20000E-002	  1.62836E-002
  2.40000E-002	  1.62836E-002
  2.60000E-002	  1.62834E-002
  2.80000E-002	  1.62834E-002
  3.00000E-002	  1.62831E-002
  3.20000E-002	  1.62695E-002
  3.60000E-002	  1.62645E-002
  4.00000E-002	  1.62644E-002
  4.40000E-002	  1.62642E-002
  4.80000E-002	  1.62634E-002
  5.20000E-002	  1.62631E-002
  5.60000E-002	  1.62625E-002
  6.00000E-002	  1.62620E-002
  6.40000E-002	  1.62475E-002
  7.20000E-002	  1.62379E-002
  8.00000E-002	  1.62372E-002
  8.80000E-002	  1.62360E-002
  9.60000E-002	  1.62351E-002
  1.04000E-001	  1.62336E-002
  1.12000E-001	  1.62321E-002
  1.20000E-001	  1.62310E-002
  1.28000E-001	  1.62225E-002
  1.44000E-001	  1.62034E-002
  1.60000E-001	  1.62001E-002
  1.76000E-001	  1.61972E-002
  1.92000E-001	  1.61878E-002
  2.08000E-001	  1.61851E-002
  2.24000E-001	  1.61816E-002
  2.40000E-001	  1.61776E-002
  2.56000E-001	  1.61668E-002
  2.88000E-001	  1.61301E-002
  3.20000E-001	  1.61151E-002
  3.52000E-001	  1.61062E-002
  3.84000E-001	  1.60954E-002
  4.16000E-001	  1.60855E-002
  4.48000E-001	  1.60678E-002
  4.80000E-001	  1.60516E-002
  5.12000E-001	  1.60200E-002
  5.76000E-001	  1.59334E-002
  6.40000E-001	  1.59000E-002
  7.04000E-001	  1.58612E-002
  7.68000E-001	  1.58238E-002
  8.32000E-001	  1.57788E-002
  8.96000E-001	  1.57333E-002
  9.60000E-001	  1.56859E-002
  1.02400E+000	  1.56718E-002
  1.15200E+000	  1.54994E-002
  1.28000E+000	  1.53941E-002
  1.40800E+000	  1.52840E-002
  1.53600E+000	  1.51700E-002
  1.66400E+000	  1.50499E-002
  1.79200E+000	  1.49273E-002
  1.92000E+000	  1.47936E-002
  2.01600E+000	  1.46246E-002
  2.27200E+000	  1.43370E-002
  2.52800E+000	  1.40970E-002
  2.78400E+000	  1.38550E-002
  3.04000E+000	  1.36172E-002
  3.29600E+000	  1.33857E-002
  3.55200E+000	  1.31612E-002
  3.80800E+000	  1.29426E-002
  4.06400E+000	  1.26588E-002
  4.57600E+000	  1.22182E-002
  5.08800E+000	  1.18616E-002
  5.60000E+000	  1.15546E-002
  6.11200E+000	  1.12878E-002
  6.62400E+000	  1.10582E-002
  7.13600E+000	  1.08482E-002
  7.64800E+000	  1.06298E-002
  8.16000E+000	  1.04440E-002
  9.18400E+000	  1.01084E-002
  1.02080E+001	  9.79429E-003
  1.12320E+001	  9.55725E-003
  1.22560E+001	  8.43322E-003
  1.32800E+001	  8.43322E-003
  1.43040E+001	  8.43322E-003
  1.53280E+001	  8.43322E-003
  1.63520E+001	  8.03621E-003
  1.84000E+001	  8.03621E-003
  2.04480E+001	  8.03621E-003
  2.24960E+001	  8.03621E-003
  2.45440E+001	  8.03621E-003
  2.65920E+001	  8.03621E-003
  2.86400E+001	  8.03621E-003
  3.06880E+001	  8.03621E-003
  3.27360E+001	  7.31990E-003
  3.68320E+001	  7.31990E-003
  4.09280E+001	  7.31990E-003
  4.50240E+001	  7.31990E-003
  4.91200E+001	  7.31990E-003
  5.32160E+001	  7.31990E-003
  5.73120E+001	  7.31990E-003
  6.14080E+001	  7.31990E-003
  6.55040E+001	  6.85198E-003
  7.36960E+001	  6.85198E-003
  8.18880E+001	  6.85198E-003
  9.00800E+001	  6.85198E-003
  9.82720E+001	  6.85198E-003
  1.06464E+002	  6.85198E-003
  1.14656E+002	  6.85198E-003
  1.22848E+002	  6.85198E-003
  1.31040E+002	  5.80834E-003
  1.47424E+002	  5.80834E-003
  1.63808E+002	  5.80834E-003
  1.80192E+002	  5.80834E-003
  1.96576E+002	  5.80834E-003
  2.12960E+002	  5.80834E-003
  2.29344E+002	  5.80834E-003
  2.45728E+002	  5.80834E-003
  2.62112E+002	  4.63989E-003
  2.94880E+002	  4.63989E-003
  3.27648E+002	  4.63989E-003
  3.60416E+002	  4.63989E-003
  3.93184E+002	  4.63989E-003
  4.25952E+002	  4.63989E-003
  4.58720E+002	  4.63989E-003
  4.91488E+002	  4.63989E-003
  5.24256E+002	  3.48925E-003
  5.89792E+002	  3.48925E-003
  6.55328E+002	  3.48925E-003
  7.20864E+002	  3.48925E-003
  7.86400E+002	  3.48925E-003
  8.51936E+002	  3.48925E-003
  9.17472E+002	  3.48925E-003
  9.83008E+002	  3.48925E-003
  1.04854E+003	  2.54183E-003
  1.17962E+003	  2.54183E-003
  1.31069E+003	  2.54183E-003
  1.44176E+003	  2.54183E-003
  1.57283E+003	  2.54183E-003
  1.70390E+003	  2.54183E-003
  1.83498E+003	  2.54183E-003
  1.96605E+003	  2.54183E-003
  2.09712E+003	  1.82371E-003
  2.35926E+003	  1.82371E-003
  2.62141E+003	  1.82371E-003
  2.88355E+003	  1.82371E-003
  3.14570E+003	  1.82371E-003
  3.40784E+003	  1.82371E-003
  3.66998E+003	  1.82371E-003
  3.93213E+003	  1.82371E-003
  4.19427E+003	  1.29887E-003
  4.71856E+003	  1.29887E-003
  5.24285E+003	  1.29887E-003
  5.76714E+003	  1.29887E-003
  6.29142E+003	  1.29887E-003
  6.81571E+003	  1.29887E-003
  7.34000E+003	  1.29887E-003
  7.86429E+003	  1.29887E-003
