ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.94880E+002	  5.31537E-003
  3.27648E+002	  5.31537E-003
  3.60416E+002	  5.31537E-003
  3.93184E+002	  5.31537E-003
  4.25952E+002	  5.31537E-003
  4.58720E+002	  5.31537E-003
  4.91488E+002	  5.31537E-003
  5.24256E+002	  3.93255E-003
  5.89792E+002	  3.93255E-003
  6.55328E+002	  3.93255E-003
  7.20864E+002	  3.93255E-003
  7.86400E+002	  3.93255E-003
  8.51936E+002	  3.93255E-003
  9.17472E+002	  3.93255E-003
  9.83008E+002	  3.93255E-003
  1.04854E+003	  2.84226E-003
  1.17962E+003	  2.84226E-003
  1.31069E+003	  2.84226E-003
  1.44176E+003	  2.84226E-003
  1.57283E+003	  2.84226E-003
  1.70390E+003	  2.84226E-003
  1.83498E+003	  2.84226E-003
  1.96605E+003	  2.84226E-003
  2.09712E+003	  2.03153E-003
  2.35926E+003	  2.03153E-003
  2.62141E+003	  2.03153E-003
  2.88355E+003	  2.03153E-003
  3.14570E+003	  2.03153E-003
  3.40784E+003	  2.03153E-003
  3.66998E+003	  2.03153E-003
  3.93213E+003	  2.03153E-003
  4.19427E+003	  1.44420E-003
  4.71856E+003	  1.44420E-003
  5.24285E+003	  1.44420E-003
  5.76714E+003	  1.44420E-003
  6.29142E+003	  1.44420E-003
  6.81571E+003	  1.44420E-003
  7.34000E+003	  1.44420E-003
  7.86429E+003	  1.44420E-003
