ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.40000E-002	  3.43891E+000
  2.60000E-002	  3.43704E+000
  2.80000E-002	  3.43758E+000
  3.00000E-002	  3.44014E+000
  3.20000E-002	  3.43845E+000
  3.60000E-002	  3.43581E+000
  4.00000E-002	  3.43757E+000
  4.40000E-002	  3.43656E+000
  4.80000E-002	  3.43624E+000
  5.20000E-002	  3.43415E+000
  5.60000E-002	  3.43357E+000
  6.00000E-002	  3.43436E+000
  6.40000E-002	  3.43177E+000
  7.20000E-002	  3.43291E+000
  8.00000E-002	  3.42943E+000
  8.80000E-002	  3.42759E+000
  9.60000E-002	  3.42753E+000
  1.04000E-001	  3.42473E+000
  1.12000E-001	  3.42351E+000
  1.20000E-001	  3.42311E+000
  1.28000E-001	  3.42157E+000
  1.44000E-001	  3.41865E+000
  1.60000E-001	  3.41641E+000
  1.76000E-001	  3.41393E+000
  1.92000E-001	  3.40996E+000
  2.08000E-001	  3.40756E+000
  2.24000E-001	  3.40504E+000
  2.40000E-001	  3.40189E+000
  2.56000E-001	  3.39921E+000
  2.88000E-001	  3.39333E+000
  3.20000E-001	  3.38844E+000
  3.52000E-001	  3.38280E+000
  3.84000E-001	  3.37656E+000
  4.16000E-001	  3.37186E+000
  4.48000E-001	  3.36590E+000
  4.80000E-001	  3.36105E+000
  5.12000E-001	  3.35511E+000
  5.76000E-001	  3.34402E+000
  6.40000E-001	  3.33339E+000
  7.04000E-001	  3.32284E+000
  7.68000E-001	  3.31158E+000
  8.32000E-001	  3.30127E+000
  8.96000E-001	  3.29005E+000
  9.60000E-001	  3.27937E+000
  1.02400E+000	  3.25760E+000
  1.15200E+000	  3.23656E+000
  1.28000E+000	  3.21599E+000
  1.40800E+000	  3.19513E+000
  1.53600E+000	  3.17463E+000
  1.66400E+000	  3.15436E+000
  1.79200E+000	  3.13407E+000
  1.92000E+000	  3.11373E+000
  2.01600E+000	  3.10242E+000
  2.27200E+000	  3.06333E+000
  2.52800E+000	  3.02428E+000
  2.78400E+000	  2.98548E+000
  3.04000E+000	  2.94704E+000
  3.29600E+000	  2.90940E+000
  3.55200E+000	  2.87154E+000
  3.80800E+000	  2.83456E+000
  4.06400E+000	  2.79831E+000
  4.57600E+000	  2.72677E+000
  5.08800E+000	  2.65704E+000
  5.60000E+000	  2.58939E+000
  6.11200E+000	  2.52345E+000
  6.62400E+000	  2.45853E+000
  7.13600E+000	  2.39503E+000
  7.64800E+000	  2.33307E+000
  8.16000E+000	  2.27316E+000
  9.18400E+000	  2.15671E+000
  1.02080E+001	  2.04582E+000
  1.12320E+001	  1.93988E+000
  1.22560E+001	  1.83972E+000
  1.32800E+001	  1.74397E+000
  1.43040E+001	  1.65223E+000
  1.53280E+001	  1.56586E+000
  1.63520E+001	  1.48679E+000
  1.84000E+001	  1.34306E+000
  2.04480E+001	  1.21733E+000
  2.24960E+001	  1.10419E+000
  2.45440E+001	  1.00323E+000
  2.65920E+001	  9.12466E-001
  2.86400E+001	  8.29323E-001
  3.06880E+001	  7.54285E-001
  3.27360E+001	  6.89150E-001
  3.68320E+001	  5.78232E-001
  4.09280E+001	  4.84697E-001
  4.50240E+001	  4.09595E-001
  4.91200E+001	  3.47769E-001
  5.32160E+001	  2.98187E-001
  5.73120E+001	  2.54589E-001
  6.14080E+001	  2.10547E-001
  6.55040E+001	  1.61491E-001
  7.36960E+001	  8.01836E-002
  8.18880E+001	  3.19716E-002
  9.00800E+001	  9.67127E-003
  9.82720E+001	 -4.36972E-004
  1.06464E+002	 -4.97101E-003
  1.14656E+002	  1.15697E-003
  1.22848E+002	  7.29738E-003
  1.31040E+002	  2.35156E-002
  1.47424E+002	 -3.41847E-002
  1.63808E+002	 -4.61465E-002
  1.80192E+002	 -2.30241E-002
  1.96576E+002	 -2.99672E-002
  2.12960E+002	 -2.73723E-002
  2.29344E+002	 -1.50093E-002
  2.45728E+002	 -1.83562E-002
  2.62112E+002	 -2.61993E-002
  2.94880E+002	 -4.57732E-002
  3.27648E+002	 -6.71487E-002
  3.60416E+002	 -8.73101E-002
  3.93184E+002	 -2.05039E-002
  4.25952E+002	  8.86779E-002
  4.58720E+002	  7.41209E-002
  4.91488E+002	  4.00803E-002
  5.24256E+002	  6.14679E-002
  5.89792E+002	  1.26903E-001
  6.55328E+002	  9.24247E-003
  7.20864E+002	 -2.98523E-002
  7.86400E+002	 -3.70782E-002
  8.51936E+002	 -2.97268E-002
  9.17472E+002	 -1.33704E-001
  9.83008E+002	 -6.52609E-002
  1.04854E+003	 -4.79754E-002
  1.17962E+003	  3.50807E-002
  1.31069E+003	 -1.50292E-002
  1.44176E+003	 -2.38109E-002
  1.57283E+003	  6.19810E-003
  1.70390E+003	  3.09608E-002
  1.83498E+003	 -1.60765E-002
  1.96605E+003	 -1.00580E-001
  2.09712E+003	 -3.69408E-002
  2.35926E+003	 -1.98952E-002
  2.62141E+003	 -7.29008E-003
  2.88355E+003	 -2.69222E-002
  3.14570E+003	 -1.59213E-002
  3.40784E+003	  2.64139E-002
  3.66998E+003	 -3.10596E-002
  3.93213E+003	  1.00577E-002
  4.19427E+003	  6.30075E-002
  4.71856E+003	 -2.92070E-002
  5.24285E+003	 -3.02699E-002
  5.76714E+003	  2.54004E-003
  6.29142E+003	  6.42007E-003
  6.81571E+003	  2.18884E-003
  7.34000E+003	 -5.26010E-003
  7.86429E+003	 -1.04641E-002

"Count Rate"
       0.07813	     258.63217
       0.15625	     453.04816
       0.23438	     487.02612
       0.31250	    1033.92676
       0.39063	     521.79816
       0.46875	     481.63422
       0.54688	     164.90778
       0.62500	     279.62344
       0.70313	     172.48975
       0.78125	     463.46054
       0.85938	     188.38370
       0.93750	     143.63474
       1.01563	      65.75307
       1.09375	     281.16034
       1.17188	     205.09734
       1.25000	     124.34682
       1.32813	     252.70235
       1.40625	     375.99896
       1.48438	     156.08350
       1.56250	     245.67110
       1.64063	     306.09631
       1.71875	     188.16599
       1.79688	     821.56763
       1.87500	     449.32120
       1.95313	     223.68083
       2.03125	     368.07120
       2.10938	     265.34323
       2.18750	     100.17930
       2.26563	     138.06352
       2.34375	      94.86424
       2.42188	     207.53073
       2.50000	      63.23002
       2.57813	     344.27509
       2.65625	     252.04918
       2.73438	      78.43237
       2.81250	     219.68494
       2.89063	     239.24179
       2.96875	     188.15317
       3.04688	     151.25511
       3.12500	     317.64856
       3.20313	     385.98871
       3.28125	     358.14548
       3.35938	     163.47336
       3.43750	     393.22488
       3.51563	     218.19928
       3.59375	     133.99077
       3.67188	     405.46875
       3.75000	     288.66547
       3.82813	     215.75307
       3.90625	     121.75973
       3.98438	     293.01996
       4.06250	      99.52612
       4.14063	     302.08759
       4.21875	     452.42059
       4.29688	     221.51639
       4.37500	     212.32069
       4.45313	     378.38113
       4.53125	     229.44415
       4.60938	     331.80072
       4.68750	     128.94467
       4.76563	     443.27612
       4.84375	     127.11321
       4.92188	     246.37550
       5.00000	      82.99180
       5.07813	     116.96977
       5.15625	      83.83709
       5.23438	     158.52971
       5.31250	     450.01279
       5.39063	     184.43903
       5.46875	     316.79047
       5.54688	     124.85912
       5.62500	     257.08246
       5.70313	     241.84169
       5.78125	     147.10553
       5.85938	     846.55481
       5.93750	     243.81403
       6.01563	      53.36834
       6.09375	      66.17571
       6.17188	     169.19826
       6.25000	     197.15675
       6.32813	      83.97797
       6.40625	     217.66136
       6.48438	     126.60092
       6.56250	     150.83247
       6.64063	     121.43954
       6.71875	     212.76895
       6.79688	     179.59784
       6.87500	     349.03943
       6.95313	     167.41803
       7.03125	     378.63730
       7.10938	     384.36218
       7.18750	     340.47131
       7.26563	     174.37244
       7.34375	     145.94006
       7.42188	     123.55276
       7.50000	     168.42981
       7.57813	     230.48155
       7.65625	     684.36218
       7.73438	     275.81967
       7.81250	     150.75563
       7.89063	     337.70490
       7.96875	      96.10655
       8.04688	     467.59732
       8.12500	     216.54712
       8.20313	     410.34836
       8.28125	     174.92316
       8.35938	     294.90265
       8.43750	     271.56763
       8.51563	     198.14293
       8.59375	     131.67264
       8.67188	     511.01434
       8.75000	     150.60194
       8.82813	     124.21875
       8.90625	     120.60706
       8.98438	     136.70593
       9.06250	     285.13062
       9.14063	     351.44724
       9.21875	     810.16901
       9.29688	     197.54099
       9.37500	      70.65829
       9.45313	     192.99435
       9.53125	     175.28175
       9.60938	      97.01588
       9.68750	     302.44620
       9.76563	      98.34785
       9.84375	     217.94313
       9.92188	     412.66647
      10.00000	     181.07069
      10.07813	     126.34477
      10.15625	     178.18903
      10.23438	     173.65523
      10.31250	     268.42981
      10.39063	     210.97592
      10.46875	     313.62704
      10.54688	     147.98924
      10.62500	      98.59119
      10.70313	     395.53021
      10.78125	     187.64087
      10.85938	     146.42674
      10.93750	     369.68494
      11.01563	     271.29865
      11.09375	     566.63678
      11.17188	     296.11935
      11.25000	     137.87141
      11.32813	     307.97897
      11.40625	     349.73105
      11.48438	      91.96977
      11.56250	     349.42365
      11.64063	     369.32632
      11.71875	      83.23514
      11.79688	     139.21619
      11.87500	     102.90727
      11.95313	     340.35605
      12.03125	     250.40984
      12.10938	     286.66751
      12.18750	     167.03381
      12.26563	     157.35143
      12.34375	     451.61371
      12.42188	     390.22797
      12.50000	     407.62039
      12.57813	     445.27408
      12.65625	     535.15625
      12.73438	     325.81967
      12.81250	     398.01483
      12.89063	     210.98872
      12.96875	     171.49077
      13.04688	     164.03688
      13.12500	     217.13626
      13.20313	     374.94876
      13.28125	     171.00409
      13.35938	     141.72643
      13.43750	     283.51691
      13.51563	     198.41188
      13.59375	     246.26024
      13.67188	     256.22437
      13.75000	     257.50513
      13.82813	     284.11884
      13.90625	     501.95950
      13.98438	     102.59989
      14.06250	     270.63269
      14.14063	     276.79303
      14.21875	     210.06659
      14.29688	      76.44724
      14.37500	      99.19313
      14.45313	     132.59477
      14.53125	      98.79610
      14.60938	     159.34938
      14.68750	     179.80276
      14.76563	     130.64806
      14.84375	     176.51126
      14.92188	     141.62398
      15.00000	     210.80942
      15.07813	      92.14908
      15.15625	     138.34528
      15.23438	      73.46311
      15.31250	     315.06146
      15.39063	     315.72745
      15.46875	     353.95746
      15.54688	     243.72438
      15.62500	     312.56403
      15.70313	     134.05481
      15.78125	     126.66496
      15.85938	     359.11884
      15.93750	     215.06146
      16.01563	     258.20953
      16.09375	     373.06607
      16.17188	     210.70695
      16.25000	     551.05017
      16.32813	     296.42673
      16.40625	     158.86270
      16.48438	     326.94672
      16.56250	     517.18750
      16.64063	     251.85706
      16.71875	     170.46619
      16.79688	     195.61987
      16.87500	     159.37500
      16.95313	     358.81146
      17.03125	     230.48155
      17.10938	     222.86116
      17.18750	     218.42981
      17.26563	     105.66086
      17.34375	     145.13319
      17.42188	      94.36475
      17.50000	     330.22540
      17.57813	     186.80840
      17.65625	     174.96158
      17.73438	     127.20287
      17.81250	     138.25563
      17.89063	     767.57172
      17.96875	     116.70081
      18.04688	     141.50870
      18.12500	     192.85349
      18.20313	     238.33247
      18.28125	     120.50461
      18.35938	     542.02100
      18.43750	     416.58554
      18.51563	     176.92110
      18.59375	     132.55635
      18.67188	     225.85809
      18.75000	     370.27408
      18.82813	     210.14343
      18.90625	     395.59424
      18.98438	     171.04251
      19.06250	     233.35040
      19.14063	     153.20184
      19.21875	     505.36627
      19.29688	     190.62500
      19.37500	     288.16599
      19.45313	     227.98412
      19.53125	     218.92929
      19.60938	     374.46207
      19.68750	     145.96567
      19.76563	     199.47490
      19.84375	     184.36218
      19.92188	     161.98770

Monitor Diode	   3559.35

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.5211E-002
DiffCoefficient [µm²/s]	 3.0806E-001
Hydrodyn. Radius [nm]	 6.7675E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.6767E-002
DiffCoefficient [µm²/s]	 3.2708E-001
Hydrodyn. Radius [nm]	 6.3740E+002
Expansion Parameter µ2	 1.2033E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.6263E-002
DiffCoefficient [µm²/s]	 3.2091E-001
Hydrodyn. Radius [nm]	 6.4964E+002
Expansion Parameter µ2	 2.0540E-005
Expansion Parameter µ3	-5.9305E-006

"StandardDeviation"
  1.25000E-004	  5.13032E-002
  2.50000E-004	  5.13035E-002
  3.75000E-004	  5.13038E-002
  5.00000E-004	  5.13041E-002
  6.25000E-004	  5.13043E-002
  7.50000E-004	  5.13046E-002
  8.75000E-004	  5.13049E-002
  1.00000E-003	  5.13051E-002
  1.12500E-003	  5.13042E-002
  1.25000E-003	  5.13041E-002
  1.37500E-003	  5.13039E-002
  1.50000E-003	  5.13041E-002
  1.62500E-003	  5.13036E-002
  1.75000E-003	  5.13036E-002
  1.87500E-003	  5.13035E-002
  2.00000E-003	  5.12467E-002
  2.25000E-003	  5.12467E-002
  2.50000E-003	  5.12468E-002
  2.75000E-003	  5.12467E-002
  3.00000E-003	  5.12467E-002
  3.25000E-003	  5.12470E-002
  3.50000E-003	  5.12467E-002
  3.75000E-003	  5.12466E-002
  4.00000E-003	  5.12182E-002
  4.50000E-003	  5.12181E-002
  5.00000E-003	  5.12181E-002
  5.50000E-003	  5.12181E-002
  6.00000E-003	  5.12180E-002
  6.50000E-003	  5.12180E-002
  7.00000E-003	  5.12180E-002
  7.50000E-003	  5.12181E-002
  8.00000E-003	  5.12036E-002
  9.00000E-003	  5.12032E-002
  1.00000E-002	  5.12034E-002
  1.10000E-002	  5.12032E-002
  1.20000E-002	  5.12033E-002
  1.30000E-002	  5.12033E-002
  1.40000E-002	  5.12033E-002
  1.50000E-002	  5.12033E-002
  1.60000E-002	  5.11960E-002
  1.80000E-002	  5.11951E-002
  2.00000E-002	  5.11951E-002
  2.20000E-002	  5.11952E-002
  2.40000E-002	  5.11952E-002
  2.60000E-002	  5.11952E-002
  2.80000E-002	  5.11953E-002
  3.00000E-002	  5.11953E-002
  3.20000E-002	  5.11912E-002
  3.60000E-002	  5.11895E-002
  4.00000E-002	  5.11895E-002
  4.40000E-002	  5.11896E-002
  4.80000E-002	  5.11897E-002
  5.20000E-002	  5.11897E-002
  5.60000E-002	  5.11897E-002
  6.00000E-002	  5.11897E-002
  6.40000E-002	  5.11872E-002
  7.20000E-002	  5.11835E-002
  8.00000E-002	  5.11836E-002
  8.80000E-002	  5.11836E-002
  9.60000E-002	  5.11836E-002
  1.04000E-001	  5.11837E-002
  1.12000E-001	  5.11839E-002
  1.20000E-001	  5.11837E-002
  1.28000E-001	  5.11805E-002
  1.44000E-001	  5.11733E-002
  1.60000E-001	  5.11733E-002
  1.76000E-001	  5.11730E-002
  1.92000E-001	  5.11734E-002
  2.08000E-001	  5.11732E-002
  2.24000E-001	  5.11731E-002
  2.40000E-001	  5.11728E-002
  2.56000E-001	  5.11689E-002
  2.88000E-001	  5.11552E-002
  3.20000E-001	  5.11548E-002
  3.52000E-001	  5.11542E-002
  3.84000E-001	  5.11534E-002
  4.16000E-001	  5.11521E-002
  4.48000E-001	  5.11515E-002
  4.80000E-001	  5.11501E-002
  5.12000E-001	  5.11379E-002
  5.76000E-001	  5.10996E-002
  6.40000E-001	  5.10974E-002
  7.04000E-001	  5.10954E-002
  7.68000E-001	  5.10931E-002
  8.32000E-001	  5.10901E-002
  8.96000E-001	  5.10869E-002
  9.60000E-001	  5.10829E-002
  1.02400E+000	  5.10917E-002
  1.15200E+000	  5.10369E-002
  1.28000E+000	  5.10304E-002
  1.40800E+000	  5.10225E-002
  1.53600E+000	  5.10119E-002
  1.66400E+000	  5.09916E-002
  1.79200E+000	  5.09804E-002
  1.92000E+000	  5.09517E-002
  2.01600E+000	  5.08207E-002
  2.27200E+000	  5.07283E-002
  2.52800E+000	  5.06967E-002
  2.78400E+000	  5.06525E-002
  3.04000E+000	  5.06141E-002
  3.29600E+000	  5.05760E-002
  3.55200E+000	  5.05325E-002
  3.80800E+000	  5.05152E-002
  4.06400E+000	  5.04637E-002
  4.57600E+000	  5.01279E-002
  5.08800E+000	  5.00096E-002
  5.60000E+000	  4.98969E-002
  6.11200E+000	  4.97531E-002
  6.62400E+000	  4.96152E-002
  7.13600E+000	  4.94521E-002
  7.64800E+000	  4.92950E-002
  8.16000E+000	  4.90901E-002
  9.18400E+000	  4.85158E-002
  1.02080E+001	  4.81555E-002
  1.12320E+001	  4.77767E-002
  1.22560E+001	  4.73785E-002
  1.32800E+001	  4.69728E-002
  1.43040E+001	  4.65517E-002
  1.53280E+001	  4.61143E-002
  1.63520E+001	  4.55184E-002
  1.84000E+001	  4.43818E-002
  2.04480E+001	  4.34214E-002
  2.24960E+001	  4.24308E-002
  2.45440E+001	  4.14220E-002
  2.65920E+001	  4.03922E-002
  2.86400E+001	  3.93723E-002
  3.06880E+001	  3.83410E-002
  3.27360E+001	  3.68771E-002
  3.68320E+001	  3.48493E-002
  4.09280E+001	  2.56934E-002
  4.50240E+001	  2.56934E-002
  4.91200E+001	  2.56934E-002
  5.32160E+001	  2.56934E-002
  5.73120E+001	  2.56934E-002
  6.14080E+001	  2.56934E-002
  6.55040E+001	  2.62701E-002
  7.36960E+001	  2.62701E-002
  8.18880E+001	  2.62701E-002
  9.00800E+001	  2.62701E-002
  9.82720E+001	  2.62701E-002
  1.06464E+002	  2.62701E-002
  1.14656E+002	  2.62701E-002
  1.22848E+002	  2.62701E-002
  1.31040E+002	  2.56324E-002
  1.47424E+002	  2.56324E-002
  1.63808E+002	  2.56324E-002
  1.80192E+002	  2.56324E-002
  1.96576E+002	  2.56324E-002
  2.12960E+002	  2.56324E-002
  2.29344E+002	  2.56324E-002
  2.45728E+002	  2.56324E-002
  2.62112E+002	  2.35897E-002
  2.94880E+002	  2.35897E-002
  3.27648E+002	  2.35897E-002
  3.60416E+002	  2.35897E-002
  3.93184E+002	  2.35897E-002
  4.25952E+002	  2.35897E-002
  4.58720E+002	  2.35897E-002
  4.91488E+002	  2.35897E-002
  5.24256E+002	  2.14828E-002
  5.89792E+002	  2.14828E-002
  6.55328E+002	  2.14828E-002
  7.20864E+002	  2.14828E-002
  7.86400E+002	  2.14828E-002
  8.51936E+002	  2.14828E-002
  9.17472E+002	  2.14828E-002
  9.83008E+002	  2.14828E-002
  1.04854E+003	  1.74901E-002
  1.17962E+003	  1.74901E-002
  1.31069E+003	  1.74901E-002
  1.44176E+003	  1.74901E-002
  1.57283E+003	  1.74901E-002
  1.70390E+003	  1.74901E-002
  1.83498E+003	  1.74901E-002
  1.96605E+003	  1.74901E-002
  2.09712E+003	  1.33506E-002
  2.35926E+003	  1.33506E-002
  2.62141E+003	  1.33506E-002
  2.88355E+003	  1.33506E-002
  3.14570E+003	  1.33506E-002
  3.40784E+003	  1.33506E-002
  3.66998E+003	  1.33506E-002
  3.93213E+003	  1.33506E-002
  4.19427E+003	  9.78975E-003
  4.71856E+003	  9.78975E-003
  5.24285E+003	  9.78975E-003
  5.76714E+003	  9.78975E-003
  6.29142E+003	  9.78975E-003
  6.81571E+003	  9.78975E-003
  7.34000E+003	  9.78975E-003
  7.86429E+003	  9.78975E-003
