ALV-6000/E-WIN Data
Date :	"11/6/2025"
  9.60000E-001	  4.72601E+000
  1.02400E+000	  4.60943E+000
  1.15200E+000	  4.38179E+000
  1.28000E+000	  4.16640E+000
  1.40800E+000	  3.96299E+000
  1.53600E+000	  3.77071E+000
  1.66400E+000	  3.58758E+000
  1.79200E+000	  3.41432E+000
  1.92000E+000	  3.24930E+000
  2.01600E+000	  3.13018E+000
  2.27200E+000	  2.83786E+000
  2.52800E+000	  2.57542E+000
  2.78400E+000	  2.33819E+000
  3.04000E+000	  2.12566E+000
  3.29600E+000	  1.93195E+000
  3.55200E+000	  1.75646E+000
  3.80800E+000	  1.59570E+000
  4.06400E+000	  1.45501E+000
  4.57600E+000	  1.20552E+000
  5.08800E+000	  1.00113E+000
  5.60000E+000	  8.32850E-001
  6.11200E+000	  6.95192E-001
  6.62400E+000	  5.84514E-001
  7.13600E+000	  4.93653E-001
  7.64800E+000	  4.16939E-001
  8.16000E+000	  3.57223E-001
  9.18400E+000	  2.58573E-001
  1.02080E+001	  1.81862E-001
  1.12320E+001	  1.27841E-001
  1.22560E+001	  7.92089E-002
  1.32800E+001	  4.22351E-002
  1.43040E+001	  2.28067E-002
  1.53280E+001	  1.77356E-002
  1.63520E+001	  9.37187E-003
  1.84000E+001	  6.72931E-003
  2.04480E+001	  3.53719E-003
  2.24960E+001	 -8.73990E-003
  2.45440E+001	 -1.78363E-002
  2.65920E+001	 -2.35332E-002
  2.86400E+001	 -3.00755E-002
  3.06880E+001	 -7.16862E-003
  3.27360E+001	 -2.52894E-003
  3.68320E+001	 -1.85326E-002
  4.09280E+001	 -4.37143E-003
  4.50240E+001	 -4.44400E-003
  4.91200E+001	  9.27570E-003
  5.32160E+001	 -2.69299E-002
  5.73120E+001	 -3.81748E-002
  6.14080E+001	 -4.18846E-002
  6.55040E+001	 -3.32049E-002
  7.36960E+001	  1.55516E-002
  8.18880E+001	 -3.69663E-003
  9.00800E+001	 -1.98026E-003
  9.82720E+001	 -2.35861E-004
  1.06464E+002	  2.62676E-002
  1.14656E+002	  8.09499E-003
  1.22848E+002	 -2.41263E-002
  1.31040E+002	  1.04456E-002
  1.47424E+002	 -4.60422E-003
  1.63808E+002	 -2.45948E-002
  1.80192E+002	 -2.26370E-002
  1.96576E+002	  1.98189E-004
  2.12960E+002	  1.63663E-003
  2.29344E+002	 -5.80710E-003
  2.45728E+002	  3.64318E-002
  2.62112E+002	  6.78458E-003
  2.94880E+002	  3.19169E-003
  3.27648E+002	  1.08395E-003
  3.60416E+002	 -1.52871E-003
  3.93184E+002	  3.16076E-003
  4.25952E+002	  1.62688E-002
  4.58720E+002	  1.24232E-002
  4.91488E+002	  9.63124E-003
  5.24256E+002	  1.11281E-002
  5.89792E+002	 -1.15187E-002
  6.55328E+002	  7.79957E-003
  7.20864E+002	 -1.76650E-002
  7.86400E+002	  5.77719E-003
  8.51936E+002	  6.33972E-004
  9.17472E+002	  1.07491E-002
  9.83008E+002	  1.08406E-002
  1.04854E+003	  2.06328E-003
  1.17962E+003	 -1.66894E-002
  1.31069E+003	  2.33567E-003
  1.44176E+003	 -9.68097E-003
  1.57283E+003	 -4.92596E-003
  1.70390E+003	 -1.73029E-003
  1.83498E+003	  1.29415E-002
  1.96605E+003	 -7.34267E-003
  2.09712E+003	 -8.35931E-003
  2.35926E+003	 -7.88743E-003
  2.62141E+003	 -1.44025E-002
  2.88355E+003	 -1.25093E-002
  3.14570E+003	 -1.02261E-003
  3.40784E+003	 -2.12063E-003
  3.66998E+003	  4.59766E-003
  3.93213E+003	 -1.48873E-003
  4.19427E+003	 -6.48889E-003
  4.71856E+003	  4.97483E-003
  5.24285E+003	  5.87933E-003
  5.76714E+003	  7.37420E-003
  6.29142E+003	 -6.39410E-003
  6.81571E+003	 -3.95257E-003
  7.34000E+003	  5.96736E-003
  7.86429E+003	  2.28714E-003

"Count Rate"
       0.07813	     444.51843
       0.15625	     522.48975
       0.23438	     762.01331
       0.31250	     663.29407
       0.39063	     455.31506
       0.46875	     542.90472
       0.54688	     483.79865
       0.62500	     336.68033
       0.70313	     548.48871
       0.78125	     702.38214
       0.85938	     620.64545
       0.93750	     620.68390
       1.01563	     567.62292
       1.09375	     280.22540
       1.17188	     549.01379
       1.25000	     371.38831
       1.32813	     645.21002
       1.40625	     403.57324
       1.48438	     410.24588
       1.56250	     494.85141
       1.64063	     423.01483
       1.71875	     524.83350
       1.79688	     548.30939
       1.87500	     428.76535
       1.95313	     626.26788
       2.03125	     481.59579
       2.10938	     560.83502
       2.18750	     471.06812
       2.26563	     573.87292
       2.34375	     687.80737
       2.42188	     595.94006
       2.50000	     415.24075
       2.57813	     597.37445
       2.65625	     350.56351
       2.73438	     584.14447
       2.81250	     474.71823
       2.89063	     531.97998
       2.96875	     623.79608
       3.04688	     547.19519
       3.12500	     469.22385
       3.20313	     530.89136
       3.28125	     711.93646
       3.35938	     446.88779
       3.43750	     560.15625
       3.51563	     338.76791
       3.59375	     583.35040
       3.67188	     517.41803
       3.75000	     685.59167
       3.82813	     386.97488
       3.90625	     490.79147
       3.98438	     356.92877
       4.06250	     890.81708
       4.14063	     692.00818
       4.21875	     534.22131
       4.29688	     477.34375
       4.37500	     446.37549
       4.45313	     653.81659
       4.53125	     784.47742
       4.60938	     279.22644
       4.68750	     477.51022
       4.76563	     458.87549
       4.84375	     624.96155
       4.92188	     459.24692
       5.00000	     432.14651
       5.07813	     348.64240
       5.15625	     451.44724
       5.23438	     545.64545
       5.31250	     487.24384
       5.39063	     497.50253
       5.46875	     512.44873
       5.54688	     562.69208
       5.62500	     381.37805
       5.70313	     505.36627
       5.78125	     376.03738
       5.85938	     343.39139
       5.93750	     430.57120
       6.01563	     395.55582
       6.09375	     489.67725
       6.17188	     650.64032
       6.25000	     808.52966
       6.32813	     417.26434
       6.40625	     491.50870
       6.48438	     378.73975
       6.56250	     344.78738
       6.64063	     784.86163
       6.71875	     518.63470
       6.79688	     297.80994
       6.87500	     407.24896
       6.95313	     731.64703
       7.03125	     527.52301
       7.10938	     547.13110
       7.18750	     508.93954
       7.26563	     418.09680
       7.34375	     479.02151
       7.42188	     346.45233
       7.50000	     405.60962
       7.57813	     525.14087
       7.65625	     409.65674
       7.73438	     539.40826
       7.81250	     514.81812
       7.89063	     554.58502
       7.96875	     503.77817
       8.04688	     520.51740
       8.12500	     397.04147
       8.20313	     511.41135
       8.28125	     603.54761
       8.35938	     723.62958
       8.43750	     498.24536
       8.51563	     674.53894
       8.59375	     548.07886
       8.67188	     364.77969
       8.75000	     472.15674
       8.82813	     431.46771
       8.90625	     747.77148
       8.98438	     408.58093
       9.06250	     546.58044
       9.14063	     692.43085
       9.21875	     468.89087
       9.29688	     519.85144
       9.37500	     645.22284
       9.45313	     660.24591
       9.53125	     503.72693
       9.60938	     389.44672
       9.68750	     596.46515
       9.76563	     515.52252
       9.84375	     461.51382
       9.92188	     471.04251
      10.00000	     527.21564
      10.07813	     388.42212
      10.15625	     492.23871
      10.23438	     577.57428
      10.31250	     574.88470
      10.39063	     388.15317
      10.46875	     517.57172
      10.54688	     396.09375
      10.62500	     463.12756
      10.70313	     348.45029
      10.78125	     500.47385
      10.85938	     470.99127
      10.93750	     644.18542
      11.01563	     518.32733
      11.09375	     605.31506
      11.17188	     414.70285
      11.25000	     493.14804
      11.32813	     724.05225
      11.40625	     379.35449
      11.48438	     466.13727
      11.56250	     453.40674
      11.64063	     801.86987
      11.71875	     418.26331
      11.79688	     441.62396
      11.87500	     696.54199
      11.95313	     338.26843
      12.03125	     473.47592
      12.10938	     732.74841
      12.18750	     613.08911
      12.26563	     669.13422
      12.34375	     688.70386
      12.42188	     625.07684
      12.50000	     587.55121
      12.57813	     399.11627
      12.65625	     694.12140
      12.73438	     388.98566
      12.81250	     409.32376
      12.89063	     540.97076
      12.96875	     500.58911
      13.04688	     728.48358
      13.12500	     603.72693
      13.20313	     442.43082
      13.28125	     343.25049
      13.35938	     458.93954
      13.43750	     572.00305
      13.51563	     535.34833
      13.59375	     628.81659
      13.67188	     518.78839
      13.75000	     368.26331
      13.82813	     461.39856
      13.90625	     877.93286
      13.98438	     481.65982
      14.06250	     656.08350
      14.14063	     408.58093
      14.21875	     594.05737
      14.29688	     431.74948
      14.37500	     470.55582
      14.45313	     432.12088
      14.53125	     663.42212
      14.60938	     733.61932
      14.68750	     589.61322
      14.76563	     508.32477
      14.84375	     309.24692
      14.92188	     708.69617
      15.00000	     473.53995
      15.07813	     376.48566
      15.15625	     494.33911
      15.23438	     385.23309
      15.31250	     763.28125
      15.39063	     477.25409
      15.46875	     539.51074
      15.54688	     518.81403
      15.62500	     551.60089
      15.70313	     422.43851
      15.78125	     675.94775
      15.85938	     622.11835
      15.93750	     460.00256
      16.01563	     488.78073
      16.09375	     483.28635
      16.17188	     580.17413
      16.25000	     463.74231
      16.32813	     437.78174
      16.40625	     465.62500
      16.48438	     638.37091
      16.56250	     546.69568
      16.64063	     488.15317
      16.71875	     470.59424
      16.79688	     423.71924
      16.87500	     461.18082
      16.95313	     483.44003
      17.03125	     484.63113
      17.10938	     381.76230
      17.18750	     482.92776
      17.26563	     917.03381
      17.34375	     485.42520
      17.42188	     698.30939
      17.50000	     572.28479
      17.57813	     584.88727
      17.65625	     470.87601
      17.73438	     482.62036
      17.81250	     420.01791
      17.89063	     483.93954
      17.96875	     726.85706
      18.04688	     516.30377
      18.12500	     398.25818
      18.20313	     676.43439
      18.28125	     392.20029
      18.35938	     372.84836
      18.43750	     394.94107
      18.51563	     473.39908
      18.59375	     469.71054
      18.67188	     459.97693
      18.75000	     512.44873
      18.82813	     625.05121
      18.90625	     524.67981
      18.98438	     324.78226
      19.06250	     471.02969
      19.14063	     588.11475
      19.21875	     444.80020
      19.29688	     781.17316
      19.37500	     514.67725
      19.45313	     481.80069
      19.53125	     622.55377
      19.60938	     581.82629
      19.68750	     330.80173
      19.76563	     457.73566
      19.84375	     434.72079
      19.92188	     404.09836

Monitor Diode	 235841.08

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9583E-001
DiffCoefficient [µm²/s]	 3.9348E-001
Hydrodyn. Radius [nm]	 5.3072E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0515E-001
DiffCoefficient [µm²/s]	 4.1222E-001
Hydrodyn. Radius [nm]	 5.0660E+002
Expansion Parameter µ2	 5.6968E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0335E-001
DiffCoefficient [µm²/s]	 4.0861E-001
Hydrodyn. Radius [nm]	 5.1108E+002
Expansion Parameter µ2	 2.9130E-003
Expansion Parameter µ3	-1.3171E-003

"StandardDeviation"
  1.25000E-004	  1.63818E-002
  2.50000E-004	  1.63824E-002
  3.75000E-004	  1.63831E-002
  5.00000E-004	  1.63837E-002
  6.25000E-004	  1.63843E-002
  7.50000E-004	  1.63850E-002
  8.75000E-004	  1.63857E-002
  1.00000E-003	  1.63863E-002
  1.12500E-003	  1.63849E-002
  1.25000E-003	  1.63845E-002
  1.37500E-003	  1.63842E-002
  1.50000E-003	  1.63839E-002
  1.62500E-003	  1.63835E-002
  1.75000E-003	  1.63831E-002
  1.87500E-003	  1.63828E-002
  2.00000E-003	  1.63426E-002
  2.25000E-003	  1.63428E-002
  2.50000E-003	  1.63428E-002
  2.75000E-003	  1.63428E-002
  3.00000E-003	  1.63428E-002
  3.25000E-003	  1.63429E-002
  3.50000E-003	  1.63429E-002
  3.75000E-003	  1.63429E-002
  4.00000E-003	  1.63227E-002
  4.50000E-003	  1.63223E-002
  5.00000E-003	  1.63223E-002
  5.50000E-003	  1.63223E-002
  6.00000E-003	  1.63223E-002
  6.50000E-003	  1.63224E-002
  7.00000E-003	  1.63224E-002
  7.50000E-003	  1.63225E-002
  8.00000E-003	  1.63120E-002
  9.00000E-003	  1.63111E-002
  1.00000E-002	  1.63111E-002
  1.10000E-002	  1.63112E-002
  1.20000E-002	  1.63112E-002
  1.30000E-002	  1.63113E-002
  1.40000E-002	  1.63113E-002
  1.50000E-002	  1.63114E-002
  1.60000E-002	  1.63059E-002
  1.80000E-002	  1.63039E-002
  2.00000E-002	  1.63040E-002
  2.20000E-002	  1.63041E-002
  2.40000E-002	  1.63041E-002
  2.60000E-002	  1.63042E-002
  2.80000E-002	  1.63042E-002
  3.00000E-002	  1.63042E-002
  3.20000E-002	  1.63006E-002
  3.60000E-002	  1.62966E-002
  4.00000E-002	  1.62966E-002
  4.40000E-002	  1.62966E-002
  4.80000E-002	  1.62964E-002
  5.20000E-002	  1.62964E-002
  5.60000E-002	  1.62963E-002
  6.00000E-002	  1.62961E-002
  6.40000E-002	  1.62872E-002
  7.20000E-002	  1.62793E-002
  8.00000E-002	  1.62793E-002
  8.80000E-002	  1.62790E-002
  9.60000E-002	  1.62785E-002
  1.04000E-001	  1.62780E-002
  1.12000E-001	  1.62776E-002
  1.20000E-001	  1.62766E-002
  1.28000E-001	  1.62707E-002
  1.44000E-001	  1.62545E-002
  1.60000E-001	  1.62528E-002
  1.76000E-001	  1.62508E-002
  1.92000E-001	  1.62430E-002
  2.08000E-001	  1.62411E-002
  2.24000E-001	  1.62382E-002
  2.40000E-001	  1.62350E-002
  2.56000E-001	  1.62257E-002
  2.88000E-001	  1.61927E-002
  3.20000E-001	  1.61800E-002
  3.52000E-001	  1.61726E-002
  3.84000E-001	  1.61621E-002
  4.16000E-001	  1.61531E-002
  4.48000E-001	  1.61377E-002
  4.80000E-001	  1.61228E-002
  5.12000E-001	  1.60941E-002
  5.76000E-001	  1.60357E-002
  6.40000E-001	  1.60036E-002
  7.04000E-001	  1.59658E-002
  7.68000E-001	  1.59278E-002
  8.32000E-001	  1.58857E-002
  8.96000E-001	  1.58427E-002
  9.60000E-001	  1.57976E-002
  1.02400E+000	  1.57858E-002
  1.15200E+000	  1.55893E-002
  1.28000E+000	  1.54859E-002
  1.40800E+000	  1.53769E-002
  1.53600E+000	  1.52640E-002
  1.66400E+000	  1.51620E-002
  1.79200E+000	  1.50362E-002
  1.92000E+000	  1.48979E-002
  2.01600E+000	  1.47123E-002
  2.27200E+000	  1.43991E-002
  2.52800E+000	  1.41441E-002
  2.78400E+000	  1.39021E-002
  3.04000E+000	  1.36372E-002
  3.29600E+000	  1.33774E-002
  3.55200E+000	  1.31237E-002
  3.80800E+000	  1.28967E-002
  4.06400E+000	  1.26015E-002
  4.57600E+000	  1.20969E-002
  5.08800E+000	  1.16913E-002
  5.60000E+000	  1.12951E-002
  6.11200E+000	  1.09579E-002
  6.62400E+000	  1.06512E-002
  7.13600E+000	  1.04108E-002
  7.64800E+000	  1.02305E-002
  8.16000E+000	  1.01016E-002
  9.18400E+000	  9.80164E-003
  1.02080E+001	  9.52288E-003
  1.12320E+001	  9.23693E-003
  1.22560E+001	  8.58124E-003
  1.32800E+001	  8.58124E-003
  1.43040E+001	  8.58124E-003
  1.53280E+001	  8.58124E-003
  1.63520E+001	  8.20439E-003
  1.84000E+001	  8.20439E-003
  2.04480E+001	  8.20439E-003
  2.24960E+001	  8.20439E-003
  2.45440E+001	  8.20439E-003
  2.65920E+001	  8.20439E-003
  2.86400E+001	  8.20439E-003
  3.06880E+001	  8.20439E-003
  3.27360E+001	  7.48583E-003
  3.68320E+001	  7.48583E-003
  4.09280E+001	  7.48583E-003
  4.50240E+001	  7.48583E-003
  4.91200E+001	  7.48583E-003
  5.32160E+001	  7.48583E-003
  5.73120E+001	  7.48583E-003
  6.14080E+001	  7.48583E-003
  6.55040E+001	  7.05979E-003
  7.36960E+001	  7.05979E-003
  8.18880E+001	  7.05979E-003
  9.00800E+001	  7.05979E-003
  9.82720E+001	  7.05979E-003
  1.06464E+002	  7.05979E-003
  1.14656E+002	  7.05979E-003
  1.22848E+002	  7.05979E-003
  1.31040E+002	  5.89658E-003
  1.47424E+002	  5.89658E-003
  1.63808E+002	  5.89658E-003
  1.80192E+002	  5.89658E-003
  1.96576E+002	  5.89658E-003
  2.12960E+002	  5.89658E-003
  2.29344E+002	  5.89658E-003
  2.45728E+002	  5.89658E-003
  2.62112E+002	  4.63582E-003
  2.94880E+002	  4.63582E-003
  3.27648E+002	  4.63582E-003
  3.60416E+002	  4.63582E-003
  3.93184E+002	  4.63582E-003
  4.25952E+002	  4.63582E-003
  4.58720E+002	  4.63582E-003
  4.91488E+002	  4.63582E-003
  5.24256E+002	  3.45423E-003
  5.89792E+002	  3.45423E-003
  6.55328E+002	  3.45423E-003
  7.20864E+002	  3.45423E-003
  7.86400E+002	  3.45423E-003
  8.51936E+002	  3.45423E-003
  9.17472E+002	  3.45423E-003
  9.83008E+002	  3.45423E-003
  1.04854E+003	  2.50541E-003
  1.17962E+003	  2.50541E-003
  1.31069E+003	  2.50541E-003
  1.44176E+003	  2.50541E-003
  1.57283E+003	  2.50541E-003
  1.70390E+003	  2.50541E-003
  1.83498E+003	  2.50541E-003
  1.96605E+003	  2.50541E-003
  2.09712E+003	  1.79383E-003
  2.35926E+003	  1.79383E-003
  2.62141E+003	  1.79383E-003
  2.88355E+003	  1.79383E-003
  3.14570E+003	  1.79383E-003
  3.40784E+003	  1.79383E-003
  3.66998E+003	  1.79383E-003
  3.93213E+003	  1.79383E-003
  4.19427E+003	  1.27629E-003
  4.71856E+003	  1.27629E-003
  5.24285E+003	  1.27629E-003
  5.76714E+003	  1.27629E-003
  6.29142E+003	  1.27629E-003
  6.81571E+003	  1.27629E-003
  7.34000E+003	  1.27629E-003
  7.86429E+003	  1.27629E-003
