ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:12:22 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.18488
Viscosity [cp]  :	       1.02579
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      49.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     810.26031
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.73560E+000
  2.50000E-004	  3.59935E+000
  3.75000E-004	  3.59257E+000
  5.00000E-004	  3.58654E+000
  6.25000E-004	  3.58503E+000
  7.50000E-004	  3.58549E+000
  8.75000E-004	  3.58355E+000
  1.00000E-003	  3.58017E+000
  1.12500E-003	  3.57550E+000
  1.25000E-003	  3.57883E+000
  1.37500E-003	  3.57750E+000
  1.50000E-003	  3.58190E+000
  1.62500E-003	  3.57634E+000
  1.75000E-003	  3.57947E+000
  1.87500E-003	  3.57766E+000
  2.00000E-003	  3.57690E+000
  2.25000E-003	  3.57457E+000
  2.50000E-003	  3.57866E+000
  2.75000E-003	  3.57757E+000
  3.00000E-003	  3.57771E+000
  3.25000E-003	  3.58134E+000
  3.50000E-003	  3.57839E+000
  3.75000E-003	  3.57720E+000
  4.00000E-003	  3.57595E+000
  4.50000E-003	  3.57725E+000
  5.00000E-003	  3.57739E+000
  5.50000E-003	  3.57563E+000
  6.00000E-003	  3.57723E+000
  6.50000E-003	  3.57552E+000
  7.00000E-003	  3.57524E+000
  7.50000E-003	  3.57665E+000
  8.00000E-003	  3.57612E+000
  9.00000E-003	  3.57410E+000
  1.00000E-002	  3.57644E+000
  1.10000E-002	  3.57665E+000
  1.20000E-002	  3.57468E+000
  1.30000E-002	  3.57445E+000
  1.40000E-002	  3.57489E+000
  1.50000E-002	  3.57408E+000
  1.60000E-002	  3.57325E+000
  1.80000E-002	  3.57330E+000
  2.00000E-002	  3.57285E+000
  2.20000E-002	  3.57191E+000
  2.40000E-002	  3.57128E+000
  2.60000E-002	  3.57076E+000
  2.80000E-002	  3.57059E+000
  3.00000E-002	  3.56950E+000
  3.20000E-002	  3.56915E+000
  3.60000E-002	  3.56725E+000
  4.00000E-002	  3.56702E+000
  4.40000E-002	  3.56575E+000
  4.80000E-002	  3.56360E+000
  5.20000E-002	  3.56315E+000
  5.60000E-002	  3.56152E+000
  6.00000E-002	  3.56001E+000
  6.40000E-002	  3.55858E+000
  7.20000E-002	  3.55664E+000
  8.00000E-002	  3.55397E+000
  8.80000E-002	  3.55081E+000
  9.60000E-002	  3.54886E+000
  1.04000E-001	  3.54629E+000
