ALV-6000/E-WIN Data
Date :	"11/6/2025"
  7.20864E+002	  4.26368E-002
  7.86400E+002	 -8.92577E-003
  8.51936E+002	 -5.67607E-002
  9.17472E+002	 -4.13264E-002
  9.83008E+002	 -1.11602E-002
  1.04854E+003	  9.11366E-003
  1.17962E+003	  2.16735E-002
  1.31069E+003	  5.53503E-002
  1.44176E+003	 -1.48588E-002
  1.57283E+003	 -7.64699E-002
  1.70390E+003	 -8.88168E-002
  1.83498E+003	  3.16354E-003
  1.96605E+003	  9.29777E-003
  2.09712E+003	 -2.94229E-002
  2.35926E+003	 -3.42132E-003
  2.62141E+003	 -1.07296E-002
  2.88355E+003	 -3.22267E-002
  3.14570E+003	  5.27085E-002
  3.40784E+003	  6.37787E-003
  3.66998E+003	 -4.31469E-002
  3.93213E+003	 -2.15504E-002
  4.19427E+003	  2.59182E-002
  4.71856E+003	 -6.17124E-002
  5.24285E+003	  1.25997E-002
  5.76714E+003	  4.44386E-002
  6.29142E+003	  3.72658E-002
  6.81571E+003	  3.60685E-002
  7.34000E+003	 -6.96266E-002
  7.86429E+003	  3.70722E-002

"Count Rate"
       0.07813	     309.17007
       0.15625	     687.87140
       0.23438	     989.47229
       0.31250	    2235.32275
       0.39063	    2517.93018
       0.46875	    1987.33350
       0.54688	    2399.50049
       0.62500	    1105.94263
       0.70313	     408.86270
       0.78125	     898.29657
       0.85938	     530.16138
       0.93750	     852.04913
       1.01563	     943.55786
       1.09375	     785.80939
       1.17188	     507.85092
       1.25000	     592.13623
       1.32813	     588.15314
       1.40625	     758.76025
       1.48438	     477.89444
       1.56250	     781.03223
       1.64063	     287.05173
       1.71875	     689.65161
       1.79688	    2348.28369
       1.87500	    1479.86682
       1.95313	     451.37036
       2.03125	     419.28790
       2.10938	    1195.22278
       2.18750	     519.86420
       2.26563	     766.11163
       2.34375	     774.88470
       2.42188	     426.97232
       2.50000	     550.60193
       2.57813	     478.85501
       2.65625	    1180.44312
       2.73438	     939.44672
       2.81250	    1339.97180
       2.89063	    2247.14380
       2.96875	    2518.99316
       3.04688	    1095.91443
       3.12500	     475.16647
       3.20313	     269.54404
       3.28125	     875.53790
       3.35938	     434.96414
       3.43750	     749.98718
       3.51563	     140.21516
       3.59375	     821.51636
       3.67188	    1081.27563
       3.75000	     883.19672
       3.82813	    1267.89185
       3.90625	    1295.09473
       3.98438	     404.49539
       4.06250	     373.92416
       4.14063	     882.05682
       4.21875	    2091.06030
       4.29688	    3216.57275
       4.37500	    1179.80273
       4.45313	     843.76276
       4.53125	     642.34119
       4.60938	     928.07373
       4.68750	    1301.95947
       4.76563	     768.19928
       4.84375	    1346.27307
       4.92188	     553.18903
       5.00000	     526.06299
       5.07813	    1028.61169
       5.15625	     971.27301
       5.23438	     833.50409
       5.31250	     602.15161
       5.39063	     570.01794
       5.46875	     618.25049
       5.54688	     840.18951
       5.62500	     820.68390
       5.70313	     179.27766
       5.78125	    1089.44666
       5.85938	    1136.79553
       5.93750	     669.33911
       6.01563	    1058.29919
       6.09375	    2052.36938
       6.17188	    1152.81763
       6.25000	    1272.84827
       6.32813	     671.08093
       6.40625	     695.12036
       6.48438	    2182.74829
       6.56250	    1007.59473
       6.64063	     338.90881
       6.71875	    1515.86829
       6.79688	    1255.18701
       6.87500	    1835.93750
       6.95313	    1815.84265
       7.03125	     769.72333
       7.10938	     542.28992
       7.18750	     568.32733
       7.26563	     606.22437
       7.34375	     565.67621
       7.42188	     672.91235
       7.50000	    2528.94458
       7.57813	    1458.93945
       7.65625	    1075.47388
       7.73438	     832.96619
       7.81250	     512.17981
       7.89063	     739.31860
       7.96875	    1101.99792
       8.04688	    1139.06250
       8.12500	    1749.65417
       8.20313	     417.00818
       8.28125	     603.38110
       8.35938	     770.44055
       8.43750	     397.33606
       8.51563	    1746.23462
       8.59375	     817.09784
       8.67188	     510.14343
       8.75000	    2134.86157
       8.82813	    1312.24377
       8.90625	     396.24744
       8.98438	     235.80942
       9.06250	     377.34375
       9.14063	     647.02869
       9.21875	     499.48770
       9.29688	     537.74335
       9.37500	     916.11163
       9.45313	    3766.09888
       9.53125	    2604.09839
       9.60938	    1339.69006
       9.68750	     647.61780
       9.76563	    1915.03577
       9.84375	    2579.58496
       9.92188	    1692.72534
      10.00000	    1181.86475
      10.07813	    1822.52808
      10.15625	     551.19104
      10.23438	     300.80685
      10.31250	     874.61578
      10.39063	    1450.90930
      10.46875	    1433.27356
      10.54688	    2496.23462
      10.62500	    2776.21655
      10.70313	     825.11523
      10.78125	    1132.13367
      10.85938	     348.41187
      10.93750	    1000.00000
      11.01563	    1905.84009
      11.09375	     320.73514
      11.17188	     917.32837
      11.25000	     835.74536
      11.32813	     347.79712
      11.40625	     578.35553
      11.48438	     568.40417
      11.56250	    1312.14136
      11.64063	    1113.56299
      11.71875	     730.99384
      11.79688	     484.70798
      11.87500	    1830.35339
      11.95313	    1589.81812
      12.03125	     996.33704
      12.10938	    2425.97339
      12.18750	    1172.88672
      12.26563	     535.55328
      12.34375	     861.53943
      12.42188	     592.12347
      12.50000	     627.89447
      12.57813	     580.25104
      12.65625	     538.97284
      12.73438	     909.40057
      12.81250	    1385.13062
      12.89063	     863.11475
      12.96875	    1373.09167
      13.04688	    1149.26990
      13.12500	    1806.39087
      13.20313	     459.95132
      13.28125	     550.98615
      13.35938	     415.25357
      13.43750	     515.61218
      13.51563	     326.56250
      13.59375	    1052.43335
      13.67188	     258.82428
      13.75000	    1200.03833
      13.82813	     796.04248
      13.90625	    1947.73303
      13.98438	    1684.60547
      14.06250	    1029.31604
      14.14063	     454.53381
      14.21875	     872.87396
      14.29688	     740.71466
      14.37500	     354.36731
      14.45313	     922.05426
      14.53125	     965.02301
      14.60938	    1005.14856
      14.68750	    1009.01636
      14.76563	     498.45029
      14.84375	    1002.43335
      14.92188	    1895.58142
      15.00000	    3705.27661
      15.07813	    1159.84888
      15.15625	    1947.02869
      15.23438	    1436.02710
      15.31250	    2175.26880
      15.39063	     653.08655
      15.46875	     613.16595
      15.54688	     396.14496
      15.62500	     785.65570
      15.70313	     939.47229
      15.78125	    2062.42310
      15.85938	    2298.20679
      15.93750	    1351.54968
      16.01563	    1827.02356
      16.09375	     849.76947
      16.17188	     926.86987
      16.25000	    2402.11304
      16.32813	     603.18903
      16.40625	    3311.23193
      16.48438	    1021.43951
      16.56250	    2697.63062
      16.64063	    1422.32324
      16.71875	    1066.75208
      16.79688	     590.97076
      16.87500	     398.11731
      16.95313	    1229.17517
      17.03125	     790.56091
      17.10938	    1562.64087
      17.18750	    1739.67725
      17.26563	    1639.92053
      17.34375	     833.32477
      17.42188	    1229.71313
      17.50000	    1186.43701
      17.57813	     745.49176
      17.65625	     565.90674
      17.73438	     783.32477
      17.81250	     994.21106
      17.89063	     375.00000
      17.96875	     592.77661
      18.04688	     195.14600
      18.12500	    2220.31250
      18.20313	    1990.61218
      18.28125	    1249.53894
      18.35938	    1454.71301
      18.43750	     605.04608
      18.51563	     424.88474
      18.59375	     418.31454
      18.67188	     358.31198
      18.75000	     470.91443
      18.82813	     937.94824
      18.90625	    1606.21155
      18.98438	     824.80786
      19.06250	     450.92212
      19.14063	     621.70850
      19.21875	    2150.99902
      19.29688	    1512.12854
      19.37500	    1396.09375
      19.45313	     837.17981
      19.53125	     702.89447
      19.60938	    1824.73096
      19.68750	    2821.60596
      19.76563	     898.83447
      19.84375	    2171.10645
      19.92188	    1923.32214

Monitor Diode	   1876.80

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2637E-002
DiffCoefficient [µm²/s]	 3.8561E-001
Hydrodyn. Radius [nm]	 5.4041E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2317E-002
DiffCoefficient [µm²/s]	 3.7585E-001
Hydrodyn. Radius [nm]	 5.5444E+002
Expansion Parameter µ2	-1.3561E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2281E-002
DiffCoefficient [µm²/s]	 3.7474E-001
Hydrodyn. Radius [nm]	 5.5608E+002
Expansion Parameter µ2	-1.7506E-005
Expansion Parameter µ3	-1.2951E-007

"StandardDeviation"
  1.25000E-004	  5.48660E-002
  2.50000E-004	  5.48662E-002
  3.75000E-004	  5.48663E-002
  5.00000E-004	  5.48665E-002
  6.25000E-004	  5.48666E-002
  7.50000E-004	  5.48667E-002
  8.75000E-004	  5.48669E-002
  1.00000E-003	  5.48670E-002
  1.12500E-003	  5.48670E-002
  1.25000E-003	  5.48674E-002
  1.37500E-003	  5.48666E-002
  1.50000E-003	  5.48667E-002
  1.62500E-003	  5.48668E-002
  1.75000E-003	  5.48673E-002
  1.87500E-003	  5.48669E-002
  2.00000E-003	  5.48642E-002
  2.25000E-003	  5.48639E-002
  2.50000E-003	  5.48641E-002
  2.75000E-003	  5.48641E-002
  3.00000E-003	  5.48640E-002
  3.25000E-003	  5.48643E-002
  3.50000E-003	  5.48642E-002
  3.75000E-003	  5.48643E-002
  4.00000E-003	  5.48628E-002
  4.50000E-003	  5.48630E-002
  5.00000E-003	  5.48628E-002
  5.50000E-003	  5.48630E-002
  6.00000E-003	  5.48629E-002
  6.50000E-003	  5.48628E-002
  7.00000E-003	  5.48629E-002
  7.50000E-003	  5.48632E-002
  8.00000E-003	  5.48622E-002
  9.00000E-003	  5.48622E-002
  1.00000E-002	  5.48621E-002
  1.10000E-002	  5.48621E-002
  1.20000E-002	  5.48621E-002
  1.30000E-002	  5.48623E-002
  1.40000E-002	  5.48622E-002
  1.50000E-002	  5.48623E-002
  1.60000E-002	  5.48619E-002
  1.80000E-002	  5.48616E-002
  2.00000E-002	  5.48616E-002
  2.20000E-002	  5.48617E-002
  2.40000E-002	  5.48619E-002
  2.60000E-002	  5.48619E-002
  2.80000E-002	  5.48619E-002
  3.00000E-002	  5.48621E-002
  3.20000E-002	  5.48618E-002
  3.60000E-002	  5.48610E-002
  4.00000E-002	  5.48612E-002
  4.40000E-002	  5.48612E-002
  4.80000E-002	  5.48615E-002
  5.20000E-002	  5.48616E-002
  5.60000E-002	  5.48617E-002
  6.00000E-002	  5.48618E-002
  6.40000E-002	  5.48609E-002
  7.20000E-002	  5.48596E-002
  8.00000E-002	  5.48599E-002
  8.80000E-002	  5.48603E-002
  9.60000E-002	  5.48605E-002
  1.04000E-001	  5.48608E-002
  1.12000E-001	  5.48611E-002
  1.20000E-001	  5.48614E-002
  1.28000E-001	  5.48604E-002
  1.44000E-001	  5.48576E-002
  1.60000E-001	  5.48582E-002
  1.76000E-001	  5.48587E-002
  1.92000E-001	  5.48589E-002
  2.08000E-001	  5.48593E-002
  2.24000E-001	  5.48598E-002
  2.40000E-001	  5.48603E-002
  2.56000E-001	  5.48593E-002
  2.88000E-001	  5.48538E-002
  3.20000E-001	  5.48543E-002
  3.52000E-001	  5.48551E-002
  3.84000E-001	  5.48557E-002
  4.16000E-001	  5.48565E-002
  4.48000E-001	  5.48569E-002
  4.80000E-001	  5.48574E-002
  5.12000E-001	  5.48531E-002
  5.76000E-001	  5.48404E-002
  6.40000E-001	  5.48414E-002
  7.04000E-001	  5.48421E-002
  7.68000E-001	  5.48428E-002
  8.32000E-001	  5.48432E-002
  8.96000E-001	  5.48435E-002
  9.60000E-001	  5.48436E-002
  1.02400E+000	  5.48519E-002
  1.15200E+000	  5.48268E-002
  1.28000E+000	  5.48271E-002
  1.40800E+000	  5.48268E-002
  1.53600E+000	  5.48256E-002
  1.66400E+000	  5.48233E-002
  1.79200E+000	  5.48213E-002
  1.92000E+000	  5.48107E-002
  2.01600E+000	  5.47527E-002
  2.27200E+000	  5.47174E-002
  2.52800E+000	  5.47142E-002
  2.78400E+000	  5.47079E-002
  3.04000E+000	  5.47002E-002
  3.29600E+000	  5.46913E-002
  3.55200E+000	  5.46811E-002
  3.80800E+000	  5.46901E-002
  4.06400E+000	  5.46790E-002
  4.57600E+000	  5.46173E-002
  5.08800E+000	  5.45869E-002
  5.60000E+000	  5.45563E-002
  6.11200E+000	  5.45142E-002
  6.62400E+000	  5.44762E-002
  7.13600E+000	  5.44278E-002
  7.64800E+000	  5.43800E-002
  8.16000E+000	  5.42933E-002
  9.18400E+000	  5.38904E-002
  1.02080E+001	  5.37604E-002
  1.12320E+001	  5.36202E-002
  1.22560E+001	  5.34671E-002
  1.32800E+001	  5.33979E-002
  1.43040E+001	  5.32237E-002
  1.53280E+001	  5.30409E-002
  1.63520E+001	  5.27330E-002
  1.84000E+001	  5.20587E-002
  2.04480E+001	  5.16515E-002
  2.24960E+001	  5.13353E-002
  2.45440E+001	  5.08743E-002
  2.65920E+001	  5.03364E-002
  2.86400E+001	  4.99104E-002
  3.06880E+001	  4.94689E-002
  3.27360E+001	  4.87604E-002
  3.68320E+001	  4.75802E-002
  4.09280E+001	  4.67194E-002
  4.50240E+001	  4.58323E-002
  4.91200E+001	  4.50170E-002
  5.32160E+001	  4.42299E-002
  5.73120E+001	  4.35487E-002
  6.14080E+001	  4.29236E-002
  6.55040E+001	  4.25872E-002
  7.36960E+001	  4.12290E-002
  8.18880E+001	  3.98659E-002
  9.00800E+001	  3.85779E-002
  9.82720E+001	  3.73737E-002
  1.06464E+002	  3.62299E-002
  1.14656E+002	  3.00046E-002
  1.22848E+002	  3.00046E-002
  1.31040E+002	  2.97849E-002
  1.47424E+002	  2.97849E-002
  1.63808E+002	  2.97849E-002
  1.80192E+002	  2.97849E-002
  1.96576E+002	  2.97849E-002
  2.12960E+002	  2.97849E-002
  2.29344E+002	  2.97849E-002
  2.45728E+002	  2.97849E-002
  2.62112E+002	  2.84018E-002
  2.94880E+002	  2.84018E-002
  3.27648E+002	  2.84018E-002
  3.60416E+002	  2.84018E-002
  3.93184E+002	  2.84018E-002
  4.25952E+002	  2.84018E-002
  4.58720E+002	  2.84018E-002
  4.91488E+002	  2.84018E-002
  5.24256E+002	  2.73124E-002
  5.89792E+002	  2.73124E-002
  6.55328E+002	  2.73124E-002
  7.20864E+002	  2.73124E-002
  7.86400E+002	  2.73124E-002
  8.51936E+002	  2.73124E-002
  9.17472E+002	  2.73124E-002
  9.83008E+002	  2.73124E-002
  1.04854E+003	  2.41824E-002
  1.17962E+003	  2.41824E-002
  1.31069E+003	  2.41824E-002
  1.44176E+003	  2.41824E-002
  1.57283E+003	  2.41824E-002
  1.70390E+003	  2.41824E-002
  1.83498E+003	  2.41824E-002
  1.96605E+003	  2.41824E-002
  2.09712E+003	  2.04336E-002
  2.35926E+003	  2.04336E-002
  2.62141E+003	  2.04336E-002
  2.88355E+003	  2.04336E-002
  3.14570E+003	  2.04336E-002
  3.40784E+003	  2.04336E-002
  3.66998E+003	  2.04336E-002
  3.93213E+003	  2.04336E-002
  4.19427E+003	  1.58981E-002
  4.71856E+003	  1.58981E-002
  5.24285E+003	  1.58981E-002
  5.76714E+003	  1.58981E-002
  6.29142E+003	  1.58981E-002
  6.81571E+003	  1.58981E-002
  7.34000E+003	  1.58981E-002
  7.86429E+003	  1.58981E-002
