ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:40:20 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.24355
Viscosity [cp]  :	       1.02431
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     129.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     335.03110
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.92509E+000
  2.50000E-004	  6.44135E+000
  3.75000E-004	  6.42717E+000
  5.00000E-004	  6.40449E+000
  6.25000E-004	  6.39866E+000
  7.50000E-004	  6.38718E+000
  8.75000E-004	  6.39593E+000
  1.00000E-003	  6.39018E+000
  1.12500E-003	  6.37163E+000
  1.25000E-003	  6.38458E+000
  1.37500E-003	  6.37437E+000
  1.50000E-003	  6.38286E+000
  1.62500E-003	  6.36863E+000
  1.75000E-003	  6.37024E+000
  1.87500E-003	  6.37143E+000
  2.00000E-003	  6.37469E+000
  2.25000E-003	  6.37490E+000
  2.50000E-003	  6.37313E+000
  2.75000E-003	  6.37092E+000
  3.00000E-003	  6.36850E+000
  3.25000E-003	  6.36753E+000
  3.50000E-003	  6.36238E+000
  3.75000E-003	  6.36970E+000
  4.00000E-003	  6.37468E+000
  4.50000E-003	  6.36672E+000
  5.00000E-003	  6.36402E+000
  5.50000E-003	  6.35562E+000
  6.00000E-003	  6.36516E+000
  6.50000E-003	  6.36557E+000
  7.00000E-003	  6.36049E+000
  7.50000E-003	  6.35862E+000
  8.00000E-003	  6.36171E+000
  9.00000E-003	  6.35475E+000
  1.00000E-002	  6.35186E+000
  1.10000E-002	  6.34738E+000
  1.20000E-002	  6.34667E+000
  1.30000E-002	  6.34496E+000
  1.40000E-002	  6.34084E+000
  1.50000E-002	  6.34179E+000
  1.60000E-002	  6.33878E+000
  1.80000E-002	  6.33263E+000
  2.00000E-002	  6.32790E+000
  2.20000E-002	  6.32174E+000
  2.40000E-002	  6.31808E+000
  2.60000E-002	  6.31108E+000
  2.80000E-002	  6.30653E+000
  3.00000E-002	  6.30136E+000
  3.20000E-002	  6.29625E+000
  3.60000E-002	  6.28772E+000
  4.00000E-002	  6.27710E+000
  4.40000E-002	  6.26588E+000
  4.80000E-002	  6.25560E+000
  5.20000E-002	  6.24511E+000
  5.60000E-002	  6.23513E+000
  6.00000E-002	  6.22586E+000
  6.40000E-002	  6.21523E+000
  7.20000E-002	  6.19446E+000
  8.00000E-002	  6.17416E+000
  8.80000E-002	  6.15281E+000
  9.60000E-002	  6.13340E+000
  1.04000E-001	  6.11367E+000
  1.12000E-001	  6.09307E+000
  1.20000E-001	  6.07208E+000
  1.28000E-001	  6.05293E+000
  1.44000E-001	  6.01262E+000
  1.60000E-001	  5.97263E+000
  1.76000E-001	  5.93199E+000
  1.92000E-001	  5.89278E+000
  2.08000E-001	  5.85261E+000
  2.24000E-001	  5.81572E+000
  2.40000E-001	  5.77554E+000
  2.56000E-001	  5.73850E+000
  2.88000E-001	  5.66309E+000
  3.20000E-001	  5.58793E+000
  3.52000E-001	  5.51349E+000
  3.84000E-001	  5.44080E+000
  4.16000E-001	  5.36879E+000
  4.48000E-001	  5.29845E+000
  4.80000E-001	  5.22987E+000
  5.12000E-001	  5.16123E+000
  5.76000E-001	  5.02563E+000
  6.40000E-001	  4.89543E+000
  7.04000E-001	  4.76842E+000
  7.68000E-001	  4.64522E+000
  8.32000E-001	  4.52668E+000
  8.96000E-001	  4.41108E+000
  9.60000E-001	  4.29985E+000
  1.02400E+000	  4.19100E+000
  1.15200E+000	  3.98064E+000
  1.28000E+000	  3.78369E+000
  1.40800E+000	  3.59639E+000
  1.53600E+000	  3.41786E+000
  1.66400E+000	  3.24969E+000
  1.79200E+000	  3.09041E+000
  1.92000E+000	  2.93793E+000
  2.01600E+000	  2.83150E+000
  2.27200E+000	  2.56244E+000
  2.52800E+000	  2.32093E+000
  2.78400E+000	  2.10483E+000
  3.04000E+000	  1.91047E+000
  3.29600E+000	  1.73434E+000
  3.55200E+000	  1.57579E+000
  3.80800E+000	  1.43372E+000
  4.06400E+000	  1.30718E+000
  4.57600E+000	  1.09041E+000
  5.08800E+000	  9.18102E-001
  5.60000E+000	  7.77857E-001
  6.11200E+000	  6.59868E-001
  6.62400E+000	  5.66533E-001
  7.13600E+000	  4.89129E-001
  7.64800E+000	  4.23371E-001
  8.16000E+000	  3.70089E-001
  9.18400E+000	  2.81097E-001
  1.02080E+001	  2.13200E-001
  1.12320E+001	  1.62210E-001
  1.22560E+001	  1.19955E-001
  1.32800E+001	  9.39161E-002
  1.43040E+001	  6.70265E-002
  1.53280E+001	  3.94522E-002
  1.63520E+001	  2.16544E-002
  1.84000E+001	  1.55944E-002
  2.04480E+001	  1.77204E-002
  2.24960E+001	  1.36369E-002
  2.45440E+001	  7.63250E-003
  2.65920E+001	  4.24855E-003
  2.86400E+001	  8.77478E-003
  3.06880E+001	  2.94516E-002
  3.27360E+001	  3.03241E-002
  3.68320E+001	  7.51738E-003
  4.09280E+001	  7.57015E-003
  4.50240E+001	  3.15298E-002
  4.91200E+001	  5.82269E-003
  5.32160E+001	  8.39443E-004
  5.73120E+001	 -1.56642E-002
  6.14080E+001	  2.30316E-003
  6.55040E+001	  2.92738E-003
  7.36960E+001	  7.49934E-003
  8.18880E+001	 -1.79312E-002
  9.00800E+001	 -6.04154E-003
  9.82720E+001	  1.60084E-002
  1.06464E+002	 -6.24525E-003
  1.14656E+002	  1.43906E-002
  1.22848E+002	 -4.72351E-003
  1.31040E+002	 -1.66891E-002
  1.47424E+002	  9.90671E-003
  1.63808E+002	  3.27604E-002
  1.80192E+002	  1.45293E-002
  1.96576E+002	 -9.05604E-003
  2.12960E+002	 -1.80921E-002
  2.29344E+002	  8.99772E-003
  2.45728E+002	  2.43902E-002
  2.62112E+002	  7.65062E-004
  2.94880E+002	 -2.00550E-002
  3.27648E+002	  1.23101E-002
  3.60416E+002	 -1.12087E-003
  3.93184E+002	 -4.06891E-003
  4.25952E+002	  1.30204E-003
  4.58720E+002	  1.32243E-002
  4.91488E+002	  5.34813E-003
  5.24256E+002	 -4.12630E-003
  5.89792E+002	  1.49187E-002
  6.55328E+002	  9.94278E-003
  7.20864E+002	  1.06024E-003
  7.86400E+002	 -1.01940E-002
  8.51936E+002	 -3.40792E-003
  9.17472E+002	  1.03437E-002
  9.83008E+002	  1.42313E-003
  1.04854E+003	 -7.43082E-003
  1.17962E+003	 -1.65934E-002
  1.31069E+003	 -4.74028E-003
  1.44176E+003	 -9.98633E-003
  1.57283E+003	 -3.58250E-003
  1.70390E+003	 -5.74666E-003
  1.83498E+003	 -9.07867E-003
  1.96605E+003	  4.55734E-003
  2.09712E+003	  1.83963E-003
  2.35926E+003	  2.23217E-003
  2.62141E+003	  7.38013E-003
  2.88355E+003	 -7.11806E-003
  3.14570E+003	  7.89257E-003
  3.40784E+003	  5.11620E-003
  3.66998E+003	 -1.85574E-002
  3.93213E+003	  2.47183E-003
  4.19427E+003	 -1.15662E-003
  4.71856E+003	 -9.35736E-003
  5.24285E+003	  1.90478E-003
  5.76714E+003	  2.65620E-003
  6.29142E+003	  2.73174E-003
  6.81571E+003	 -4.00906E-003
  7.34000E+003	 -2.58723E-003
  7.86429E+003	  4.27462E-003

"Count Rate"
       0.07813	     346.52921
       0.15625	     273.88574
       0.23438	     303.59888
       0.31250	     310.47644
       0.39063	     401.61371
       0.46875	     382.41547
       0.54688	     272.38730
       0.62500	     210.33554
       0.70313	     273.06607
       0.78125	     334.57990
       0.85938	     264.70285
       0.93750	     321.97745
       1.01563	     351.07581
       1.09375	     394.21106
       1.17188	     253.38113
       1.25000	     342.25153
       1.32813	     320.74796
       1.40625	     341.31659
       1.48438	     347.95081
       1.56250	     262.03894
       1.64063	     253.59886
       1.71875	     407.19772
       1.79688	     421.82376
       1.87500	     224.96158
       1.95313	     456.62140
       2.03125	     422.91238
       2.10938	     360.52765
       2.18750	     300.47388
       2.26563	     347.36166
       2.34375	     362.87140
       2.42188	     338.58862
       2.50000	     453.02252
       2.57813	     334.70798
       2.65625	     277.11322
       2.73438	     299.33401
       2.81250	     206.73668
       2.89063	     370.90164
       2.96875	     275.33298
       3.04688	     210.13063
       3.12500	     462.42316
       3.20313	     371.91342
       3.28125	     340.80429
       3.35938	     349.87192
       3.43750	     292.45645
       3.51563	     268.44263
       3.59375	     366.61115
       3.67188	     221.82376
       3.75000	     265.76587
       3.82813	     208.74744
       3.90625	     257.08246
       3.98438	     340.98358
       4.06250	     381.51895
       4.14063	     314.66443
       4.21875	     262.25665
       4.29688	     212.51280
       4.37500	     235.01537
       4.45313	     442.62292
       4.53125	     243.08401
       4.60938	     431.44211
       4.68750	     327.40778
       4.76563	     334.20850
       4.84375	     423.47592
       4.92188	     205.22540
       5.00000	     540.75305
       5.07813	     303.50922
       5.15625	     272.79712
       5.23438	     274.12909
       5.31250	     496.15778
       5.39063	     304.86679
       5.46875	     443.12244
       5.54688	     277.81763
       5.62500	     245.18442
       5.70313	     147.00307
       5.78125	     334.77203
       5.85938	     467.87909
       5.93750	     262.34631
       6.01563	     494.14700
       6.09375	     346.75974
       6.17188	     344.26230
       6.25000	     234.64395
       6.32813	     362.51279
       6.40625	     257.10809
       6.48438	     252.24129
       6.56250	     344.69772
       6.64063	     278.73975
       6.71875	     338.71671
       6.79688	     297.48975
       6.87500	     362.69211
       6.95313	     223.19415
       7.03125	     328.86783
       7.10938	     281.26279
       7.18750	     418.00717
       7.26563	     332.91495
       7.34375	     378.95746
       7.42188	     326.72897
       7.50000	     204.68750
       7.57813	     359.43903
       7.65625	     321.51639
       7.73438	     403.58606
       7.81250	     355.13574
       7.89063	     434.04199
       7.96875	     313.84476
       8.04688	     226.71619
       8.12500	     257.90213
       8.20313	     451.83145
       8.28125	     218.03278
       8.35938	     272.22079
       8.43750	     298.97540
       8.51563	     345.26126
       8.59375	     367.58450
       8.67188	     511.55225
       8.75000	     334.32376
       8.82813	     265.36884
       8.90625	     261.51382
       8.98438	     290.82990
       9.06250	     361.05276
       9.14063	     230.84016
       9.21875	     521.18341
       9.29688	     373.11731
       9.37500	     265.63779
       9.45313	     215.72745
       9.53125	     338.69107
       9.60938	     308.08145
       9.68750	     311.51382
       9.76563	     258.84988
       9.84375	     358.92673
       9.92188	     336.93646
      10.00000	     320.40213
      10.07813	     309.18289
      10.15625	     276.71619
      10.23438	     427.45901
      10.31250	     352.63831
      10.39063	     271.68289
      10.46875	     368.89087
      10.54688	     384.45184
      10.62500	     264.75409
      10.70313	     241.62396
      10.78125	     340.29199
      10.85938	     354.55942
      10.93750	     214.49794
      11.01563	     372.80994
      11.09375	     300.67877
      11.17188	     350.61475
      11.25000	     288.63986
      11.32813	     232.67162
      11.40625	     293.71158
      11.48438	     339.19055
      11.56250	     264.45953
      11.64063	     170.59425
      11.71875	     379.93082
      11.79688	     351.93390
      11.87500	     262.69211
      11.95313	     342.41803
      12.03125	     418.41699
      12.10938	     313.89600
      12.18750	     296.24744
      12.26563	     352.19006
      12.34375	     340.77869
      12.42188	     451.17825
      12.50000	     244.82581
      12.57813	     321.99026
      12.65625	     269.19824
      12.73438	     307.95337
      12.81250	     413.84476
      12.89063	     303.00974
      12.96875	     514.72845
      13.04688	     327.33093
      13.12500	     262.76895
      13.20313	     245.53021
      13.28125	     335.78381
      13.35938	     275.98615
      13.43750	     428.58606
      13.51563	     287.73053
      13.59375	     266.03482
      13.67188	     422.09271
      13.75000	     291.13730
      13.82813	     275.69159
      13.90625	     354.71310
      13.98438	     372.16956
      14.06250	     222.06711
      14.14063	     249.15471
      14.21875	     260.48923
      14.29688	     523.71924
      14.37500	     252.17725
      14.45313	     236.53944
      14.53125	     427.83041
      14.60938	     399.62857
      14.68750	     198.68083
      14.76563	     361.03995
      14.84375	     377.21567
      14.92188	     465.71463
      15.00000	     356.64703
      15.07813	     378.50922
      15.15625	     495.59424
      15.23438	     351.85706
      15.31250	     336.75717
      15.39063	     483.72180
      15.46875	     301.84427
      15.54688	     257.44107
      15.62500	     385.15625
      15.70313	     446.37549
      15.78125	     326.22949
      15.85938	     549.46210
      15.93750	     289.48514
      16.01563	     376.85706
      16.09375	     348.00204
      16.17188	     319.27509
      16.25000	     281.55737
      16.32813	     260.13062
      16.40625	     469.65930
      16.48438	     338.61423
      16.56250	     267.03381
      16.64063	     374.21875
      16.71875	     476.24231
      16.79688	     463.30685
      16.87500	     334.81046
      16.95313	     376.21667
      17.03125	     430.27664
      17.10938	     422.66904
      17.18750	     327.95850
      17.26563	     317.69980
      17.34375	     383.91391
      17.42188	     298.84732
