ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.58720E+002	 -1.67538E-002
  4.91488E+002	  2.07316E-002
  5.24256E+002	  1.69134E-002
  5.89792E+002	 -1.33182E-002
  6.55328E+002	 -2.78425E-002
  7.20864E+002	 -3.85650E-002
  7.86400E+002	 -1.44181E-003
  8.51936E+002	  3.25590E-003
  9.17472E+002	  7.40646E-003
  9.83008E+002	 -5.09968E-002
  1.04854E+003	 -1.90721E-002
  1.17962E+003	  5.27785E-003
  1.31069E+003	  1.01102E-002
  1.44176E+003	 -1.33687E-002
  1.57283E+003	  6.50918E-003
  1.70390E+003	 -3.30754E-002
  1.83498E+003	 -1.08038E-002
  1.96605E+003	  1.00693E-002
  2.09712E+003	 -6.59671E-003
  2.35926E+003	 -1.49834E-002
  2.62141E+003	 -1.13524E-002
  2.88355E+003	  6.10439E-003
  3.14570E+003	 -2.57925E-003
  3.40784E+003	  1.88080E-002
  3.66998E+003	  1.32848E-003
  3.93213E+003	 -9.18872E-003
  4.19427E+003	 -7.99646E-003
  4.71856E+003	  1.15124E-002
  5.24285E+003	  1.94711E-003
  5.76714E+003	 -1.87712E-002
  6.29142E+003	 -1.21569E-002
  6.81571E+003	  2.84377E-004
  7.34000E+003	 -2.11743E-003
  7.86429E+003	  2.09693E-002

"Count Rate"
       0.07813	     345.17160
       0.15625	     245.24846
       0.23438	     288.01230
       0.31250	     309.29816
       0.39063	     323.53995
       0.46875	     139.08810
       0.54688	     171.91342
       0.62500	     436.38574
       0.70313	     419.12140
       0.78125	     278.82941
       0.85938	     162.37192
       0.93750	     273.87296
       1.01563	     246.58043
       1.09375	     137.41034
       1.17188	     192.35399
       1.25000	     281.14752
       1.32813	     264.66443
       1.40625	     319.14703
       1.48438	     324.87192
       1.56250	     278.68851
       1.64063	     267.43085
       1.71875	     279.63626
       1.79688	     297.00305
       1.87500	     503.71411
       1.95313	     338.15317
       2.03125	     279.12396
       2.10938	     342.18750
       2.18750	     492.36679
       2.26563	     262.57684
       2.34375	     147.82274
       2.42188	     256.99283
       2.50000	     220.03073
       2.57813	     173.41188
       2.65625	     169.45441
       2.73438	     286.44980
       2.81250	     261.73154
       2.89063	     246.75972
       2.96875	     202.12602
       3.04688	     208.40163
       3.12500	     240.88113
       3.20313	     151.61372
       3.28125	     217.61014
       3.35938	     176.48566
       3.43750	     337.61526
       3.51563	     233.51689
       3.59375	     274.03943
       3.67188	     230.13576
       3.75000	     324.51331
       3.82813	     236.46260
       3.90625	     260.98871
       3.98438	     299.71823
       4.06250	     259.00357
       4.14063	     306.10910
       4.21875	     153.25307
       4.29688	     175.14087
       4.37500	     271.14496
       4.45313	     185.11783
       4.53125	     199.44928
       4.60938	     259.37500
       4.68750	     171.77254
       4.76563	     220.81198
       4.84375	     230.04610
       4.92188	     374.97437
       5.00000	     256.90317
       5.07813	     278.80377
       5.15625	     293.77560
       5.23438	     310.73257
       5.31250	     221.83658
       5.39063	     254.68750
       5.46875	     217.80225
       5.54688	     252.44620
       5.62500	     219.00613
       5.70313	     222.11833
       5.78125	     261.36014
       5.85938	     292.86627
       5.93750	     189.04968
       6.01563	     202.26691
       6.09375	     226.42162
       6.17188	     314.79251
       6.25000	     229.05994
       6.32813	     233.23514
       6.40625	     157.10809
       6.48438	     294.72336
       6.56250	     191.00922
       6.64063	     246.26024
       6.71875	     202.51024
       6.79688	     308.19672
       6.87500	     226.01178
       6.95313	     229.86679
       7.03125	     200.81967
       7.10938	     182.14651
       7.18750	     192.66136
       7.26563	     429.13678
       7.34375	     278.52203
       7.42188	     279.32889
       7.50000	     268.10962
       7.57813	     167.45645
       7.65625	     350.23053
       7.73438	     288.94724
       7.81250	     308.36322
       7.89063	     137.58965
       7.96875	     146.51639
       8.04688	     287.92264
       8.12500	     171.17059
       8.20313	     337.26947
       8.28125	     147.27202
       8.35938	     220.37653
       8.43750	     344.24948
       8.51563	     203.00974
       8.59375	     235.16905
       8.67188	     248.88576
       8.75000	     320.28687
       8.82813	     392.46924
       8.90625	     252.63831
       8.98438	     149.85912
       9.06250	     150.24333
       9.14063	     328.40674
       9.21875	     282.92776
       9.29688	     248.50153
       9.37500	     242.96875
       9.45313	     233.26076
       9.53125	     330.18698
       9.60938	     423.65521
       9.68750	     281.62140
       9.76563	     277.80481
       9.84375	     268.59631
       9.92188	     110.59170
      10.00000	     161.74435
      10.07813	     260.54047
      10.15625	     398.94980
      10.23438	     154.75153
      10.31250	     222.69467
      10.39063	     414.52356
      10.46875	     231.51895
      10.54688	     321.32428
      10.62500	     202.31813
      10.70313	     170.31250
      10.78125	     253.89343
      10.85938	     252.29251
      10.93750	     291.89291
      11.01563	     267.62296
      11.09375	     214.53636
      11.17188	     137.43596
      11.25000	     211.14241
      11.32813	     337.84579
      11.40625	     237.88422
      11.48438	     232.62038
      11.56250	     287.88422
      11.64063	     216.30379
      11.71875	     159.23412
      11.79688	     286.61627
      11.87500	     272.77151
      11.95313	     277.56146
      12.03125	     255.11014
      12.10938	     239.67725
      12.18750	     236.92366
      12.26563	     148.09169
      12.34375	     225.48668
      12.42188	     217.57172
      12.50000	     387.29507
      12.57813	     207.82530
      12.65625	     432.95337
      12.73438	     299.78226
      12.81250	     212.29507
      12.89063	     220.50461
      12.96875	     281.90317
      13.04688	     238.47336
      13.12500	     305.03329
      13.20313	     385.19467
      13.28125	     226.99794
      13.35938	     343.40421
      13.43750	     341.84171
      13.51563	     267.95593
      13.59375	     249.82069
      13.67188	     230.73770
      13.75000	     242.66136
      13.82813	     349.56454
      13.90625	     150.49948
      13.98438	     498.87292
      14.06250	     176.57530
      14.14063	     346.64447
      14.21875	     400.93494
      14.29688	     240.66342
      14.37500	     334.78482
      14.45313	     144.28790
      14.53125	     279.16238
      14.60938	     234.50307
      14.68750	     367.68698
      14.76563	     158.29918
      14.84375	     213.67827
      14.92188	     183.51691
      15.00000	     143.13524
      15.07813	     192.40521
      15.15625	     359.50305
      15.23438	     165.71465
      15.31250	     279.61066
      15.39063	     256.33963
      15.46875	     225.00000
      15.54688	     243.66034
      15.62500	     133.78586
      15.70313	     181.50615
      15.78125	     157.36424
      15.85938	     395.46619
      15.93750	     325.34579
      16.01563	     225.80685
      16.09375	     245.83760
      16.17188	     220.31250
      16.25000	     210.18185
      16.32813	     246.43954
      16.40625	     282.68442
      16.48438	     295.24844
      16.56250	     271.23462
      16.64063	     265.16394
      16.71875	     308.46567
      16.79688	     175.62756
      16.87500	     186.39856
      16.95313	     228.75255
      17.03125	     186.03995
      17.10938	     272.11835
      17.18750	     253.98309
      17.26563	     437.53842
      17.34375	     328.44516
      17.42188	     212.87141
      17.50000	     320.88882
      17.57813	     298.16855
      17.65625	     212.00050
      17.73438	     268.37857
      17.81250	     242.54610
      17.89063	     191.95695
      17.96875	     261.83401
      18.04688	     126.46004
      18.12500	     219.19826
      18.20313	     254.04712
      18.28125	     123.18135
      18.35938	     215.82991
      18.43750	     191.13728
      18.51563	     332.71002
      18.59375	     380.12292
      18.67188	     177.21567
      18.75000	     171.01691
      18.82813	     152.93289
      18.90625	     174.38524
      18.98438	     206.18596
      19.06250	     354.85397
      19.14063	     185.77100
      19.21875	     278.68851
      19.29688	     304.07272
      19.37500	     245.10757
      19.45313	     189.70287
      19.53125	     264.45953
      19.60938	     323.57837
      19.68750	     252.71516
      19.76563	     267.87909
      19.84375	     197.83554
      19.92188	     245.97847

Monitor Diode	  82746.96

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2562E-001
DiffCoefficient [µm²/s]	 3.9338E-001
Hydrodyn. Radius [nm]	 5.3053E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3504E-001
DiffCoefficient [µm²/s]	 4.2287E-001
Hydrodyn. Radius [nm]	 4.9354E+002
Expansion Parameter µ2	 3.4788E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2930E-001
DiffCoefficient [µm²/s]	 4.0490E-001
Hydrodyn. Radius [nm]	 5.1545E+002
Expansion Parameter µ2	-2.0781E-003
Expansion Parameter µ3	-1.6175E-003

"StandardDeviation"
  1.25000E-004	  2.11764E-002
  2.50000E-004	  2.11768E-002
  3.75000E-004	  2.11774E-002
  5.00000E-004	  2.11780E-002
  6.25000E-004	  2.11785E-002
  7.50000E-004	  2.11792E-002
  8.75000E-004	  2.11797E-002
  1.00000E-003	  2.11802E-002
  1.12500E-003	  2.11791E-002
  1.25000E-003	  2.11824E-002
  1.37500E-003	  2.11820E-002
  1.50000E-003	  2.11810E-002
  1.62500E-003	  2.11819E-002
  1.75000E-003	  2.11790E-002
  1.87500E-003	  2.11813E-002
  2.00000E-003	  2.10508E-002
  2.25000E-003	  2.10503E-002
  2.50000E-003	  2.10513E-002
  2.75000E-003	  2.10517E-002
  3.00000E-003	  2.10501E-002
  3.25000E-003	  2.10520E-002
  3.50000E-003	  2.10504E-002
  3.75000E-003	  2.10529E-002
  4.00000E-003	  2.09857E-002
  4.50000E-003	  2.09839E-002
  5.00000E-003	  2.09849E-002
  5.50000E-003	  2.09852E-002
  6.00000E-003	  2.09842E-002
  6.50000E-003	  2.09881E-002
  7.00000E-003	  2.09867E-002
  7.50000E-003	  2.09840E-002
  8.00000E-003	  2.09521E-002
  9.00000E-003	  2.09523E-002
  1.00000E-002	  2.09523E-002
  1.10000E-002	  2.09533E-002
  1.20000E-002	  2.09529E-002
  1.30000E-002	  2.09520E-002
  1.40000E-002	  2.09526E-002
  1.50000E-002	  2.09541E-002
  1.60000E-002	  2.09372E-002
  1.80000E-002	  2.09357E-002
  2.00000E-002	  2.09358E-002
  2.20000E-002	  2.09361E-002
  2.40000E-002	  2.09374E-002
  2.60000E-002	  2.09381E-002
  2.80000E-002	  2.09388E-002
  3.00000E-002	  2.09375E-002
  3.20000E-002	  2.09286E-002
  3.60000E-002	  2.09278E-002
  4.00000E-002	  2.09282E-002
  4.40000E-002	  2.09288E-002
  4.80000E-002	  2.09296E-002
  5.20000E-002	  2.09311E-002
  5.60000E-002	  2.09315E-002
  6.00000E-002	  2.09328E-002
  6.40000E-002	  2.09232E-002
  7.20000E-002	  2.09181E-002
  8.00000E-002	  2.09191E-002
  8.80000E-002	  2.09212E-002
  9.60000E-002	  2.09221E-002
  1.04000E-001	  2.09239E-002
  1.12000E-001	  2.09245E-002
  1.20000E-001	  2.09263E-002
  1.28000E-001	  2.09195E-002
  1.44000E-001	  2.09086E-002
  1.60000E-001	  2.09113E-002
  1.76000E-001	  2.09137E-002
  1.92000E-001	  2.09110E-002
  2.08000E-001	  2.09129E-002
  2.24000E-001	  2.09142E-002
  2.40000E-001	  2.09146E-002
  2.56000E-001	  2.09083E-002
  2.88000E-001	  2.08888E-002
  3.20000E-001	  2.08871E-002
  3.52000E-001	  2.08885E-002
  3.84000E-001	  2.08862E-002
  4.16000E-001	  2.08874E-002
  4.48000E-001	  2.08832E-002
  4.80000E-001	  2.08794E-002
  5.12000E-001	  2.08582E-002
  5.76000E-001	  2.08605E-002
  6.40000E-001	  2.08464E-002
  7.04000E-001	  2.08300E-002
  7.68000E-001	  2.08139E-002
  8.32000E-001	  2.07932E-002
  8.96000E-001	  2.07705E-002
  9.60000E-001	  2.07458E-002
  1.02400E+000	  2.07537E-002
  1.15200E+000	  2.05181E-002
  1.28000E+000	  2.04716E-002
  1.40800E+000	  2.04190E-002
  1.53600E+000	  2.03586E-002
  1.66400E+000	  2.03410E-002
  1.79200E+000	  2.02652E-002
  1.92000E+000	  2.01711E-002
  2.01600E+000	  1.99927E-002
  2.27200E+000	  1.96915E-002
  2.52800E+000	  1.95300E-002
  2.78400E+000	  1.94049E-002
  3.04000E+000	  1.92153E-002
  3.29600E+000	  1.89854E-002
  3.55200E+000	  1.87878E-002
  3.80800E+000	  1.86358E-002
  4.06400E+000	  1.84089E-002
  4.57600E+000	  1.78536E-002
  5.08800E+000	  1.74714E-002
  5.60000E+000	  1.70373E-002
  6.11200E+000	  1.66780E-002
  6.62400E+000	  1.62738E-002
  7.13600E+000	  1.59234E-002
  7.64800E+000	  1.55557E-002
  8.16000E+000	  1.52317E-002
  9.18400E+000	  1.44857E-002
  1.02080E+001	  1.11105E-002
  1.12320E+001	  1.11105E-002
  1.22560E+001	  1.11105E-002
  1.32800E+001	  1.11105E-002
  1.43040E+001	  1.11105E-002
  1.53280E+001	  1.11105E-002
  1.63520E+001	  1.07620E-002
  1.84000E+001	  1.07620E-002
  2.04480E+001	  1.07620E-002
  2.24960E+001	  1.07620E-002
  2.45440E+001	  1.07620E-002
  2.65920E+001	  1.07620E-002
  2.86400E+001	  1.07620E-002
  3.06880E+001	  1.07620E-002
  3.27360E+001	  9.95810E-003
  3.68320E+001	  9.95810E-003
  4.09280E+001	  9.95810E-003
  4.50240E+001	  9.95810E-003
  4.91200E+001	  9.95810E-003
  5.32160E+001	  9.95810E-003
  5.73120E+001	  9.95810E-003
  6.14080E+001	  9.95810E-003
  6.55040E+001	  9.83130E-003
  7.36960E+001	  9.83130E-003
  8.18880E+001	  9.83130E-003
  9.00800E+001	  9.83130E-003
  9.82720E+001	  9.83130E-003
  1.06464E+002	  9.83130E-003
  1.14656E+002	  9.83130E-003
  1.22848E+002	  9.83130E-003
  1.31040E+002	  8.63706E-003
  1.47424E+002	  8.63706E-003
  1.63808E+002	  8.63706E-003
  1.80192E+002	  8.63706E-003
  1.96576E+002	  8.63706E-003
  2.12960E+002	  8.63706E-003
  2.29344E+002	  8.63706E-003
  2.45728E+002	  8.63706E-003
  2.62112E+002	  7.02447E-003
  2.94880E+002	  7.02447E-003
  3.27648E+002	  7.02447E-003
  3.60416E+002	  7.02447E-003
  3.93184E+002	  7.02447E-003
  4.25952E+002	  7.02447E-003
  4.58720E+002	  7.02447E-003
  4.91488E+002	  7.02447E-003
  5.24256E+002	  5.34240E-003
  5.89792E+002	  5.34240E-003
  6.55328E+002	  5.34240E-003
  7.20864E+002	  5.34240E-003
  7.86400E+002	  5.34240E-003
  8.51936E+002	  5.34240E-003
  9.17472E+002	  5.34240E-003
  9.83008E+002	  5.34240E-003
  1.04854E+003	  3.91065E-003
  1.17962E+003	  3.91065E-003
  1.31069E+003	  3.91065E-003
  1.44176E+003	  3.91065E-003
  1.57283E+003	  3.91065E-003
  1.70390E+003	  3.91065E-003
  1.83498E+003	  3.91065E-003
  1.96605E+003	  3.91065E-003
  2.09712E+003	  2.81228E-003
  2.35926E+003	  2.81228E-003
  2.62141E+003	  2.81228E-003
  2.88355E+003	  2.81228E-003
  3.14570E+003	  2.81228E-003
  3.40784E+003	  2.81228E-003
  3.66998E+003	  2.81228E-003
  3.93213E+003	  2.81228E-003
  4.19427E+003	  2.00521E-003
  4.71856E+003	  2.00521E-003
  5.24285E+003	  2.00521E-003
  5.76714E+003	  2.00521E-003
  6.29142E+003	  2.00521E-003
  6.81571E+003	  2.00521E-003
  7.34000E+003	  2.00521E-003
  7.86429E+003	  2.00521E-003
