ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:41:25 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.24328
Viscosity [cp]  :	       1.02431
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     129.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     357.47000
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.13412E+000
  2.50000E-004	  8.02903E+000
  3.75000E-004	  8.01209E+000
  5.00000E-004	  7.98541E+000
  6.25000E-004	  7.97440E+000
  7.50000E-004	  7.96005E+000
  8.75000E-004	  7.97029E+000
  1.00000E-003	  7.96611E+000
  1.12500E-003	  7.94052E+000
  1.25000E-003	  7.95920E+000
  1.37500E-003	  7.94885E+000
  1.50000E-003	  7.95437E+000
  1.62500E-003	  7.94284E+000
  1.75000E-003	  7.94083E+000
  1.87500E-003	  7.94038E+000
  2.00000E-003	  7.94596E+000
  2.25000E-003	  7.94850E+000
  2.50000E-003	  7.94511E+000
  2.75000E-003	  7.94077E+000
  3.00000E-003	  7.93671E+000
  3.25000E-003	  7.93893E+000
  3.50000E-003	  7.93272E+000
  3.75000E-003	  7.93693E+000
  4.00000E-003	  7.94431E+000
  4.50000E-003	  7.93589E+000
  5.00000E-003	  7.93222E+000
  5.50000E-003	  7.92626E+000
  6.00000E-003	  7.93335E+000
  6.50000E-003	  7.93543E+000
  7.00000E-003	  7.92726E+000
  7.50000E-003	  7.92507E+000
  8.00000E-003	  7.92902E+000
  9.00000E-003	  7.92114E+000
  1.00000E-002	  7.91746E+000
  1.10000E-002	  7.91132E+000
  1.20000E-002	  7.91181E+000
  1.30000E-002	  7.90853E+000
  1.40000E-002	  7.90327E+000
  1.50000E-002	  7.90505E+000
  1.60000E-002	  7.90193E+000
  1.80000E-002	  7.89388E+000
  2.00000E-002	  7.88820E+000
  2.20000E-002	  7.88064E+000
  2.40000E-002	  7.87501E+000
  2.60000E-002	  7.86755E+000
  2.80000E-002	  7.86293E+000
  3.00000E-002	  7.85557E+000
  3.20000E-002	  7.84891E+000
  3.60000E-002	  7.83847E+000
  4.00000E-002	  7.82529E+000
  4.40000E-002	  7.81201E+000
  4.80000E-002	  7.79932E+000
  5.20000E-002	  7.78494E+000
  5.60000E-002	  7.77358E+000
  6.00000E-002	  7.76236E+000
  6.40000E-002	  7.74901E+000
  7.20000E-002	  7.72310E+000
  8.00000E-002	  7.69846E+000
  8.80000E-002	  7.67231E+000
  9.60000E-002	  7.64822E+000
  1.04000E-001	  7.62282E+000
  1.12000E-001	  7.59807E+000
  1.20000E-001	  7.57157E+000
  1.28000E-001	  7.54756E+000
  1.44000E-001	  7.49842E+000
  1.60000E-001	  7.44890E+000
  1.76000E-001	  7.39850E+000
  1.92000E-001	  7.34967E+000
  2.08000E-001	  7.30082E+000
  2.24000E-001	  7.25458E+000
  2.40000E-001	  7.20527E+000
  2.56000E-001	  7.15925E+000
  2.88000E-001	  7.06558E+000
  3.20000E-001	  6.97292E+000
  3.52000E-001	  6.88067E+000
  3.84000E-001	  6.79024E+000
  4.16000E-001	  6.70172E+000
  4.48000E-001	  6.61436E+000
  4.80000E-001	  6.52896E+000
  5.12000E-001	  6.44410E+000
  5.76000E-001	  6.27608E+000
  6.40000E-001	  6.11442E+000
  7.04000E-001	  5.95643E+000
  7.68000E-001	  5.80313E+000
  8.32000E-001	  5.65591E+000
  8.96000E-001	  5.51256E+000
  9.60000E-001	  5.37390E+000
  1.02400E+000	  5.23829E+000
  1.15200E+000	  4.97738E+000
  1.28000E+000	  4.73300E+000
  1.40800E+000	  4.50158E+000
  1.53600E+000	  4.28043E+000
  1.66400E+000	  4.07169E+000
  1.79200E+000	  3.87357E+000
  1.92000E+000	  3.68415E+000
  2.01600E+000	  3.55381E+000
  2.27200E+000	  3.22077E+000
  2.52800E+000	  2.92246E+000
  2.78400E+000	  2.65549E+000
  3.04000E+000	  2.41570E+000
  3.29600E+000	  2.19842E+000
  3.55200E+000	  2.00270E+000
  3.80800E+000	  1.82576E+000
  4.06400E+000	  1.66846E+000
  4.57600E+000	  1.39360E+000
  5.08800E+000	  1.17218E+000
  5.60000E+000	  9.92847E-001
  6.11200E+000	  8.42314E-001
  6.62400E+000	  7.21948E-001
  7.13600E+000	  6.22355E-001
  7.64800E+000	  5.38726E-001
  8.16000E+000	  4.74079E-001
  9.18400E+000	  3.72248E-001
  1.02080E+001	  2.98901E-001
  1.12320E+001	  2.42323E-001
  1.22560E+001	  1.92349E-001
  1.32800E+001	  1.58659E-001
  1.43040E+001	  1.26337E-001
  1.53280E+001	  9.47663E-002
  1.63520E+001	  7.19960E-002
  1.84000E+001	  5.27409E-002
  2.04480E+001	  4.36918E-002
  2.24960E+001	  3.37006E-002
