ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.40000E-002	  7.95721E+000
  4.80000E-002	  7.94921E+000
  5.20000E-002	  7.94443E+000
  5.60000E-002	  7.94172E+000
  6.00000E-002	  7.93562E+000
  6.40000E-002	  7.92947E+000
  7.20000E-002	  7.91800E+000
  8.00000E-002	  7.90663E+000
  8.80000E-002	  7.89499E+000
  9.60000E-002	  7.88103E+000
  1.04000E-001	  7.87006E+000
  1.12000E-001	  7.85735E+000
  1.20000E-001	  7.84608E+000
  1.28000E-001	  7.83415E+000
  1.44000E-001	  7.81085E+000
  1.60000E-001	  7.78742E+000
  1.76000E-001	  7.76309E+000
  1.92000E-001	  7.73947E+000
  2.08000E-001	  7.71701E+000
  2.24000E-001	  7.69318E+000
  2.40000E-001	  7.67039E+000
  2.56000E-001	  7.64553E+000
  2.88000E-001	  7.59993E+000
  3.20000E-001	  7.55336E+000
  3.52000E-001	  7.50817E+000
  3.84000E-001	  7.46255E+000
  4.16000E-001	  7.41656E+000
  4.48000E-001	  7.37215E+000
  4.80000E-001	  7.32724E+000
  5.12000E-001	  7.28318E+000
  5.76000E-001	  7.19522E+000
  6.40000E-001	  7.10905E+000
  7.04000E-001	  7.02325E+000
  7.68000E-001	  6.93730E+000
  8.32000E-001	  6.85332E+000
  8.96000E-001	  6.77074E+000
  9.60000E-001	  6.68910E+000
  1.02400E+000	  6.60702E+000
  1.15200E+000	  6.44777E+000
  1.28000E+000	  6.29363E+000
  1.40800E+000	  6.14296E+000
  1.53600E+000	  5.99492E+000
  1.66400E+000	  5.85158E+000
  1.79200E+000	  5.71285E+000
  1.92000E+000	  5.57671E+000
  2.01600E+000	  5.47014E+000
  2.27200E+000	  5.21481E+000
  2.52800E+000	  4.97482E+000
  2.78400E+000	  4.74842E+000
  3.04000E+000	  4.53377E+000
  3.29600E+000	  4.33127E+000
  3.55200E+000	  4.13868E+000
  3.80800E+000	  3.95567E+000
  4.06400E+000	  3.78595E+000
  4.57600E+000	  3.46520E+000
  5.08800E+000	  3.17549E+000
  5.60000E+000	  2.91196E+000
  6.11200E+000	  2.67293E+000
  6.62400E+000	  2.45588E+000
  7.13600E+000	  2.25497E+000
  7.64800E+000	  2.07212E+000
  8.16000E+000	  1.90881E+000
  9.18400E+000	  1.61325E+000
  1.02080E+001	  1.36035E+000
  1.12320E+001	  1.14650E+000
  1.22560E+001	  9.70791E-001
  1.32800E+001	  8.26812E-001
  1.43040E+001	  7.00937E-001
  1.53280E+001	  5.99223E-001
  1.63520E+001	  5.21900E-001
  1.84000E+001	  4.04367E-001
  2.04480E+001	  3.21314E-001
  2.24960E+001	  2.52196E-001
  2.45440E+001	  1.98412E-001
  2.65920E+001	  1.62017E-001
  2.86400E+001	  1.31280E-001
  3.06880E+001	  1.11148E-001
  3.27360E+001	  8.02132E-002
  3.68320E+001	  2.44086E-002
  4.09280E+001	 -1.76589E-002
  4.50240E+001	 -2.01593E-002
  4.91200E+001	 -3.98781E-002
  5.32160E+001	 -4.24321E-002
  5.73120E+001	 -7.82351E-002
  6.14080E+001	 -1.04124E-001
  6.55040E+001	 -1.11047E-001
  7.36960E+001	 -8.52267E-002
  8.18880E+001	 -3.96516E-002
  9.00800E+001	  1.79280E-002
  9.82720E+001	  2.84195E-002
  1.06464E+002	  2.17017E-002
  1.14656E+002	  2.46220E-002
  1.22848E+002	 -3.15528E-003
  1.31040E+002	 -3.73805E-002
  1.47424E+002	 -3.93447E-002
  1.63808E+002	 -2.51033E-003
  1.80192E+002	 -2.26725E-002
  1.96576E+002	 -8.32922E-003
  2.12960E+002	  3.61420E-003
  2.29344E+002	 -9.05486E-002
  2.45728E+002	 -1.72776E-002
  2.62112E+002	 -2.09261E-003
  2.94880E+002	 -1.18752E-002
  3.27648E+002	 -3.19903E-002
  3.60416E+002	 -3.17958E-002
  3.93184E+002	  5.62729E-002
  4.25952E+002	  2.01802E-003
  4.58720E+002	 -7.27137E-002
  4.91488E+002	 -5.96890E-002
  5.24256E+002	 -3.09866E-002
  5.89792E+002	 -1.74081E-003
  6.55328E+002	  3.18163E-002
  7.20864E+002	 -2.45119E-002
  7.86400E+002	  7.79631E-002
  8.51936E+002	 -3.28614E-002
  9.17472E+002	 -2.06885E-002
  9.83008E+002	  3.51582E-002
  1.04854E+003	  1.99828E-002
  1.17962E+003	 -1.17907E-002
  1.31069E+003	  9.89430E-003
  1.44176E+003	 -4.73911E-004
  1.57283E+003	 -5.53885E-003
  1.70390E+003	  9.86055E-003
  1.83498E+003	 -2.71961E-002
  1.96605E+003	  1.91228E-002
  2.09712E+003	  4.21506E-003
  2.35926E+003	 -1.09731E-002
  2.62141E+003	  1.02876E-002
  2.88355E+003	 -2.11014E-002
  3.14570E+003	 -1.44708E-002
  3.40784E+003	 -4.70248E-003
  3.66998E+003	  2.53634E-002
  3.93213E+003	  1.17598E-002
  4.19427E+003	 -2.39206E-003
  4.71856E+003	 -6.99699E-003
  5.24285E+003	 -9.79540E-003
  5.76714E+003	 -1.78745E-002
  6.29142E+003	  1.44251E-002
  6.81571E+003	 -1.65071E-002
  7.34000E+003	  7.82313E-003
  7.86429E+003	 -1.44762E-002

"Count Rate"
       0.07813	     393.68594
       0.15625	     483.63217
       0.23438	     388.61423
       0.31250	     202.84323
       0.39063	     550.15369
       0.46875	     359.45184
       0.54688	     235.14343
       0.62500	     255.85297
       0.70313	     247.41290
       0.78125	     169.23668
       0.85938	     537.51282
       0.93750	     434.78482
       1.01563	     506.96719
       1.09375	     215.12550
       1.17188	     177.26691
       1.25000	     287.00052
       1.32813	     160.13063
       1.40625	     207.64600
       1.48438	     426.80582
       1.56250	     288.66547
       1.64063	     410.64291
       1.71875	     204.54662
       1.79688	     514.25458
       1.87500	     274.93594
       1.95313	     318.83963
       2.03125	     213.30685
       2.10938	     260.89908
       2.18750	     284.61835
       2.26563	     279.78995
       2.34375	     273.62961
       2.42188	     633.45288
       2.50000	     303.81659
       2.57813	     336.36014
       2.65625	     266.71362
       2.73438	     222.34886
       2.81250	     610.29712
       2.89063	     434.69516
       2.96875	     348.11731
       3.04688	     421.79816
       3.12500	     228.20184
       3.20313	     184.11885
       3.28125	     483.72180
       3.35938	     315.40726
       3.43750	     199.37244
       3.51563	     321.58041
       3.59375	     488.14035
       3.67188	     324.71823
       3.75000	     163.88319
       3.82813	     266.32941
       3.90625	     427.15164
       3.98438	     252.19005
       4.06250	     467.90469
       4.14063	     218.27612
       4.21875	     299.55173
       4.29688	     249.84630
       4.37500	     291.64957
       4.45313	     267.64856
       4.53125	     380.68646
       4.60938	     239.63882
       4.68750	     364.80533
       4.76563	     305.41751
       4.84375	     321.01691
       4.92188	     288.51178
       5.00000	     556.12189
       5.07813	     202.44620
       5.15625	     395.87601
       5.23438	     397.92520
       5.31250	     372.41290
       5.39063	     440.18954
       5.46875	     364.60040
       5.54688	     410.13062
       5.62500	     336.60349
       5.70313	     282.62039
       5.78125	     201.79303
       5.85938	     140.44569
       5.93750	     392.75101
       6.01563	     180.77612
       6.09375	     483.46567
       6.17188	     329.64908
       6.25000	     340.81711
       6.32813	     282.10809
       6.40625	     344.59528
       6.48438	     238.78073
       6.56250	     331.21158
       6.64063	     301.61371
       6.71875	     446.11935
       6.79688	     306.86475
       6.87500	     456.27560
       6.95313	     298.86014
       7.03125	     274.84631
       7.10938	     244.63370
       7.18750	     277.42059
       7.26563	     543.17365
       7.34375	     354.81555
       7.42188	     263.78073
       7.50000	     227.71516
       7.57813	     265.21515
       7.65625	     266.77765
       7.73438	     251.94672
       7.81250	     664.01123
       7.89063	     373.24539
       7.96875	     333.24796
       8.04688	     273.24539
       8.12500	     258.06863
       8.20313	     322.36166
       8.28125	     254.39293
       8.35938	     498.68082
       8.43750	     771.27301
       8.51563	     443.17365
       8.59375	     279.11115
       8.67188	     207.13370
       8.75000	     182.54353
       8.82813	     234.87448
       8.90625	     629.53381
       8.98438	     432.04404
       9.06250	     350.75562
       9.14063	     283.09427
       9.21875	     917.66138
       9.29688	     319.22388
       9.37500	     443.86526
       9.45313	     573.13013
       9.53125	     378.68851
       9.60938	     609.72076
       9.68750	     452.56146
       9.76563	     288.15317
       9.84375	     262.98666
       9.92188	     423.20697
      10.00000	     449.52612
      10.07813	     251.03738
      10.15625	     239.65163
      10.23438	     264.62601
      10.31250	     356.94159
      10.39063	     364.76691
      10.46875	     253.34271
      10.54688	     429.20081
      10.62500	     382.63318
      10.70313	     414.61322
      10.78125	     266.16290
      10.85938	     430.22540
      10.93750	     219.99231
      11.01563	     401.29355
      11.09375	     352.67673
      11.17188	     506.40369
      11.25000	     370.23566
      11.32813	     438.88318
      11.40625	     474.56454
      11.48438	     306.85193
      11.56250	     304.11115
      11.64063	     167.76382
      11.71875	     476.29352
      11.79688	     242.55891
      11.87500	     378.97028
      11.95313	     242.64856
      12.03125	     331.60861
      12.10938	     384.08041
      12.18750	     486.21924
      12.26563	     326.66495
      12.34375	     399.78226
      12.42188	     165.40727
      12.50000	     405.92981
      12.57813	     310.60449
      12.65625	     279.55942
      12.73438	     275.58914
      12.81250	     274.30838
      12.89063	     427.24127
      12.96875	     287.15421
      13.04688	     280.39191
      13.12500	     513.66547
      13.20313	     330.78891
      13.28125	     461.71875
      13.35938	     631.49335
      13.43750	     567.48206
      13.51563	     357.82529
      13.59375	     236.96208
      13.67188	     409.77200
      13.75000	     176.05020
      13.82813	     177.84323
      13.90625	     567.46924
      13.98438	     252.48462
      14.06250	     368.62192
      14.14063	     402.98410
      14.21875	     371.77252
      14.29688	     319.04456
      14.37500	     308.52969
      14.45313	     333.86270
      14.53125	     282.69724
      14.60938	     290.21515
      14.68750	     301.20389
      14.76563	     365.63779
      14.84375	     337.43594
      14.92188	     371.04251
      15.00000	     315.74026
      15.07813	     249.39804
      15.15625	     430.02048
      15.23438	     392.69980
      15.31250	     257.37704
      15.39063	     402.62549
      15.46875	     218.46823
      15.54688	     290.84271
      15.62500	     330.96823
      15.70313	     263.63986
      15.78125	     600.92212
      15.85938	     488.05069
      15.93750	     373.70645
      16.01563	     323.50153
      16.09375	     201.81865
      16.17188	     300.56351
      16.25000	     370.63266
      16.32813	     367.72540
      16.40625	     373.52713
      16.48438	     451.38318
      16.56250	     269.77460
      16.64063	     243.46823
      16.71875	     307.33862
      16.79688	     430.80173
      16.87500	     206.09630
      16.95313	     413.42212
      17.03125	     380.53278
      17.10938	     476.58810
      17.18750	     418.87805
      17.26563	     523.28381
      17.34375	     350.12805
      17.42188	     257.14651
      17.50000	     618.76282
      17.57813	     394.26230
      17.65625	     360.47641
      17.73438	     391.59836
      17.81250	     442.31555
      17.89063	     567.58453
      17.96875	     215.07428
      18.04688	     303.90625
      18.12500	     207.78688
      18.20313	     398.25818
      18.28125	     245.90163
      18.35938	     333.45285
      18.43750	     272.42572
      18.51563	     630.16138
      18.59375	     500.10245
      18.67188	     394.12140
      18.75000	     493.08401
      18.82813	     335.91187
      18.90625	     349.01382
      18.98438	     281.98001
      19.06250	     303.88062
      19.14063	     628.99591
      19.21875	     352.45901
      19.29688	     407.54355
      19.37500	     285.68134
      19.45313	     268.04559
      19.53125	     567.20032
      19.60938	     365.85553
      19.68750	     161.01434
      19.76563	     407.82529
      19.84375	     242.08504
      19.92188	     402.90726

Monitor Diode	  83453.89

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.8204E-002
DiffCoefficient [µm²/s]	 3.4019E-001
Hydrodyn. Radius [nm]	 6.1339E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.4874E-002
DiffCoefficient [µm²/s]	 3.6591E-001
Hydrodyn. Radius [nm]	 5.7026E+002
Expansion Parameter µ2	 1.7354E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.8086E-002
DiffCoefficient [µm²/s]	 3.7830E-001
Hydrodyn. Radius [nm]	 5.5159E+002
Expansion Parameter µ2	 3.8656E-003
Expansion Parameter µ3	 4.2534E-004

"StandardDeviation"
  1.25000E-004	  2.55424E-002
  2.50000E-004	  2.55429E-002
  3.75000E-004	  2.55433E-002
  5.00000E-004	  2.55438E-002
  6.25000E-004	  2.55442E-002
  7.50000E-004	  2.55447E-002
  8.75000E-004	  2.55451E-002
  1.00000E-003	  2.55456E-002
  1.12500E-003	  2.55445E-002
  1.25000E-003	  2.55443E-002
  1.37500E-003	  2.55440E-002
  1.50000E-003	  2.55436E-002
  1.62500E-003	  2.55435E-002
  1.75000E-003	  2.55431E-002
  1.87500E-003	  2.55429E-002
  2.00000E-003	  2.54856E-002
  2.25000E-003	  2.54857E-002
  2.50000E-003	  2.54858E-002
  2.75000E-003	  2.54857E-002
  3.00000E-003	  2.54857E-002
  3.25000E-003	  2.54857E-002
  3.50000E-003	  2.54857E-002
  3.75000E-003	  2.54858E-002
  4.00000E-003	  2.54570E-002
  4.50000E-003	  2.54566E-002
  5.00000E-003	  2.54566E-002
  5.50000E-003	  2.54567E-002
  6.00000E-003	  2.54567E-002
  6.50000E-003	  2.54567E-002
  7.00000E-003	  2.54567E-002
  7.50000E-003	  2.54567E-002
  8.00000E-003	  2.54420E-002
  9.00000E-003	  2.54413E-002
  1.00000E-002	  2.54413E-002
  1.10000E-002	  2.54413E-002
  1.20000E-002	  2.54413E-002
  1.30000E-002	  2.54413E-002
  1.40000E-002	  2.54413E-002
  1.50000E-002	  2.54413E-002
  1.60000E-002	  2.54338E-002
  1.80000E-002	  2.54322E-002
  2.00000E-002	  2.54323E-002
  2.20000E-002	  2.54323E-002
  2.40000E-002	  2.54323E-002
  2.60000E-002	  2.54322E-002
  2.80000E-002	  2.54322E-002
  3.00000E-002	  2.54321E-002
  3.20000E-002	  2.54277E-002
  3.60000E-002	  2.54248E-002
  4.00000E-002	  2.54247E-002
  4.40000E-002	  2.54246E-002
  4.80000E-002	  2.54245E-002
  5.20000E-002	  2.54245E-002
  5.60000E-002	  2.54243E-002
  6.00000E-002	  2.54240E-002
  6.40000E-002	  2.54185E-002
  7.20000E-002	  2.54123E-002
  8.00000E-002	  2.54122E-002
  8.80000E-002	  2.54120E-002
  9.60000E-002	  2.54118E-002
  1.04000E-001	  2.54113E-002
  1.12000E-001	  2.54111E-002
  1.20000E-001	  2.54104E-002
  1.28000E-001	  2.54044E-002
  1.44000E-001	  2.53920E-002
  1.60000E-001	  2.53911E-002
  1.76000E-001	  2.53900E-002
  1.92000E-001	  2.53868E-002
  2.08000E-001	  2.53857E-002
  2.24000E-001	  2.53840E-002
  2.40000E-001	  2.53823E-002
  2.56000E-001	  2.53745E-002
  2.88000E-001	  2.53526E-002
  3.20000E-001	  2.53477E-002
  3.52000E-001	  2.53450E-002
  3.84000E-001	  2.53399E-002
  4.16000E-001	  2.53363E-002
  4.48000E-001	  2.53301E-002
  4.80000E-001	  2.53240E-002
  5.12000E-001	  2.53020E-002
  5.76000E-001	  2.52462E-002
  6.40000E-001	  2.52343E-002
  7.04000E-001	  2.52220E-002
  7.68000E-001	  2.52101E-002
  8.32000E-001	  2.51963E-002
  8.96000E-001	  2.51802E-002
  9.60000E-001	  2.51633E-002
  1.02400E+000	  2.51701E-002
  1.15200E+000	  2.50693E-002
  1.28000E+000	  2.50283E-002
  1.40800E+000	  2.49860E-002
  1.53600E+000	  2.49364E-002
  1.66400E+000	  2.48821E-002
  1.79200E+000	  2.48286E-002
  1.92000E+000	  2.47571E-002
  2.01600E+000	  2.45948E-002
  2.27200E+000	  2.43972E-002
  2.52800E+000	  2.42647E-002
  2.78400E+000	  2.41213E-002
  3.04000E+000	  2.39733E-002
  3.29600E+000	  2.38233E-002
  3.55200E+000	  2.36607E-002
  3.80800E+000	  2.35113E-002
  4.06400E+000	  2.33142E-002
  4.57600E+000	  2.28117E-002
  5.08800E+000	  2.24377E-002
  5.60000E+000	  2.20485E-002
  6.11200E+000	  2.16522E-002
  6.62400E+000	  2.12557E-002
  7.13600E+000	  2.08619E-002
  7.64800E+000	  2.04761E-002
  8.16000E+000	  2.01381E-002
  9.18400E+000	  1.93830E-002
  1.02080E+001	  1.87456E-002
  1.12320E+001	  1.81680E-002
  1.22560E+001	  1.76467E-002
  1.32800E+001	  1.71775E-002
  1.43040E+001	  1.67353E-002
  1.53280E+001	  1.63420E-002
  1.63520E+001	  1.57407E-002
  1.84000E+001	  1.51397E-002
  2.04480E+001	  1.46175E-002
  2.24960E+001	  1.42009E-002
  2.45440E+001	  1.30242E-002
  2.65920E+001	  1.30242E-002
  2.86400E+001	  1.30242E-002
  3.06880E+001	  1.30242E-002
  3.27360E+001	  1.22248E-002
  3.68320E+001	  1.22248E-002
  4.09280E+001	  1.22248E-002
  4.50240E+001	  1.22248E-002
  4.91200E+001	  1.22248E-002
  5.32160E+001	  1.22248E-002
  5.73120E+001	  1.22248E-002
  6.14080E+001	  1.22248E-002
  6.55040E+001	  1.23444E-002
  7.36960E+001	  1.23444E-002
  8.18880E+001	  1.23444E-002
  9.00800E+001	  1.23444E-002
  9.82720E+001	  1.23444E-002
  1.06464E+002	  1.23444E-002
  1.14656E+002	  1.23444E-002
  1.22848E+002	  1.23444E-002
  1.31040E+002	  1.11401E-002
  1.47424E+002	  1.11401E-002
  1.63808E+002	  1.11401E-002
  1.80192E+002	  1.11401E-002
  1.96576E+002	  1.11401E-002
  2.12960E+002	  1.11401E-002
  2.29344E+002	  1.11401E-002
  2.45728E+002	  1.11401E-002
  2.62112E+002	  9.32312E-003
  2.94880E+002	  9.32312E-003
  3.27648E+002	  9.32312E-003
  3.60416E+002	  9.32312E-003
  3.93184E+002	  9.32312E-003
  4.25952E+002	  9.32312E-003
  4.58720E+002	  9.32312E-003
  4.91488E+002	  9.32312E-003
  5.24256E+002	  7.38668E-003
  5.89792E+002	  7.38668E-003
  6.55328E+002	  7.38668E-003
  7.20864E+002	  7.38668E-003
  7.86400E+002	  7.38668E-003
  8.51936E+002	  7.38668E-003
  9.17472E+002	  7.38668E-003
  9.83008E+002	  7.38668E-003
  1.04854E+003	  5.51336E-003
  1.17962E+003	  5.51336E-003
  1.31069E+003	  5.51336E-003
  1.44176E+003	  5.51336E-003
  1.57283E+003	  5.51336E-003
  1.70390E+003	  5.51336E-003
  1.83498E+003	  5.51336E-003
  1.96605E+003	  5.51336E-003
  2.09712E+003	  4.00254E-003
  2.35926E+003	  4.00254E-003
  2.62141E+003	  4.00254E-003
  2.88355E+003	  4.00254E-003
  3.14570E+003	  4.00254E-003
  3.40784E+003	  4.00254E-003
  3.66998E+003	  4.00254E-003
  3.93213E+003	  4.00254E-003
  4.19427E+003	  2.86699E-003
  4.71856E+003	  2.86699E-003
  5.24285E+003	  2.86699E-003
  5.76714E+003	  2.86699E-003
  6.29142E+003	  2.86699E-003
  6.81571E+003	  2.86699E-003
  7.34000E+003	  2.86699E-003
  7.86429E+003	  2.86699E-003
