ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:13:24 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.22915
Viscosity [cp]  :	       1.02467
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     104.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     409.70029
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.41170E+000
  2.50000E-004	  7.08254E+000
  3.75000E-004	  7.07055E+000
  5.00000E-004	  7.05418E+000
  6.25000E-004	  7.04978E+000
  7.50000E-004	  7.04480E+000
  8.75000E-004	  7.03329E+000
  1.00000E-003	  7.03028E+000
  1.12500E-003	  7.03041E+000
  1.25000E-003	  7.02346E+000
  1.37500E-003	  7.02721E+000
  1.50000E-003	  7.02505E+000
  1.62500E-003	  7.02218E+000
  1.75000E-003	  7.02452E+000
  1.87500E-003	  7.03248E+000
  2.00000E-003	  7.02377E+000
  2.25000E-003	  7.02783E+000
  2.50000E-003	  7.02003E+000
  2.75000E-003	  7.02750E+000
  3.00000E-003	  7.01993E+000
  3.25000E-003	  7.01490E+000
  3.50000E-003	  7.01734E+000
  3.75000E-003	  7.01834E+000
  4.00000E-003	  7.01808E+000
  4.50000E-003	  7.01321E+000
  5.00000E-003	  7.01320E+000
  5.50000E-003	  7.01684E+000
  6.00000E-003	  7.01099E+000
  6.50000E-003	  7.01022E+000
  7.00000E-003	  7.00814E+000
  7.50000E-003	  7.01355E+000
  8.00000E-003	  7.00575E+000
  9.00000E-003	  7.00353E+000
  1.00000E-002	  6.99916E+000
  1.10000E-002	  7.00169E+000
  1.20000E-002	  7.00048E+000
  1.30000E-002	  6.99434E+000
  1.40000E-002	  6.99160E+000
  1.50000E-002	  6.99363E+000
  1.60000E-002	  6.99056E+000
  1.80000E-002	  6.98372E+000
  2.00000E-002	  6.97888E+000
  2.20000E-002	  6.97387E+000
  2.40000E-002	  6.97020E+000
  2.60000E-002	  6.96535E+000
  2.80000E-002	  6.96062E+000
  3.00000E-002	  6.95680E+000
  3.20000E-002	  6.95230E+000
  3.60000E-002	  6.94384E+000
  4.00000E-002	  6.93250E+000
  4.40000E-002	  6.92495E+000
  4.80000E-002	  6.91436E+000
  5.20000E-002	  6.90466E+000
  5.60000E-002	  6.89587E+000
  6.00000E-002	  6.88609E+000
  6.40000E-002	  6.87781E+000
  7.20000E-002	  6.85857E+000
  8.00000E-002	  6.84040E+000
  8.80000E-002	  6.82164E+000
  9.60000E-002	  6.80336E+000
  1.04000E-001	  6.78419E+000
  1.12000E-001	  6.76511E+000
  1.20000E-001	  6.74709E+000
  1.28000E-001	  6.72857E+000
  1.44000E-001	  6.69195E+000
  1.60000E-001	  6.65451E+000
  1.76000E-001	  6.61784E+000
  1.92000E-001	  6.58163E+000
  2.08000E-001	  6.54574E+000
  2.24000E-001	  6.51066E+000
  2.40000E-001	  6.47474E+000
  2.56000E-001	  6.43895E+000
  2.88000E-001	  6.36822E+000
  3.20000E-001	  6.29786E+000
  3.52000E-001	  6.22850E+000
  3.84000E-001	  6.16028E+000
  4.16000E-001	  6.09376E+000
  4.48000E-001	  6.02736E+000
  4.80000E-001	  5.96129E+000
  5.12000E-001	  5.89414E+000
  5.76000E-001	  5.76650E+000
  6.40000E-001	  5.64138E+000
  7.04000E-001	  5.51870E+000
  7.68000E-001	  5.39903E+000
  8.32000E-001	  5.28158E+000
  8.96000E-001	  5.16731E+000
  9.60000E-001	  5.05489E+000
  1.02400E+000	  4.72553E+000
  1.15200E+000	  4.52023E+000
  1.28000E+000	  4.32406E+000
  1.40800E+000	  4.13787E+000
  1.53600E+000	  3.96003E+000
  1.66400E+000	  3.79119E+000
  1.79200E+000	  3.62971E+000
  1.92000E+000	  3.47628E+000
  2.01600E+000	  3.53963E+000
  2.27200E+000	  3.25034E+000
  2.52800E+000	  2.98553E+000
  2.78400E+000	  2.74320E+000
  3.04000E+000	  2.52126E+000
  3.29600E+000	  2.31772E+000
  3.55200E+000	  2.13102E+000
  3.80800E+000	  1.96198E+000
  4.06400E+000	  1.80797E+000
  4.57600E+000	  1.53256E+000
  5.08800E+000	  1.30029E+000
  5.60000E+000	  1.09990E+000
  6.11200E+000	  9.28714E-001
  6.62400E+000	  7.81574E-001
  7.13600E+000	  6.60883E-001
  7.64800E+000	  5.63072E-001
  8.16000E+000	  4.85846E-001
  9.18400E+000	  3.53442E-001
  1.02080E+001	  2.60882E-001
  1.12320E+001	  2.03050E-001
  1.22560E+001	  1.59434E-001
  1.32800E+001	  1.22284E-001
  1.43040E+001	  9.58414E-002
  1.53280E+001	  8.26620E-002
  1.63520E+001	  7.12208E-002
  1.84000E+001	  2.77692E-002
  2.04480E+001	 -1.87417E-002
  2.24960E+001	 -4.55496E-002
  2.45440E+001	 -5.83180E-002
  2.65920E+001	 -3.46637E-002
  2.86400E+001	 -6.78983E-003
  3.06880E+001	  1.12563E-002
  3.27360E+001	  1.66908E-002
  3.68320E+001	  3.20854E-002
  4.09280E+001	  3.64200E-002
  4.50240E+001	 -1.12055E-002
  4.91200E+001	 -1.14995E-002
  5.32160E+001	 -9.84635E-003
  5.73120E+001	  2.52874E-002
  6.14080E+001	  6.31256E-003
  6.55040E+001	 -2.07643E-002
  7.36960E+001	 -2.15762E-002
  8.18880E+001	  2.88043E-002
  9.00800E+001	  2.41387E-002
  9.82720E+001	  3.53743E-002
  1.06464E+002	 -3.31339E-003
  1.14656E+002	 -5.11685E-003
  1.22848E+002	 -1.41972E-002
  1.31040E+002	 -2.45861E-002
  1.47424E+002	  4.09645E-003
  1.63808E+002	  2.22675E-002
  1.80192E+002	 -1.21241E-003
  1.96576E+002	 -6.54408E-003
  2.12960E+002	 -4.86599E-003
  2.29344E+002	  2.66557E-003
  2.45728E+002	 -1.03623E-002
  2.62112E+002	  1.04393E-002
  2.94880E+002	  5.96771E-005
  3.27648E+002	 -9.84720E-005
  3.60416E+002	  1.11055E-002
  3.93184E+002	  6.48978E-003
  4.25952E+002	 -3.12371E-002
  4.58720E+002	  1.85690E-002
  4.91488E+002	 -6.21187E-003
  5.24256E+002	  9.64294E-003
  5.89792E+002	  3.78951E-003
  6.55328E+002	  2.66234E-002
  7.20864E+002	 -7.02741E-003
  7.86400E+002	 -6.52882E-003
  8.51936E+002	 -1.30292E-002
  9.17472E+002	  2.19971E-002
  9.83008E+002	 -5.83730E-003
  1.04854E+003	 -1.93897E-003
  1.17962E+003	 -6.43621E-003
  1.31069E+003	 -1.80432E-003
  1.44176E+003	 -2.05290E-002
  1.57283E+003	 -7.01781E-003
  1.70390E+003	 -3.54697E-003
  1.83498E+003	 -2.43354E-003
  1.96605E+003	  1.88243E-003
  2.09712E+003	  5.02658E-004
  2.35926E+003	 -1.68965E-002
  2.62141E+003	  2.76248E-003
  2.88355E+003	 -3.15157E-003
  3.14570E+003	  3.78749E-003
  3.40784E+003	 -1.34344E-002
  3.66998E+003	 -1.71712E-003
  3.93213E+003	 -9.89951E-003
  4.19427E+003	 -8.07405E-004
  4.71856E+003	  2.99150E-003
  5.24285E+003	 -7.80187E-003
  5.76714E+003	 -6.80279E-003
  6.29142E+003	 -2.16089E-003
  6.81571E+003	  4.93871E-003
  7.34000E+003	  5.68164E-003
  7.86429E+003	 -1.00559E-003

"Count Rate"
       0.07813	     387.52560
       0.15625	     513.24280
       0.23438	     360.50204
       0.31250	     456.32684
       0.39063	     322.73309
       0.46875	     437.07733
       0.54688	     443.87805
       0.62500	     320.79916
       0.70313	     462.92264
       0.78125	     517.53326
       0.85938	     450.80685
       0.93750	     478.22745
       1.01563	     492.57172
       1.09375	     417.93033
       1.17188	     438.70389
       1.25000	     386.53943
       1.32813	     255.50717
       1.40625	     533.06860
       1.48438	     498.16852
       1.56250	     302.39496
       1.64063	     397.98923
       1.71875	     240.31761
       1.79688	     343.57068
       1.87500	     420.79916
       1.95313	     330.11014
       2.03125	     391.12448
       2.10938	     483.93954
       2.18750	     202.88165
       2.26563	     461.12961
       2.34375	     366.62396
       2.42188	     428.39395
       2.50000	     398.07889
       2.57813	     480.45593
       2.65625	     372.70746
       2.73438	     472.41290
       2.81250	     337.32068
       2.89063	     358.32480
       2.96875	     481.60858
       3.04688	     417.57172
       3.12500	     559.25970
       3.20313	     496.02969
       3.28125	     450.52509
       3.35938	     475.52509
       3.43750	     490.22797
       3.51563	     447.72028
       3.59375	     458.87549
       3.67188	     298.41187
       3.75000	     430.58401
       3.82813	     376.95950
       3.90625	     264.02408
       3.98438	     349.09067
       4.06250	     558.79865
       4.14063	     519.05737
       4.21875	     389.69006
       4.29688	     331.49332
       4.37500	     542.98157
       4.45313	     434.70798
       4.53125	     310.18185
       4.60938	     629.72589
       4.68750	     357.53073
       4.76563	     428.89343
       4.84375	     346.82376
