ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:59:07 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.22089
Viscosity [cp]  :	       1.02488
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      94.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     337.48273
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.84065E+000
  2.50000E-004	  2.40366E+000
  3.75000E-004	  2.39267E+000
  5.00000E-004	  2.39628E+000
  6.25000E-004	  2.38996E+000
  7.50000E-004	  2.39515E+000
  8.75000E-004	  2.38735E+000
  1.00000E-003	  2.38272E+000
  1.12500E-003	  2.39140E+000
  1.25000E-003	  2.38621E+000
  1.37500E-003	  2.38260E+000
  1.50000E-003	  2.38433E+000
  1.62500E-003	  2.39066E+000
  1.75000E-003	  2.39231E+000
  1.87500E-003	  2.38857E+000
  2.00000E-003	  2.38611E+000
  2.25000E-003	  2.38138E+000
  2.50000E-003	  2.38324E+000
  2.75000E-003	  2.37853E+000
  3.00000E-003	  2.37915E+000
  3.25000E-003	  2.38035E+000
  3.50000E-003	  2.38233E+000
  3.75000E-003	  2.38322E+000
  4.00000E-003	  2.38302E+000
  4.50000E-003	  2.37998E+000
  5.00000E-003	  2.38224E+000
  5.50000E-003	  2.37934E+000
  6.00000E-003	  2.38006E+000
  6.50000E-003	  2.38213E+000
  7.00000E-003	  2.38162E+000
  7.50000E-003	  2.37508E+000
  8.00000E-003	  2.37738E+000
  9.00000E-003	  2.37934E+000
  1.00000E-002	  2.37882E+000
  1.10000E-002	  2.37596E+000
  1.20000E-002	  2.37537E+000
  1.30000E-002	  2.37922E+000
  1.40000E-002	  2.37397E+000
  1.50000E-002	  2.37384E+000
  1.60000E-002	  2.37255E+000
  1.80000E-002	  2.37380E+000
  2.00000E-002	  2.37104E+000
  2.20000E-002	  2.37044E+000
  2.40000E-002	  2.36842E+000
  2.60000E-002	  2.36813E+000
  2.80000E-002	  2.36654E+000
  3.00000E-002	  2.36343E+000
  3.20000E-002	  2.36343E+000
  3.60000E-002	  2.36079E+000
  4.00000E-002	  2.35717E+000
  4.40000E-002	  2.35591E+000
  4.80000E-002	  2.35220E+000
  5.20000E-002	  2.34993E+000
  5.60000E-002	  2.34768E+000
  6.00000E-002	  2.34448E+000
  6.40000E-002	  2.34264E+000
  7.20000E-002	  2.33763E+000
  8.00000E-002	  2.33110E+000
  8.80000E-002	  2.32559E+000
  9.60000E-002	  2.32213E+000
  1.04000E-001	  2.31608E+000
  1.12000E-001	  2.31024E+000
  1.20000E-001	  2.30572E+000
  1.28000E-001	  2.29973E+000
  1.44000E-001	  2.28904E+000
  1.60000E-001	  2.27914E+000
  1.76000E-001	  2.26898E+000
  1.92000E-001	  2.25802E+000
  2.08000E-001	  2.24749E+000
  2.24000E-001	  2.23700E+000
  2.40000E-001	  2.22679E+000
  2.56000E-001	  2.21610E+000
  2.88000E-001	  2.19606E+000
  3.20000E-001	  2.17491E+000
  3.52000E-001	  2.15490E+000
  3.84000E-001	  2.13481E+000
  4.16000E-001	  2.11488E+000
  4.48000E-001	  2.09585E+000
  4.80000E-001	  2.07608E+000
  5.12000E-001	  2.05745E+000
  5.76000E-001	  2.01953E+000
  6.40000E-001	  1.98242E+000
  7.04000E-001	  1.94629E+000
  7.68000E-001	  1.91079E+000
  8.32000E-001	  1.87597E+000
  8.96000E-001	  1.84219E+000
  9.60000E-001	  1.80903E+000
  1.02400E+000	  1.77644E+000
  1.15200E+000	  1.71312E+000
  1.28000E+000	  1.65232E+000
  1.40800E+000	  1.59344E+000
  1.53600E+000	  1.53698E+000
  1.66400E+000	  1.48265E+000
  1.79200E+000	  1.43083E+000
  1.92000E+000	  1.38124E+000
  2.01600E+000	  1.34750E+000
  2.27200E+000	  1.25526E+000
  2.52800E+000	  1.16888E+000
  2.78400E+000	  1.08760E+000
  3.04000E+000	  1.01124E+000
  3.29600E+000	  9.41644E-001
  3.55200E+000	  8.77974E-001
  3.80800E+000	  8.19671E-001
  4.06400E+000	  7.66199E-001
  4.57600E+000	  6.66710E-001
  5.08800E+000	  5.81097E-001
  5.60000E+000	  5.09125E-001
  6.11200E+000	  4.47587E-001
  6.62400E+000	  3.94157E-001
  7.13600E+000	  3.45203E-001
  7.64800E+000	  3.02466E-001
  8.16000E+000	  2.66333E-001
  9.18400E+000	  2.07573E-001
  1.02080E+001	  1.62089E-001
  1.12320E+001	  1.28812E-001
  1.22560E+001	  1.00968E-001
  1.32800E+001	  8.00082E-002
  1.43040E+001	  6.57326E-002
  1.53280E+001	  5.58946E-002
  1.63520E+001	  4.78770E-002
  1.84000E+001	  3.44727E-002
  2.04480E+001	  2.54887E-002
  2.24960E+001	  1.70986E-002
  2.45440E+001	  1.50198E-002
  2.65920E+001	  1.26280E-002
  2.86400E+001	  1.63076E-002
  3.06880E+001	  1.93619E-002
  3.27360E+001	  2.28533E-002
  3.68320E+001	  7.23112E-003
  4.09280E+001	  8.03600E-004
  4.50240E+001	  7.72831E-003
  4.91200E+001	  2.09077E-002
  5.32160E+001	  1.85657E-002
  5.73120E+001	 -1.89028E-003
  6.14080E+001	 -1.40781E-002
  6.55040E+001	 -1.32658E-002
  7.36960E+001	  1.27442E-002
  8.18880E+001	  1.69779E-002
  9.00800E+001	  1.17965E-002
  9.82720E+001	 -1.12723E-002
  1.06464E+002	  5.23671E-003
  1.14656E+002	  9.67627E-003
  1.22848E+002	 -4.21094E-004
  1.31040E+002	 -1.36382E-003
  1.47424E+002	  1.04055E-002
  1.63808E+002	 -7.75953E-003
  1.80192E+002	 -2.28269E-002
  1.96576E+002	 -1.68747E-002
  2.12960E+002	 -7.16730E-003
  2.29344E+002	 -5.55609E-003
  2.45728E+002	 -8.89357E-003
  2.62112E+002	 -1.14227E-003
  2.94880E+002	 -1.28388E-002
  3.27648E+002	  6.02090E-003
  3.60416E+002	  1.61082E-002
  3.93184E+002	  3.72972E-003
  4.25952E+002	 -2.55423E-002
  4.58720E+002	  3.64899E-003
  4.91488E+002	  1.18690E-002
  5.24256E+002	  7.26335E-003
  5.89792E+002	 -8.88874E-003
  6.55328E+002	  6.23115E-003
  7.20864E+002	 -7.40015E-003
  7.86400E+002	 -1.02272E-002
  8.51936E+002	 -8.74436E-003
  9.17472E+002	 -5.60619E-003
  9.83008E+002	 -9.59769E-003
  1.04854E+003	  5.73375E-003
  1.17962E+003	  4.10553E-003
  1.31069E+003	 -5.15927E-003
  1.44176E+003	 -2.59295E-003
  1.57283E+003	 -4.20536E-003
  1.70390E+003	  5.11443E-003
  1.83498E+003	  3.72463E-003
  1.96605E+003	 -1.18889E-003
  2.09712E+003	 -3.66612E-003
  2.35926E+003	  6.35422E-003
  2.62141E+003	 -5.49168E-004
  2.88355E+003	 -9.90347E-004
  3.14570E+003	 -4.29086E-004
  3.40784E+003	 -2.41862E-003
  3.66998E+003	 -6.24283E-003
  3.93213E+003	 -9.53753E-003
  4.19427E+003	  3.64748E-004
  4.71856E+003	 -1.19503E-003
  5.24285E+003	  1.71722E-003
  5.76714E+003	 -7.91333E-003
  6.29142E+003	  9.07751E-005
  6.81571E+003	  3.01628E-003
  7.34000E+003	  7.12551E-004
  7.86429E+003	 -4.30624E-003

"Count Rate"
       0.07813	     379.21362
       0.15625	     368.14804
       0.23438	     419.44159
       0.31250	     221.82376
       0.39063	     222.02869
       0.46875	     301.71619
       0.54688	     286.70593
       0.62500	     229.22643
       0.70313	     203.93185
       0.78125	     200.78125
       0.85938	     270.94006
       0.93750	     407.56915
       1.01563	     257.55634
       1.09375	     368.78842
