ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"2:49:33 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.16316
Viscosity [cp]  :	       1.02634
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      24.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1071.25464
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.71010E+000
  2.50000E-004	  4.85670E+000
  3.75000E-004	  4.84803E+000
  5.00000E-004	  4.84469E+000
  6.25000E-004	  4.84034E+000
  7.50000E-004	  4.84553E+000
  8.75000E-004	  4.83742E+000
  1.00000E-003	  4.83786E+000
  1.12500E-003	  4.83698E+000
  1.25000E-003	  4.83705E+000
  1.37500E-003	  4.83965E+000
  1.50000E-003	  4.83772E+000
  1.62500E-003	  4.83703E+000
  1.75000E-003	  4.83394E+000
  1.87500E-003	  4.83737E+000
  2.00000E-003	  4.83742E+000
  2.25000E-003	  4.83776E+000
  2.50000E-003	  4.83729E+000
  2.75000E-003	  4.83776E+000
  3.00000E-003	  4.83762E+000
  3.25000E-003	  4.83566E+000
  3.50000E-003	  4.83431E+000
  3.75000E-003	  4.83444E+000
  4.00000E-003	  4.83620E+000
  4.50000E-003	  4.83616E+000
  5.00000E-003	  4.83612E+000
  5.50000E-003	  4.83609E+000
  6.00000E-003	  4.83498E+000
  6.50000E-003	  4.83545E+000
  7.00000E-003	  4.83560E+000
  7.50000E-003	  4.83485E+000
  8.00000E-003	  4.83535E+000
  9.00000E-003	  4.83457E+000
  1.00000E-002	  4.83526E+000
  1.10000E-002	  4.83595E+000
  1.20000E-002	  4.83586E+000
  1.30000E-002	  4.83400E+000
  1.40000E-002	  4.83513E+000
  1.50000E-002	  4.83564E+000
  1.60000E-002	  4.83495E+000
  1.80000E-002	  4.83441E+000
  2.00000E-002	  4.83458E+000
  2.20000E-002	  4.83403E+000
  2.40000E-002	  4.83444E+000
  2.60000E-002	  4.83310E+000
  2.80000E-002	  4.83322E+000
  3.00000E-002	  4.83365E+000
  3.20000E-002	  4.83328E+000
  3.60000E-002	  4.83249E+000
  4.00000E-002	  4.83225E+000
  4.40000E-002	  4.83222E+000
  4.80000E-002	  4.83140E+000
  5.20000E-002	  4.83025E+000
  5.60000E-002	  4.83032E+000
  6.00000E-002	  4.83001E+000
  6.40000E-002	  4.82972E+000
  7.20000E-002	  4.82871E+000
  8.00000E-002	  4.82739E+000
  8.80000E-002	  4.82654E+000
  9.60000E-002	  4.82528E+000
  1.04000E-001	  4.82443E+000
  1.12000E-001	  4.82340E+000
  1.20000E-001	  4.82270E+000
  1.28000E-001	  4.82146E+000
  1.44000E-001	  4.81937E+000
  1.60000E-001	  4.81738E+000
  1.76000E-001	  4.81525E+000
  1.92000E-001	  4.81336E+000
  2.08000E-001	  4.81133E+000
  2.24000E-001	  4.80919E+000
  2.40000E-001	  4.80729E+000
  2.56000E-001	  4.80516E+000
