ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"5:01:42 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.25305
Viscosity [cp]  :	       1.02407
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     149.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     238.46616
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.32039E+000
  2.50000E-004	  5.64692E+000
  3.75000E-004	  5.63588E+000
  5.00000E-004	  5.63087E+000
  6.25000E-004	  5.61214E+000
  7.50000E-004	  5.60256E+000
  8.75000E-004	  5.60017E+000
  1.00000E-003	  5.59985E+000
  1.12500E-003	  5.59918E+000
  1.25000E-003	  5.61311E+000
  1.37500E-003	  5.57451E+000
  1.50000E-003	  5.59216E+000
  1.62500E-003	  5.58923E+000
  1.75000E-003	  5.59580E+000
  1.87500E-003	  5.58840E+000
  2.00000E-003	  5.58083E+000
  2.25000E-003	  5.58666E+000
  2.50000E-003	  5.58377E+000
  2.75000E-003	  5.58487E+000
  3.00000E-003	  5.58416E+000
  3.25000E-003	  5.57983E+000
  3.50000E-003	  5.58235E+000
  3.75000E-003	  5.59354E+000
  4.00000E-003	  5.58954E+000
  4.50000E-003	  5.57841E+000
  5.00000E-003	  5.57731E+000
  5.50000E-003	  5.57951E+000
  6.00000E-003	  5.58419E+000
  6.50000E-003	  5.57091E+000
  7.00000E-003	  5.57400E+000
  7.50000E-003	  5.57331E+000
  8.00000E-003	  5.57471E+000
  9.00000E-003	  5.56937E+000
  1.00000E-002	  5.56353E+000
  1.10000E-002	  5.55994E+000
  1.20000E-002	  5.56135E+000
  1.30000E-002	  5.55997E+000
  1.40000E-002	  5.55013E+000
  1.50000E-002	  5.55311E+000
  1.60000E-002	  5.54939E+000
  1.80000E-002	  5.54126E+000
  2.00000E-002	  5.53893E+000
  2.20000E-002	  5.53652E+000
  2.40000E-002	  5.52700E+000
  2.60000E-002	  5.52724E+000
  2.80000E-002	  5.52419E+000
  3.00000E-002	  5.51829E+000
  3.20000E-002	  5.51158E+000
  3.60000E-002	  5.50264E+000
