ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"2:40:54 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.15565
Viscosity [cp]  :	       1.02654
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      15.00300
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    3065.93115
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.09811E+000
  2.50000E-004	  4.03912E+000
  3.75000E-004	  4.03745E+000
  5.00000E-004	  4.03505E+000
  6.25000E-004	  4.03294E+000
  7.50000E-004	  4.03209E+000
  8.75000E-004	  4.03021E+000
  1.00000E-003	  4.02941E+000
  1.12500E-003	  4.02761E+000
  1.25000E-003	  4.02714E+000
  1.37500E-003	  4.02490E+000
  1.50000E-003	  4.02398E+000
  1.62500E-003	  4.02311E+000
  1.75000E-003	  4.02100E+000
  1.87500E-003	  4.02084E+000
  2.00000E-003	  4.01982E+000
  2.25000E-003	  4.01730E+000
  2.50000E-003	  4.01489E+000
  2.75000E-003	  4.01262E+000
  3.00000E-003	  4.01018E+000
  3.25000E-003	  4.00737E+000
  3.50000E-003	  4.00519E+000
  3.75000E-003	  4.00306E+000
  4.00000E-003	  4.00101E+000
  4.50000E-003	  3.99629E+000
  5.00000E-003	  3.99154E+000
  5.50000E-003	  3.98621E+000
  6.00000E-003	  3.98157E+000
  6.50000E-003	  3.97712E+000
  7.00000E-003	  3.97250E+000
  7.50000E-003	  3.96761E+000
  8.00000E-003	  3.96306E+000
  9.00000E-003	  3.95325E+000
  1.00000E-002	  3.94381E+000
  1.10000E-002	  3.93442E+000
  1.20000E-002	  3.92501E+000
  1.30000E-002	  3.91543E+000
  1.40000E-002	  3.90604E+000
  1.50000E-002	  3.89645E+000
  1.60000E-002	  3.88740E+000
  1.80000E-002	  3.87543E+000
  2.00000E-002	  3.87032E+000
  2.20000E-002	  3.86588E+000
  2.40000E-002	  3.86140E+000
  2.60000E-002	  3.85677E+000
  2.80000E-002	  3.85233E+000
  3.00000E-002	  3.84789E+000
  3.20000E-002	  3.84339E+000
  3.60000E-002	  3.83510E+000
  4.00000E-002	  3.82816E+000
  4.40000E-002	  3.82147E+000
  4.80000E-002	  3.81472E+000
  5.20000E-002	  3.80809E+000
  5.60000E-002	  3.80199E+000
  6.00000E-002	  3.79615E+000
  6.40000E-002	  3.79053E+000
  7.20000E-002	  3.77916E+000
  8.00000E-002	  3.76870E+000
  8.80000E-002	  3.75848E+000
  9.60000E-002	  3.74885E+000
  1.04000E-001	  3.73941E+000
  1.12000E-001	  3.73054E+000
  1.20000E-001	  3.72197E+000
  1.28000E-001	  3.71371E+000
  1.44000E-001	  3.69764E+000
  1.60000E-001	  3.68244E+000
  1.76000E-001	  3.66794E+000
  1.92000E-001	  3.65407E+000
  2.08000E-001	  3.64070E+000
  2.24000E-001	  3.62781E+000
  2.40000E-001	  3.61518E+000
  2.56000E-001	  3.60328E+000
  2.88000E-001	  3.57980E+000
  3.20000E-001	  3.55765E+000
  3.52000E-001	  3.53643E+000
  3.84000E-001	  3.51612E+000
  4.16000E-001	  3.49660E+000
  4.48000E-001	  3.47778E+000
  4.80000E-001	  3.46719E+000
  5.12000E-001	  3.51349E+000
  5.76000E-001	  3.50744E+000
  6.40000E-001	  3.49666E+000
  7.04000E-001	  3.48300E+000
  7.68000E-001	  3.46805E+000
  8.32000E-001	  3.45186E+000
  8.96000E-001	  3.43496E+000
  9.60000E-001	  3.41883E+000
  1.02400E+000	  3.43240E+000
  1.15200E+000	  3.41198E+000
  1.28000E+000	  3.38997E+000
  1.40800E+000	  3.36664E+000
  1.53600E+000	  3.36584E+000
  1.66400E+000	  3.34348E+000
  1.79200E+000	  3.32359E+000
  1.92000E+000	  3.30340E+000
  2.01600E+000	  3.30968E+000
  2.27200E+000	  3.27555E+000
  2.52800E+000	  3.24969E+000
  2.78400E+000	  3.21981E+000
  3.04000E+000	  3.19512E+000
  3.29600E+000	  3.16511E+000
  3.55200E+000	  3.14044E+000
  3.80800E+000	  3.11344E+000
  4.06400E+000	  3.09166E+000
  4.57600E+000	  3.04507E+000
  5.08800E+000	  3.00291E+000
  5.60000E+000	  2.95821E+000
  6.11200E+000	  2.91669E+000
  6.62400E+000	  2.87948E+000
  7.13600E+000	  2.84370E+000
  7.64800E+000	  2.80619E+000
  8.16000E+000	  2.77221E+000
  9.18400E+000	  2.70632E+000
  1.02080E+001	  2.63893E+000
  1.12320E+001	  2.57528E+000
  1.22560E+001	  2.51548E+000
  1.32800E+001	  2.45660E+000
  1.43040E+001	  2.40136E+000
  1.53280E+001	  2.34819E+000
  1.63520E+001	  2.29795E+000
  1.84000E+001	  2.19673E+000
  2.04480E+001	  2.09965E+000
  2.24960E+001	  2.00983E+000
  2.45440E+001	  1.92826E+000
  2.65920E+001	  1.85397E+000
  2.86400E+001	  1.78561E+000
  3.06880E+001	  1.72119E+000
  3.27360E+001	  1.66911E+000
  3.68320E+001	  1.56539E+000
  4.09280E+001	  1.47251E+000
  4.50240E+001	  1.38397E+000
  4.91200E+001	  1.30127E+000
  5.32160E+001	  1.22609E+000
  5.73120E+001	  1.15916E+000
  6.14080E+001	  1.09504E+000
  6.55040E+001	  1.04361E+000
  7.36960E+001	  9.44301E-001
  8.18880E+001	  8.59936E-001
  9.00800E+001	  7.96204E-001
  9.82720E+001	  7.34716E-001
  1.06464E+002	  6.75856E-001
  1.14656E+002	  6.34174E-001
  1.22848E+002	  5.97535E-001
  1.31040E+002	  5.64652E-001
  1.47424E+002	  5.23448E-001
  1.63808E+002	  4.92075E-001
  1.80192E+002	  4.54314E-001
  1.96576E+002	  4.25495E-001
  2.12960E+002	  3.94186E-001
  2.29344E+002	  3.72197E-001
  2.45728E+002	  3.79739E-001
  2.62112E+002	  3.60550E-001
  2.94880E+002	  3.37455E-001
  3.27648E+002	  3.45896E-001
  3.60416E+002	  3.74178E-001
  3.93184E+002	  3.72064E-001
  4.25952E+002	  3.33786E-001
  4.58720E+002	  2.98681E-001
  4.91488E+002	  2.59120E-001
  5.24256E+002	  2.13010E-001
  5.89792E+002	  2.47057E-001
  6.55328E+002	  2.69679E-001
  7.20864E+002	  2.16414E-001
  7.86400E+002	  2.30206E-001
  8.51936E+002	  1.65249E-001
  9.17472E+002	  1.54142E-001
  9.83008E+002	  1.51462E-001
  1.04854E+003	  1.43966E-001
  1.17962E+003	  1.73686E-001
  1.31069E+003	  1.08475E-001
  1.44176E+003	  1.11963E-001
  1.57283E+003	  8.47110E-002
  1.70390E+003	  5.57030E-002
  1.83498E+003	  1.33884E-001
  1.96605E+003	  1.32259E-001
  2.09712E+003	  1.39354E-001
  2.35926E+003	  8.94266E-002
  2.62141E+003	  1.18493E-001
  2.88355E+003	  8.23753E-002
  3.14570E+003	  4.34430E-002
  3.40784E+003	 -3.57793E-002
  3.66998E+003	 -7.22092E-003
  3.93213E+003	 -6.42297E-002
  4.19427E+003	  6.58578E-002
  4.71856E+003	 -2.80406E-002
  5.24285E+003	 -4.21169E-002
  5.76714E+003	 -7.92481E-002
  6.29142E+003	 -1.30976E-002
  6.81571E+003	 -6.06026E-002
  7.34000E+003	 -8.14683E-003
  7.86429E+003	 -9.02483E-002

"Count Rate"
       0.07813	    3085.09204
       0.15625	    2956.37793
       0.23438	    3702.03638
       0.31250	    4207.54346
       0.39063	    5333.43994
       0.46875	    2998.27100
       0.54688	    2021.19617
       0.62500	    3441.55981
       0.70313	    2517.66138
       0.78125	    3182.26172
       0.85938	    4352.22852
       0.93750	    1660.02808
       1.01563	    3777.56128
       1.09375	    4111.55225
       1.17188	    5313.90869
       1.25000	    4952.30518
       1.32813	    3953.08643
       1.40625	    4536.23193
       1.48438	    3775.47388
       1.56250	    3492.20020
       1.64063	    2432.81250
       1.71875	    1546.04248
       1.79688	    2381.91602
       1.87500	    2404.55933
       1.95313	    1770.33801
       2.03125	    2339.56201
       2.10938	    4983.59375
       2.18750	    5349.32129
       2.26563	    5639.34424
       2.34375	    5544.49268
       2.42188	    3538.57568
       2.50000	    1296.22180
       2.57813	    2130.43018
       2.65625	    1213.28125
