ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"2:44:35 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.15615
Viscosity [cp]  :	       1.02652
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      19.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    2192.73926
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.43003E+000
  2.50000E-004	  3.22297E+000
  3.75000E-004	  3.22278E+000
  5.00000E-004	  3.22181E+000
  6.25000E-004	  3.21938E+000
  7.50000E-004	  3.21954E+000
  8.75000E-004	  3.21846E+000
  1.00000E-003	  3.21783E+000
  1.12500E-003	  3.21695E+000
  1.25000E-003	  3.21762E+000
  1.37500E-003	  3.21751E+000
  1.50000E-003	  3.21682E+000
  1.62500E-003	  3.21728E+000
  1.75000E-003	  3.21670E+000
  1.87500E-003	  3.21627E+000
  2.00000E-003	  3.21606E+000
  2.25000E-003	  3.21637E+000
  2.50000E-003	  3.21597E+000
  2.75000E-003	  3.21674E+000
  3.00000E-003	  3.21558E+000
  3.25000E-003	  3.21559E+000
  3.50000E-003	  3.21486E+000
  3.75000E-003	  3.21495E+000
  4.00000E-003	  3.21538E+000
  4.50000E-003	  3.21478E+000
  5.00000E-003	  3.21394E+000
  5.50000E-003	  3.21323E+000
  6.00000E-003	  3.21329E+000
  6.50000E-003	  3.21294E+000
  7.00000E-003	  3.21274E+000
  7.50000E-003	  3.21150E+000
  8.00000E-003	  3.21195E+000
  9.00000E-003	  3.21050E+000
  1.00000E-002	  3.20994E+000
  1.10000E-002	  3.20939E+000
  1.20000E-002	  3.20825E+000
  1.30000E-002	  3.20743E+000
  1.40000E-002	  3.20693E+000
  1.50000E-002	  3.20595E+000
  1.60000E-002	  3.20513E+000
  1.80000E-002	  3.20375E+000
  2.00000E-002	  3.20315E+000
  2.20000E-002	  3.20261E+000
  2.40000E-002	  3.20176E+000
  2.60000E-002	  3.20113E+000
  2.80000E-002	  3.20036E+000
  3.00000E-002	  3.19943E+000
  3.20000E-002	  3.19885E+000
  3.60000E-002	  3.19737E+000
  4.00000E-002	  3.19653E+000
  4.40000E-002	  3.19524E+000
  4.80000E-002	  3.19410E+000
  5.20000E-002	  3.19274E+000
  5.60000E-002	  3.19186E+000
  6.00000E-002	  3.19073E+000
  6.40000E-002	  3.18971E+000
  7.20000E-002	  3.18763E+000
  8.00000E-002	  3.18541E+000
  8.80000E-002	  3.18344E+000
  9.60000E-002	  3.18145E+000
  1.04000E-001	  3.17972E+000
  1.12000E-001	  3.17774E+000
  1.20000E-001	  3.17592E+000
  1.28000E-001	  3.17438E+000
  1.44000E-001	  3.17095E+000
  1.60000E-001	  3.16768E+000
  1.76000E-001	  3.16460E+000
  1.92000E-001	  3.16145E+000
  2.08000E-001	  3.15850E+000
  2.24000E-001	  3.15577E+000
  2.40000E-001	  3.15285E+000
  2.56000E-001	  3.15054E+000
  2.88000E-001	  3.14531E+000
  3.20000E-001	  3.14019E+000
  3.52000E-001	  3.13530E+000
  3.84000E-001	  3.13053E+000
  4.16000E-001	  3.12578E+000
  4.48000E-001	  3.12117E+000
  4.80000E-001	  3.11730E+000
  5.12000E-001	  3.12042E+000
  5.76000E-001	  3.11880E+000
  6.40000E-001	  3.11470E+000
  7.04000E-001	  3.10942E+000
  7.68000E-001	  3.10369E+000
  8.32000E-001	  3.09790E+000
  8.96000E-001	  3.09217E+000
  9.60000E-001	  3.08652E+000
  1.02400E+000	  3.08491E+000
  1.15200E+000	  3.07711E+000
  1.28000E+000	  3.06753E+000
  1.40800E+000	  3.05720E+000
  1.53600E+000	  3.04895E+000
  1.66400E+000	  3.04016E+000
  1.79200E+000	  3.02992E+000
