ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:47:10 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.21128
Viscosity [cp]  :	       1.02512
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      84.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     252.02922
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.65550E-001
  2.50000E-004	  8.66732E-001
  3.75000E-004	  8.62667E-001
  5.00000E-004	  8.63874E-001
  6.25000E-004	  8.64007E-001
  7.50000E-004	  8.59468E-001
  8.75000E-004	  8.63830E-001
  1.00000E-003	  8.60695E-001
  1.12500E-003	  8.59133E-001
  1.25000E-003	  8.58805E-001
  1.37500E-003	  8.58653E-001
  1.50000E-003	  8.54322E-001
  1.62500E-003	  8.56390E-001
  1.75000E-003	  8.54335E-001
  1.87500E-003	  8.55498E-001
  2.00000E-003	  8.59707E-001
  2.25000E-003	  8.57782E-001
  2.50000E-003	  8.55405E-001
  2.75000E-003	  8.56123E-001
  3.00000E-003	  8.58493E-001
  3.25000E-003	  8.58193E-001
  3.50000E-003	  8.56085E-001
  3.75000E-003	  8.52817E-001
  4.00000E-003	  8.55234E-001
  4.50000E-003	  8.54632E-001
  5.00000E-003	  8.56962E-001
  5.50000E-003	  8.51893E-001
  6.00000E-003	  8.55476E-001
  6.50000E-003	  8.56944E-001
  7.00000E-003	  8.56317E-001
  7.50000E-003	  8.53306E-001
  8.00000E-003	  8.54991E-001
  9.00000E-003	  8.57798E-001
  1.00000E-002	  8.57012E-001
  1.10000E-002	  8.55577E-001
  1.20000E-002	  8.55103E-001
  1.30000E-002	  8.54907E-001
  1.40000E-002	  8.54766E-001
  1.50000E-002	  8.53456E-001
  1.60000E-002	  8.53248E-001
  1.80000E-002	  8.53692E-001
  2.00000E-002	  8.53323E-001
  2.20000E-002	  8.51326E-001
  2.40000E-002	  8.52282E-001
  2.60000E-002	  8.53901E-001
  2.80000E-002	  8.51491E-001
  3.00000E-002	  8.50954E-001
  3.20000E-002	  8.50287E-001
  3.60000E-002	  8.49283E-001
  4.00000E-002	  8.48928E-001
  4.40000E-002	  8.49170E-001
  4.80000E-002	  8.46871E-001
  5.20000E-002	  8.46780E-001
  5.60000E-002	  8.45944E-001
  6.00000E-002	  8.46120E-001
  6.40000E-002	  8.44856E-001
  7.20000E-002	  8.42577E-001
  8.00000E-002	  8.41325E-001
  8.80000E-002	  8.39640E-001
  9.60000E-002	  8.37927E-001
  1.04000E-001	  8.36078E-001
  1.12000E-001	  8.34693E-001
  1.20000E-001	  8.33173E-001
  1.28000E-001	  8.31636E-001
  1.44000E-001	  8.28266E-001
  1.60000E-001	  8.25589E-001
  1.76000E-001	  8.21784E-001
  1.92000E-001	  8.18400E-001
  2.08000E-001	  8.15778E-001
  2.24000E-001	  8.12517E-001
  2.40000E-001	  8.08803E-001
  2.56000E-001	  8.06270E-001
  2.88000E-001	  7.99700E-001
  3.20000E-001	  7.93584E-001
  3.52000E-001	  7.87262E-001
  3.84000E-001	  7.80900E-001
  4.16000E-001	  7.74568E-001
  4.48000E-001	  7.68389E-001
  4.80000E-001	  7.62605E-001
  5.12000E-001	  7.56326E-001
  5.76000E-001	  7.44682E-001
  6.40000E-001	  7.33168E-001
  7.04000E-001	  7.21577E-001
  7.68000E-001	  7.10261E-001
  8.32000E-001	  6.99415E-001
  8.96000E-001	  6.88440E-001
  9.60000E-001	  6.77916E-001
  1.02400E+000	  6.65982E-001
  1.15200E+000	  6.45605E-001
  1.28000E+000	  6.26414E-001
  1.40800E+000	  6.07751E-001
  1.53600E+000	  5.89857E-001
  1.66400E+000	  5.72528E-001
  1.79200E+000	  5.55355E-001
  1.92000E+000	  5.38626E-001
  2.01600E+000	  5.28573E-001
  2.27200E+000	  4.97155E-001
  2.52800E+000	  4.67242E-001
  2.78400E+000	  4.39306E-001
  3.04000E+000	  4.13527E-001
  3.29600E+000	  3.89431E-001
  3.55200E+000	  3.67265E-001
  3.80800E+000	  3.46568E-001
  4.06400E+000	  3.27829E-001
  4.57600E+000	  2.91296E-001
  5.08800E+000	  2.58104E-001
  5.60000E+000	  2.28829E-001
  6.11200E+000	  2.02770E-001
  6.62400E+000	  1.80801E-001
  7.13600E+000	  1.62244E-001
  7.64800E+000	  1.47019E-001
  8.16000E+000	  1.32538E-001
  9.18400E+000	  1.09051E-001
  1.02080E+001	  9.14632E-002
  1.12320E+001	  7.55977E-002
  1.22560E+001	  6.30008E-002
  1.32800E+001	  5.17792E-002
  1.43040E+001	  4.40039E-002
  1.53280E+001	  3.77030E-002
  1.63520E+001	  3.10053E-002
  1.84000E+001	  2.20574E-002
  2.04480E+001	  1.58126E-002
  2.24960E+001	  8.10640E-003
  2.45440E+001	 -9.34066E-004
  2.65920E+001	 -7.23598E-003
  2.86400E+001	 -1.06286E-002
  3.06880E+001	 -5.33034E-003
  3.27360E+001	 -1.11261E-003
  3.68320E+001	 -3.64510E-003
  4.09280E+001	  1.19654E-003
  4.50240E+001	  7.66377E-003
  4.91200E+001	  1.55587E-002
  5.32160E+001	  8.10876E-003
  5.73120E+001	 -6.62705E-005
  6.14080E+001	  1.19402E-003
  6.55040E+001	 -8.55856E-003
  7.36960E+001	 -4.07586E-003
  8.18880E+001	 -8.44674E-003
  9.00800E+001	 -1.71885E-002
  9.82720E+001	 -2.08267E-002
  1.06464E+002	 -8.58537E-003
  1.14656E+002	 -9.21388E-003
  1.22848E+002	 -2.43918E-003
  1.31040E+002	 -5.91335E-003
  1.47424E+002	 -1.71217E-003
  1.63808E+002	  4.16275E-003
  1.80192E+002	  6.84237E-003
  1.96576E+002	  1.20190E-002
  2.12960E+002	  7.49526E-003
  2.29344E+002	  2.57806E-002
  2.45728E+002	  1.30246E-002
  2.62112E+002	  4.08805E-003
  2.94880E+002	 -9.85354E-003
  3.27648E+002	  4.79451E-004
  3.60416E+002	  1.87406E-002
  3.93184E+002	  1.23203E-002
  4.25952E+002	 -2.12293E-003
  4.58720E+002	  2.29338E-003
  4.91488E+002	  1.33568E-002
  5.24256E+002	 -3.02587E-003
  5.89792E+002	 -6.05003E-004
  6.55328E+002	 -1.33549E-003
  7.20864E+002	 -4.57483E-003
  7.86400E+002	 -7.79099E-003
  8.51936E+002	  6.87496E-003
  9.17472E+002	 -1.57640E-003
  9.83008E+002	 -1.64361E-002
  1.04854E+003	 -5.30918E-003
  1.17962E+003	 -7.84461E-004
  1.31069E+003	 -1.01930E-002
  1.44176E+003	 -4.67568E-003
  1.57283E+003	  1.01893E-003
  1.70390E+003	 -9.26851E-003
  1.83498E+003	 -2.22579E-003
  1.96605E+003	  2.36558E-003
  2.09712E+003	 -4.59422E-003
  2.35926E+003	  1.01511E-003
  2.62141E+003	 -3.14443E-003
  2.88355E+003	  3.16257E-003
  3.14570E+003	 -1.67189E-003
  3.40784E+003	  7.05374E-003
  3.66998E+003	 -8.21545E-004
  3.93213E+003	  7.27238E-003
  4.19427E+003	  4.66257E-003
  4.71856E+003	  1.37858E-003
