ALV-6000/E-WIN Data
Date :	"11/6/2025"
      11.09375	     280.27664
      11.17188	     422.32324
      11.25000	     322.70746
      11.32813	     363.48615
      11.40625	     382.42825
      11.48438	     196.08093
      11.56250	     406.18594
      11.64063	     256.01947
      11.71875	     435.42520
      11.79688	     180.35349
      11.87500	     586.55225
      11.95313	     420.21002
      12.03125	     380.39191
      12.10938	     328.48361
      12.18750	     300.44824
      12.26563	     381.98001
      12.34375	     409.15726
      12.42188	     453.35553
      12.50000	     404.86679
      12.57813	     539.95898
      12.65625	     549.35962
      12.73438	     433.18390
      12.81250	     346.02969
      12.89063	     397.09271
      12.96875	     232.83810
      13.04688	     523.70642
      13.12500	     265.40726
      13.20313	     286.50101
      13.28125	     262.38474
      13.35938	     619.31348
      13.43750	     358.69620
      13.51563	     500.98615
      13.59375	     441.36783
      13.67188	     355.27664
      13.75000	     287.23105
      13.82813	     335.41238
      13.90625	     294.36475
      13.98438	     381.45490
      14.06250	     243.53227
      14.14063	     262.58963
      14.21875	     483.44003
      14.29688	     447.20798
      14.37500	     617.25153
      14.45313	     304.61066
      14.53125	     303.53482
      14.60938	     420.17160
      14.68750	     254.52100
      14.76563	     400.97336
      14.84375	     377.26691
      14.92188	     216.11168
      15.00000	     483.77304
      15.07813	     366.58554
      15.15625	     364.53638
      15.23438	     321.29865
      15.31250	     352.93289
      15.39063	     289.62601
      15.46875	     374.20593
      15.54688	     353.13779
      15.62500	     271.60605
      15.70313	     385.46362
      15.78125	     318.42981
      15.85938	     404.59784
      15.93750	     371.61884
      16.01563	     434.04199
      16.09375	     358.87549
      16.17188	     303.07376
      16.25000	     359.08041
      16.32813	     337.43594
      16.40625	     320.01791
      16.48438	     296.75974
      16.56250	     273.27100
      16.64063	     384.17007
      16.71875	     339.44672
      16.79688	     287.76895
      16.87500	     405.77612
      16.95313	     329.80276
      17.03125	     232.62038
      17.10938	     247.13113
      17.18750	     502.16443
      17.26563	     399.18033
      17.34375	     275.37140
      17.42188	     423.27100
      17.50000	     286.91086
      17.57813	     480.18698
      17.65625	     235.52766
      17.73438	     531.27557
      17.81250	     342.03381
      17.89063	     516.41907
      17.96875	     401.40881
      18.04688	     277.43338
      18.12500	     547.66907
      18.20313	     451.07581
      18.28125	     398.32224
      18.35938	     449.20593
      18.43750	     309.37500
      18.51563	     369.90265
      18.59375	     191.31659
      18.67188	     621.75970
      18.75000	     385.79660
      18.82813	     294.87704
      18.90625	     254.82837
      18.98438	     321.04251
      19.06250	     304.25204
      19.14063	     352.11322
      19.21875	     343.76279
      19.29688	     315.20236
      19.37500	     461.98770
      19.45313	     301.43442
      19.53125	     266.99539
      19.60938	     322.59219
      19.68750	     389.25461
      19.76563	     353.32990
      19.84375	     473.04047
      19.92188	     246.42673

Monitor Diode	 230416.01

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7374E-001
DiffCoefficient [µm²/s]	 3.0231E-001
Hydrodyn. Radius [nm]	 6.9092E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9715E-001
DiffCoefficient [µm²/s]	 3.4305E-001
Hydrodyn. Radius [nm]	 6.0885E+002
Expansion Parameter µ2	 1.1144E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9226E-001
DiffCoefficient [µm²/s]	 3.3454E-001
Hydrodyn. Radius [nm]	 6.2434E+002
Expansion Parameter µ2	 5.1191E-003
Expansion Parameter µ3	-2.2161E-003

"StandardDeviation"
  1.25000E-004	  1.84247E-002
  2.50000E-004	  1.84253E-002
  3.75000E-004	  1.84260E-002
  5.00000E-004	  1.84266E-002
  6.25000E-004	  1.84273E-002
  7.50000E-004	  1.84279E-002
  8.75000E-004	  1.84285E-002
  1.00000E-003	  1.84292E-002
  1.12500E-003	  1.84272E-002
  1.25000E-003	  1.84270E-002
  1.37500E-003	  1.84270E-002
  1.50000E-003	  1.84261E-002
  1.62500E-003	  1.84257E-002
  1.75000E-003	  1.84248E-002
  1.87500E-003	  1.84240E-002
  2.00000E-003	  1.83521E-002
  2.25000E-003	  1.83520E-002
  2.50000E-003	  1.83515E-002
  2.75000E-003	  1.83516E-002
  3.00000E-003	  1.83512E-002
  3.25000E-003	  1.83514E-002
  3.50000E-003	  1.83511E-002
  3.75000E-003	  1.83516E-002
  4.00000E-003	  1.83153E-002
  4.50000E-003	  1.83141E-002
  5.00000E-003	  1.83141E-002
  5.50000E-003	  1.83141E-002
  6.00000E-003	  1.83137E-002
  6.50000E-003	  1.83145E-002
  7.00000E-003	  1.83137E-002
  7.50000E-003	  1.83144E-002
  8.00000E-003	  1.82952E-002
  9.00000E-003	  1.82942E-002
  1.00000E-002	  1.82938E-002
  1.10000E-002	  1.82938E-002
  1.20000E-002	  1.82936E-002
  1.30000E-002	  1.82936E-002
  1.40000E-002	  1.82933E-002
  1.50000E-002	  1.82933E-002
  1.60000E-002	  1.82835E-002
  1.80000E-002	  1.82811E-002
  2.00000E-002	  1.82808E-002
  2.20000E-002	  1.82806E-002
  2.40000E-002	  1.82803E-002
  2.60000E-002	  1.82801E-002
  2.80000E-002	  1.82797E-002
  3.00000E-002	  1.82793E-002
  3.20000E-002	  1.82732E-002
  3.60000E-002	  1.82686E-002
  4.00000E-002	  1.82680E-002
  4.40000E-002	  1.82673E-002
  4.80000E-002	  1.82666E-002
  5.20000E-002	  1.82659E-002
  5.60000E-002	  1.82651E-002
  6.00000E-002	  1.82643E-002
  6.40000E-002	  1.82550E-002
  7.20000E-002	  1.82455E-002
  8.00000E-002	  1.82442E-002
  8.80000E-002	  1.82429E-002
  9.60000E-002	  1.82414E-002
  1.04000E-001	  1.82398E-002
  1.12000E-001	  1.82382E-002
  1.20000E-001	  1.82364E-002
  1.28000E-001	  1.82281E-002
  1.44000E-001	  1.82096E-002
  1.60000E-001	  1.82064E-002
  1.76000E-001	  1.82028E-002
  1.92000E-001	  1.81949E-002
  2.08000E-001	  1.81916E-002
  2.24000E-001	  1.81873E-002
  2.40000E-001	  1.81829E-002
  2.56000E-001	  1.81717E-002
  2.88000E-001	  1.81332E-002
  3.20000E-001	  1.81204E-002
  3.52000E-001	  1.81114E-002
  3.84000E-001	  1.80997E-002
  4.16000E-001	  1.80904E-002
  4.48000E-001	  1.80757E-002
  4.80000E-001	  1.80616E-002
  5.12000E-001	  1.80311E-002
  5.76000E-001	  1.79328E-002
  6.40000E-001	  1.79042E-002
  7.04000E-001	  1.78728E-002
  7.68000E-001	  1.78374E-002
  8.32000E-001	  1.78015E-002
  8.96000E-001	  1.77644E-002
  9.60000E-001	  1.77258E-002
  1.02400E+000	  1.77194E-002
  1.15200E+000	  1.76060E-002
  1.28000E+000	  1.75132E-002
  1.40800E+000	  1.74141E-002
  1.53600E+000	  1.73170E-002
  1.66400E+000	  1.71901E-002
  1.79200E+000	  1.70835E-002
  1.92000E+000	  1.69628E-002
  2.01600E+000	  1.67879E-002
  2.27200E+000	  1.65428E-002
  2.52800E+000	  1.63310E-002
  2.78400E+000	  1.60939E-002
  3.04000E+000	  1.58754E-002
  3.29600E+000	  1.56594E-002
  3.55200E+000	  1.54381E-002
  3.80800E+000	  1.52075E-002
  4.06400E+000	  1.49200E-002
  4.57600E+000	  1.44216E-002
  5.08800E+000	  1.39849E-002
  5.60000E+000	  1.35882E-002
  6.11200E+000	  1.32012E-002
  6.62400E+000	  1.28691E-002
  7.13600E+000	  1.25581E-002
  7.64800E+000	  1.22674E-002
  8.16000E+000	  1.20314E-002
  9.18400E+000	  1.15631E-002
  1.02080E+001	  1.11823E-002
  1.12320E+001	  1.08478E-002
  1.22560E+001	  1.05500E-002
  1.32800E+001	  9.46688E-003
  1.43040E+001	  9.46688E-003
  1.53280E+001	  9.46688E-003
  1.63520E+001	  9.08542E-003
  1.84000E+001	  9.08542E-003
  2.04480E+001	  9.08542E-003
  2.24960E+001	  9.08542E-003
  2.45440E+001	  9.08542E-003
  2.65920E+001	  9.08542E-003
  2.86400E+001	  9.08542E-003
  3.06880E+001	  9.08542E-003
  3.27360E+001	  8.33470E-003
  3.68320E+001	  8.33470E-003
  4.09280E+001	  8.33470E-003
  4.50240E+001	  8.33470E-003
  4.91200E+001	  8.33470E-003
  5.32160E+001	  8.33470E-003
  5.73120E+001	  8.33470E-003
  6.14080E+001	  8.33470E-003
  6.55040E+001	  8.00339E-003
  7.36960E+001	  8.00339E-003
  8.18880E+001	  8.00339E-003
  9.00800E+001	  8.00339E-003
  9.82720E+001	  8.00339E-003
  1.06464E+002	  8.00339E-003
  1.14656E+002	  8.00339E-003
  1.22848E+002	  8.00339E-003
  1.31040E+002	  6.87405E-003
  1.47424E+002	  6.87405E-003
  1.63808E+002	  6.87405E-003
  1.80192E+002	  6.87405E-003
  1.96576E+002	  6.87405E-003
  2.12960E+002	  6.87405E-003
  2.29344E+002	  6.87405E-003
  2.45728E+002	  6.87405E-003
  2.62112E+002	  5.48919E-003
  2.94880E+002	  5.48919E-003
  3.27648E+002	  5.48919E-003
  3.60416E+002	  5.48919E-003
  3.93184E+002	  5.48919E-003
  4.25952E+002	  5.48919E-003
  4.58720E+002	  5.48919E-003
  4.91488E+002	  5.48919E-003
  5.24256E+002	  4.13261E-003
  5.89792E+002	  4.13261E-003
  6.55328E+002	  4.13261E-003
  7.20864E+002	  4.13261E-003
  7.86400E+002	  4.13261E-003
  8.51936E+002	  4.13261E-003
  9.17472E+002	  4.13261E-003
  9.83008E+002	  4.13261E-003
  1.04854E+003	  3.01170E-003
  1.17962E+003	  3.01170E-003
  1.31069E+003	  3.01170E-003
  1.44176E+003	  3.01170E-003
  1.57283E+003	  3.01170E-003
  1.70390E+003	  3.01170E-003
  1.83498E+003	  3.01170E-003
  1.96605E+003	  3.01170E-003
  2.09712E+003	  2.16124E-003
  2.35926E+003	  2.16124E-003
  2.62141E+003	  2.16124E-003
  2.88355E+003	  2.16124E-003
  3.14570E+003	  2.16124E-003
  3.40784E+003	  2.16124E-003
  3.66998E+003	  2.16124E-003
  3.93213E+003	  2.16124E-003
  4.19427E+003	  1.53941E-003
  4.71856E+003	  1.53941E-003
  5.24285E+003	  1.53941E-003
  5.76714E+003	  1.53941E-003
  6.29142E+003	  1.53941E-003
  6.81571E+003	  1.53941E-003
  7.34000E+003	  1.53941E-003
  7.86429E+003	  1.53941E-003
