ALV-6000/E-WIN Data
Date :	"11/6/2025"
  5.24285E+003	 -1.15293E-002
  5.76714E+003	 -5.43256E-003
  6.29142E+003	  3.69581E-002
  6.81571E+003	 -2.48392E-002
  7.34000E+003	  6.46008E-003
  7.86429E+003	 -1.36292E-002

"Count Rate"
       0.07813	    3657.50513
       0.15625	    3167.62280
       0.23438	    1597.19519
       0.31250	    3506.50610
       0.39063	    2666.23975
       0.46875	    1048.01477
       0.54688	     862.16699
       0.62500	    1433.87549
       0.70313	    1040.47131
       0.78125	    1656.73657
       0.85938	    1760.13062
       0.93750	    1106.89038
       1.01563	     851.05017
       1.09375	    1531.46765
       1.17188	    1783.27356
       1.25000	    5432.50488
       1.32813	    4740.15088
       1.40625	    3084.02905
       1.48438	    4448.18115
       1.56250	    2898.89844
       1.64063	    3289.88208
       1.71875	    2543.94214
       1.79688	    3927.94556
       1.87500	    1109.57983
       1.95313	    1903.16333
       2.03125	    3955.89136
       2.10938	    2834.00342
       2.18750	    1435.82214
       2.26563	    1983.35034
       2.34375	    3407.10791
       2.42188	    3863.38354
       2.50000	    2630.00757
       2.57813	    3359.16992
       2.65625	    1634.63110
       2.73438	    1364.12646
       2.81250	    1601.17822
       2.89063	    4414.61328
       2.96875	    4026.78003
       3.04688	    5145.87598
       3.12500	    5140.40723
       3.20313	    5019.67188
       3.28125	    2019.36475
       3.35938	    1823.24536
       3.43750	    3728.30420
       3.51563	    1649.64136
       3.59375	    2056.92871
       3.67188	    1116.90576
       3.75000	    1173.97534
       3.82813	    2783.42725
       3.90625	    4431.22412
       3.98438	    4701.94678
       4.06250	    2529.22632
       4.14063	    5562.19238
       4.21875	    3168.04541
       4.29688	    4574.52588
       4.37500	    1931.58289
       4.45313	    4349.69238
       4.53125	    1669.04456
       4.60938	     989.89496
       4.68750	    2589.71558
       4.76563	    1260.04089
       4.84375	    2672.57935
       4.92188	    5056.92871
       5.00000	    4272.81006
       5.07813	    5544.91553
       5.15625	    3288.49878
       5.23438	    1109.25964
       5.31250	    1818.34009
       5.39063	    4009.97681
       5.46875	    2084.95117
       5.54688	    1599.38525
       5.62500	    3739.43384
       5.70313	    4374.58984
       5.78125	    5540.40723
       5.85938	    4233.17090
       5.93750	    2677.72778
       6.01563	    2156.69824
       6.09375	    3773.43750
       6.17188	    2689.56201
       6.25000	    3800.47388
       6.32813	    4354.57227
       6.40625	    1440.95801
       6.48438	    2845.33813
       6.56250	    1858.73462
       6.64063	     770.50458
       6.71875	    2163.17871
       6.79688	    4067.99414
       6.87500	    5602.86865
       6.95313	    3301.31909
       7.03125	    2147.22070
       7.10938	    5173.68066
       7.18750	    2692.80225
       7.26563	    2383.08130
       7.34375	    1933.86267
       7.42188	    2677.67676
       7.50000	    1799.20593
       7.57813	    2557.99170
       7.65625	    1379.98206
       7.73438	    2422.19507
       7.81250	    1749.05225
       7.89063	    3431.68530
       7.96875	    2846.50342
       8.04688	    5173.48877
       8.12500	    4228.71387
       8.20313	    3134.36206
       8.28125	    3550.65308
       8.35938	    4135.11768
       8.43750	    2932.28735
       8.51563	    1248.47583
       8.59375	    2056.37793
       8.67188	    5576.99756
       8.75000	    2806.69824
       8.82813	     842.93030
       8.90625	    4074.06494
       8.98438	    4267.29004
       9.06250	    5631.77490
       9.14063	    5260.80908
       9.21875	    4816.85449
       9.29688	    2482.21045
       9.37500	    5517.84033
       9.45313	    4468.45508
       9.53125	    3289.22900
       9.60938	    1811.97485
       9.68750	    4827.70215
       9.76563	    4457.06934
       9.84375	    2621.01685
       9.92188	    1515.29199
      10.00000	    5071.97754
      10.07813	    4716.79053
      10.15625	    4373.01465
      10.23438	    2142.87915
      10.31250	    1203.03528
      10.39063	    1765.56091
      10.46875	    4331.22412
      10.54688	    5478.06104
      10.62500	    3122.43848
      10.70313	    1624.89746
      10.78125	    3360.77100
      10.85938	    3995.44043
      10.93750	    1614.43384
      11.01563	    1777.71509
      11.09375	    2953.61157
      11.17188	    5031.44189
      11.25000	    3589.38257
      11.32813	    2713.65259
      11.40625	    3526.65210
      11.48438	    3398.50146
      11.56250	    6152.15137
      11.64063	    5611.71875
      11.71875	    4646.51611
      11.79688	    4158.58105
      11.87500	    4653.57324
      11.95313	    3500.92212
      12.03125	    6098.32227
      12.10938	    6110.02783
      12.18750	    3876.71606
      12.26563	    1603.08655
      12.34375	    1318.32727
      12.42188	    2341.20117
      12.50000	    2588.83179
      12.57813	    4176.31885
      12.65625	    2739.11377
      12.73438	    1550.38416
      12.81250	    1854.77710
      12.89063	    2603.94458
      12.96875	    1246.20898
      13.04688	    1801.29346
      13.12500	    3806.50610
      13.20313	    5404.43115
      13.28125	    4680.26367
      13.35938	    1774.50049
      13.43750	    2433.91382
      13.51563	    1628.21460
      13.59375	    2307.21045
      13.67188	    2953.58594
      13.75000	    2203.65015
      13.82813	    2882.12085
      13.90625	    2225.88354
      13.98438	    1886.14233
      14.06250	     921.92621
      14.14063	    4512.83301
      14.21875	    5964.43359
      14.29688	    3613.16577
      14.37500	    3300.80688
      14.45313	    2337.61523
      14.53125	    3777.11304
      14.60938	    5211.33447
      14.68750	    4220.29980
      14.76563	    2369.00610
      14.84375	    1242.41797
      14.92188	    2554.96924
      15.00000	     612.93542
      15.07813	     878.73975
      15.15625	     744.36475
      15.23438	    1996.97742
      15.31250	    2639.66431
      15.39063	    1840.38159
      15.46875	    2965.34326
      15.54688	    2330.75049
      15.62500	    1012.15417
      15.70313	    1279.35449
      15.78125	    2390.35596
      15.85938	    3456.39087
      15.93750	    3025.62744
      16.01563	    3371.42676
      16.09375	    6114.93311
      16.17188	    4253.08643
      16.25000	    4553.64990
      16.32813	    4766.77734
      16.40625	    5253.94434
      16.48438	    3211.23193
      16.56250	    4746.51611
      16.64063	    3942.32837
      16.71875	    4159.88721
      16.79688	    1578.79089
      16.87500	    1238.26843
      16.95313	     645.88879
      17.03125	    2431.85181
      17.10938	    2066.62402
      17.18750	    1398.18127
      17.26563	    2903.91895
      17.34375	    1694.87695
      17.42188	    5240.36865
      17.50000	    4828.21436
      17.57813	    5279.71289
      17.65625	    4179.71289
      17.73438	    3364.04956
      17.81250	    4730.58398
      17.89063	    5278.67578
      17.96875	    4922.29736
      18.04688	    4924.43652
      18.12500	    3264.47217
      18.20313	    1912.90979
      18.28125	    2666.53418
      18.35938	    2595.03076
      18.43750	    2145.19727
      18.51563	    3172.47681
      18.59375	    3580.99365
      18.67188	    4298.89844
      18.75000	    4454.48242
      18.82813	    4692.60986
      18.90625	    3142.27710
      18.98438	    1466.43176
      19.06250	    1507.92773
      19.14063	    1038.35803
      19.21875	     705.49432
      19.29688	     836.09119
      19.37500	    1230.02051
      19.45313	    2032.96619
      19.53125	    2145.37646
      19.60938	    2900.99878
      19.68750	    3187.96094
      19.76563	    2486.66748
      19.84375	    2731.19873
      19.92188	    3895.53003

Monitor Diode	   1994.97

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0494E-002
DiffCoefficient [µm²/s]	 8.8000E-001
Hydrodyn. Radius [nm]	 2.3676E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6082E-002
DiffCoefficient [µm²/s]	 1.3486E+000
Hydrodyn. Radius [nm]	 1.5449E+002
Expansion Parameter µ2	 1.3811E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0322E-002
DiffCoefficient [µm²/s]	 1.7041E+000
Hydrodyn. Radius [nm]	 1.2226E+002
Expansion Parameter µ2	 4.2358E-004
Expansion Parameter µ3	 5.6555E-006

"StandardDeviation"
  1.25000E-004	  2.99446E-002
  2.50000E-004	  2.99446E-002
  3.75000E-004	  2.99447E-002
  5.00000E-004	  2.99448E-002
  6.25000E-004	  2.99449E-002
  7.50000E-004	  2.99449E-002
  8.75000E-004	  2.99450E-002
  1.00000E-003	  2.99451E-002
  1.12500E-003	  2.99452E-002
  1.25000E-003	  2.99455E-002
  1.37500E-003	  2.99459E-002
  1.50000E-003	  2.99458E-002
  1.62500E-003	  2.99458E-002
  1.75000E-003	  2.99470E-002
  1.87500E-003	  2.99465E-002
  2.00000E-003	  2.99460E-002
  2.25000E-003	  2.99466E-002
  2.50000E-003	  2.99472E-002
  2.75000E-003	  2.99471E-002
  3.00000E-003	  2.99479E-002
  3.25000E-003	  2.99489E-002
  3.50000E-003	  2.99494E-002
  3.75000E-003	  2.99489E-002
  4.00000E-003	  2.99495E-002
  4.50000E-003	  2.99508E-002
  5.00000E-003	  2.99516E-002
  5.50000E-003	  2.99526E-002
  6.00000E-003	  2.99536E-002
  6.50000E-003	  2.99549E-002
  7.00000E-003	  2.99556E-002
  7.50000E-003	  2.99568E-002
  8.00000E-003	  2.99579E-002
  9.00000E-003	  2.99601E-002
  1.00000E-002	  2.99624E-002
  1.10000E-002	  2.99645E-002
  1.20000E-002	  2.99671E-002
  1.30000E-002	  2.99691E-002
  1.40000E-002	  2.99717E-002
  1.50000E-002	  2.99740E-002
  1.60000E-002	  2.99762E-002
  1.80000E-002	  2.99795E-002
  2.00000E-002	  2.99812E-002
  2.20000E-002	  2.99829E-002
  2.40000E-002	  2.99844E-002
  2.60000E-002	  2.99862E-002
  2.80000E-002	  2.99881E-002
  3.00000E-002	  2.99895E-002
  3.20000E-002	  2.99911E-002
  3.60000E-002	  2.99938E-002
  4.00000E-002	  2.99966E-002
  4.40000E-002	  2.99993E-002
  4.80000E-002	  3.00022E-002
  5.20000E-002	  3.00050E-002
  5.60000E-002	  3.00073E-002
  6.00000E-002	  3.00099E-002
  6.40000E-002	  3.00126E-002
  7.20000E-002	  3.00170E-002
  8.00000E-002	  3.00219E-002
  8.80000E-002	  3.00267E-002
  9.60000E-002	  3.00312E-002
  1.04000E-001	  3.00359E-002
  1.12000E-001	  3.00403E-002
  1.20000E-001	  3.00446E-002
  1.28000E-001	  3.00485E-002
  1.44000E-001	  3.00553E-002
  1.60000E-001	  3.00635E-002
  1.76000E-001	  3.00712E-002
  1.92000E-001	  3.00791E-002
  2.08000E-001	  3.00866E-002
  2.24000E-001	  3.00939E-002
  2.40000E-001	  3.01012E-002
  2.56000E-001	  3.01083E-002
  2.88000E-001	  3.01202E-002
  3.20000E-001	  3.01344E-002
  3.52000E-001	  3.01480E-002
  3.84000E-001	  3.01616E-002
  4.16000E-001	  3.01747E-002
  4.48000E-001	  3.01879E-002
  4.80000E-001	  3.01968E-002
  5.12000E-001	  3.01743E-002
  5.76000E-001	  3.01680E-002
  6.40000E-001	  3.01747E-002
  7.04000E-001	  3.01847E-002
  7.68000E-001	  3.01953E-002
  8.32000E-001	  3.02071E-002
  8.96000E-001	  3.02185E-002
  9.60000E-001	  3.02290E-002
  1.02400E+000	  3.02292E-002
  1.15200E+000	  3.02304E-002
  1.28000E+000	  3.02452E-002
  1.40800E+000	  3.02629E-002
  1.53600E+000	  3.02698E-002
  1.66400E+000	  3.02848E-002
  1.79200E+000	  3.03005E-002
  1.92000E+000	  3.03109E-002
  2.01600E+000	  3.02891E-002
  2.27200E+000	  3.02972E-002
  2.52800E+000	  3.03168E-002
  2.78400E+000	  3.03314E-002
  3.04000E+000	  3.03503E-002
  3.29600E+000	  3.03686E-002
  3.55200E+000	  3.03825E-002
  3.80800E+000	  3.04044E-002
  4.06400E+000	  3.04120E-002
  4.57600E+000	  3.03946E-002
  5.08800E+000	  3.04141E-002
  5.60000E+000	  3.04335E-002
  6.11200E+000	  3.04512E-002
  6.62400E+000	  3.04587E-002
  7.13600E+000	  3.04681E-002
  7.64800E+000	  3.04783E-002
  8.16000E+000	  3.04773E-002
  9.18400E+000	  3.04340E-002
  1.02080E+001	  3.04291E-002
  1.12320E+001	  3.04319E-002
  1.22560E+001	  3.04136E-002
  1.32800E+001	  3.03827E-002
  1.43040E+001	  3.03455E-002
  1.53280E+001	  3.03147E-002
  1.63520E+001	  3.02292E-002
  1.84000E+001	  3.02244E-002
  2.04480E+001	  3.01306E-002
  2.24960E+001	  3.00126E-002
  2.45440E+001	  2.98960E-002
  2.65920E+001	  2.97770E-002
  2.86400E+001	  2.96523E-002
  3.06880E+001	  2.95198E-002
  3.27360E+001	  2.92475E-002
  3.68320E+001	  2.88007E-002
  4.09280E+001	  2.85577E-002
  4.50240E+001	  2.83397E-002
  4.91200E+001	  2.80556E-002
  5.32160E+001	  2.78003E-002
  5.73120E+001	  2.74904E-002
  6.14080E+001	  2.71941E-002
  6.55040E+001	  2.70141E-002
  7.36960E+001	  2.62494E-002
  8.18880E+001	  2.56571E-002
  9.00800E+001	  2.50790E-002
  9.82720E+001	  2.45527E-002
  1.06464E+002	  2.40722E-002
  1.14656E+002	  2.37212E-002
  1.22848E+002	  2.34437E-002
  1.31040E+002	  2.31069E-002
  1.47424E+002	  2.24612E-002
  1.63808E+002	  2.18133E-002
  1.80192E+002	  2.10086E-002
  1.96576E+002	  1.78646E-002
  2.12960E+002	  1.78646E-002
  2.29344E+002	  1.78646E-002
  2.45728E+002	  1.78646E-002
  2.62112E+002	  1.72262E-002
  2.94880E+002	  1.72262E-002
  3.27648E+002	  1.72262E-002
  3.60416E+002	  1.72262E-002
  3.93184E+002	  1.72262E-002
  4.25952E+002	  1.72262E-002
  4.58720E+002	  1.72262E-002
  4.91488E+002	  1.72262E-002
  5.24256E+002	  1.68651E-002
  5.89792E+002	  1.68651E-002
  6.55328E+002	  1.68651E-002
  7.20864E+002	  1.68651E-002
  7.86400E+002	  1.68651E-002
  8.51936E+002	  1.68651E-002
  9.17472E+002	  1.68651E-002
  9.83008E+002	  1.68651E-002
  1.04854E+003	  1.57295E-002
  1.17962E+003	  1.57295E-002
  1.31069E+003	  1.57295E-002
  1.44176E+003	  1.57295E-002
  1.57283E+003	  1.57295E-002
  1.70390E+003	  1.57295E-002
  1.83498E+003	  1.57295E-002
  1.96605E+003	  1.57295E-002
  2.09712E+003	  1.36818E-002
  2.35926E+003	  1.36818E-002
  2.62141E+003	  1.36818E-002
  2.88355E+003	  1.36818E-002
  3.14570E+003	  1.36818E-002
  3.40784E+003	  1.36818E-002
  3.66998E+003	  1.36818E-002
  3.93213E+003	  1.36818E-002
  4.19427E+003	  1.16391E-002
  4.71856E+003	  1.16391E-002
  5.24285E+003	  1.16391E-002
  5.76714E+003	  1.16391E-002
  6.29142E+003	  1.16391E-002
  6.81571E+003	  1.16391E-002
  7.34000E+003	  1.16391E-002
  7.86429E+003	  1.16391E-002
