ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:46:56 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.24791
Viscosity [cp]  :	       1.02420
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     134.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     321.50027
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.99451E+000
  2.50000E-004	  7.85840E+000
  3.75000E-004	  7.84086E+000
  5.00000E-004	  7.82765E+000
  6.25000E-004	  7.82582E+000
  7.50000E-004	  7.81282E+000
  8.75000E-004	  7.79502E+000
  1.00000E-003	  7.80700E+000
  1.12500E-003	  7.79570E+000
  1.25000E-003	  7.79559E+000
  1.37500E-003	  7.78933E+000
  1.50000E-003	  7.78796E+000
  1.62500E-003	  7.78072E+000
  1.75000E-003	  7.79074E+000
  1.87500E-003	  7.78709E+000
  2.00000E-003	  7.78557E+000
  2.25000E-003	  7.77995E+000
  2.50000E-003	  7.78950E+000
  2.75000E-003	  7.78241E+000
  3.00000E-003	  7.77827E+000
  3.25000E-003	  7.77885E+000
  3.50000E-003	  7.77778E+000
  3.75000E-003	  7.77658E+000
  4.00000E-003	  7.77749E+000
  4.50000E-003	  7.77893E+000
  5.00000E-003	  7.77206E+000
  5.50000E-003	  7.77290E+000
  6.00000E-003	  7.77335E+000
  6.50000E-003	  7.77485E+000
  7.00000E-003	  7.76759E+000
  7.50000E-003	  7.76500E+000
  8.00000E-003	  7.76344E+000
  9.00000E-003	  7.76658E+000
  1.00000E-002	  7.76112E+000
  1.10000E-002	  7.75615E+000
  1.20000E-002	  7.75653E+000
  1.30000E-002	  7.74779E+000
  1.40000E-002	  7.74987E+000
  1.50000E-002	  7.74523E+000
  1.60000E-002	  7.74163E+000
  1.80000E-002	  7.73322E+000
  2.00000E-002	  7.72496E+000
  2.20000E-002	  7.72085E+000
  2.40000E-002	  7.71052E+000
  2.60000E-002	  7.70862E+000
  2.80000E-002	  7.70191E+000
  3.00000E-002	  7.69480E+000
  3.20000E-002	  7.68629E+000
  3.60000E-002	  7.67447E+000
  4.00000E-002	  7.65988E+000
  4.40000E-002	  7.64825E+000
  4.80000E-002	  7.63432E+000
  5.20000E-002	  7.62211E+000
  5.60000E-002	  7.60777E+000
  6.00000E-002	  7.59728E+000
  6.40000E-002	  7.58139E+000
  7.20000E-002	  7.55532E+000
  8.00000E-002	  7.52790E+000
  8.80000E-002	  7.50332E+000
  9.60000E-002	  7.47664E+000
  1.04000E-001	  7.45164E+000
  1.12000E-001	  7.42424E+000
  1.20000E-001	  7.39831E+000
  1.28000E-001	  7.37093E+000
  1.44000E-001	  7.31945E+000
  1.60000E-001	  7.26719E+000
  1.76000E-001	  7.21612E+000
  1.92000E-001	  7.16587E+000
  2.08000E-001	  7.11526E+000
  2.24000E-001	  7.06467E+000
  2.40000E-001	  7.01469E+000
