ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"2:47:47 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.16075
Viscosity [cp]  :	       1.02641
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      24.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1028.26233
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.64509E+000
  2.50000E-004	  2.14126E+000
  3.75000E-004	  2.13608E+000
  5.00000E-004	  2.13655E+000
  6.25000E-004	  2.13387E+000
  7.50000E-004	  2.13719E+000
  8.75000E-004	  2.13274E+000
  1.00000E-003	  2.13388E+000
  1.12500E-003	  2.13238E+000
  1.25000E-003	  2.13101E+000
  1.37500E-003	  2.13342E+000
  1.50000E-003	  2.13459E+000
  1.62500E-003	  2.13282E+000
  1.75000E-003	  2.13009E+000
  1.87500E-003	  2.13071E+000
  2.00000E-003	  2.13216E+000
  2.25000E-003	  2.13297E+000
  2.50000E-003	  2.13204E+000
  2.75000E-003	  2.13291E+000
  3.00000E-003	  2.13334E+000
  3.25000E-003	  2.13160E+000
  3.50000E-003	  2.13104E+000
  3.75000E-003	  2.13165E+000
  4.00000E-003	  2.13207E+000
  4.50000E-003	  2.13175E+000
  5.00000E-003	  2.13232E+000
  5.50000E-003	  2.13195E+000
  6.00000E-003	  2.13158E+000
  6.50000E-003	  2.13126E+000
  7.00000E-003	  2.13181E+000
  7.50000E-003	  2.13033E+000
  8.00000E-003	  2.13153E+000
  9.00000E-003	  2.13124E+000
  1.00000E-002	  2.13166E+000
  1.10000E-002	  2.13180E+000
  1.20000E-002	  2.13222E+000
  1.30000E-002	  2.13083E+000
  1.40000E-002	  2.13158E+000
  1.50000E-002	  2.13177E+000
  1.60000E-002	  2.13153E+000
  1.80000E-002	  2.13111E+000
  2.00000E-002	  2.13144E+000
  2.20000E-002	  2.13136E+000
  2.40000E-002	  2.13103E+000
  2.60000E-002	  2.13071E+000
  2.80000E-002	  2.13088E+000
  3.00000E-002	  2.13090E+000
  3.20000E-002	  2.13058E+000
  3.60000E-002	  2.13042E+000
  4.00000E-002	  2.13025E+000
  4.40000E-002	  2.13034E+000
  4.80000E-002	  2.13002E+000
  5.20000E-002	  2.12949E+000
  5.60000E-002	  2.12964E+000
  6.00000E-002	  2.12947E+000
  6.40000E-002	  2.12937E+000
  7.20000E-002	  2.12880E+000
  8.00000E-002	  2.12824E+000
  8.80000E-002	  2.12769E+000
  9.60000E-002	  2.12741E+000
  1.04000E-001	  2.12701E+000
  1.12000E-001	  2.12671E+000
  1.20000E-001	  2.12630E+000
  1.28000E-001	  2.12591E+000
  1.44000E-001	  2.12488E+000
  1.60000E-001	  2.12399E+000
  1.76000E-001	  2.12317E+000
  1.92000E-001	  2.12228E+000
  2.08000E-001	  2.12138E+000
  2.24000E-001	  2.12047E+000
  2.40000E-001	  2.11966E+000
  2.56000E-001	  2.11884E+000
  2.88000E-001	  2.11717E+000
  3.20000E-001	  2.11535E+000
  3.52000E-001	  2.11370E+000
  3.84000E-001	  2.11196E+000
  4.16000E-001	  2.11017E+000
  4.48000E-001	  2.10854E+000
