ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:33:12 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.20139
Viscosity [cp]  :	       1.02538
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      69.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     189.13239
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.15400E+000
  2.50000E-004	  4.09880E+000
  3.75000E-004	  4.08308E+000
  5.00000E-004	  4.06039E+000
  6.25000E-004	  4.06669E+000
  7.50000E-004	  4.05425E+000
  8.75000E-004	  4.05327E+000
  1.00000E-003	  4.04757E+000
  1.12500E-003	  4.05364E+000
  1.25000E-003	  4.05233E+000
  1.37500E-003	  4.05698E+000
  1.50000E-003	  4.06418E+000
  1.62500E-003	  4.05771E+000
  1.75000E-003	  4.04599E+000
  1.87500E-003	  4.05318E+000
  2.00000E-003	  4.04705E+000
  2.25000E-003	  4.04880E+000
  2.50000E-003	  4.04993E+000
  2.75000E-003	  4.04331E+000
  3.00000E-003	  4.04839E+000
  3.25000E-003	  4.04172E+000
  3.50000E-003	  4.04616E+000
  3.75000E-003	  4.05054E+000
  4.00000E-003	  4.05241E+000
  4.50000E-003	  4.05079E+000
  5.00000E-003	  4.04899E+000
  5.50000E-003	  4.05496E+000
  6.00000E-003	  4.04402E+000
  6.50000E-003	  4.04047E+000
  7.00000E-003	  4.04081E+000
  7.50000E-003	  4.03746E+000
  8.00000E-003	  4.03679E+000
  9.00000E-003	  4.04772E+000
  1.00000E-002	  4.03936E+000
  1.10000E-002	  4.04458E+000
  1.20000E-002	  4.04600E+000
  1.30000E-002	  4.03888E+000
  1.40000E-002	  4.03945E+000
  1.50000E-002	  4.03966E+000
  1.60000E-002	  4.04052E+000
