ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:21:37 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.19286
Viscosity [cp]  :	       1.02559
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      59.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     265.85529
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.86251E+000
  2.50000E-004	  2.44700E+000
  3.75000E-004	  2.43032E+000
  5.00000E-004	  2.42897E+000
  6.25000E-004	  2.42845E+000
  7.50000E-004	  2.42127E+000
  8.75000E-004	  2.42865E+000
  1.00000E-003	  2.43325E+000
  1.12500E-003	  2.42432E+000
  1.25000E-003	  2.41893E+000
  1.37500E-003	  2.41697E+000
  1.50000E-003	  2.41716E+000
  1.62500E-003	  2.41840E+000
  1.75000E-003	  2.41448E+000
  1.87500E-003	  2.41487E+000
  2.00000E-003	  2.41697E+000
  2.25000E-003	  2.41056E+000
  2.50000E-003	  2.42372E+000
  2.75000E-003	  2.41339E+000
  3.00000E-003	  2.41460E+000
  3.25000E-003	  2.41166E+000
  3.50000E-003	  2.41416E+000
  3.75000E-003	  2.41736E+000
  4.00000E-003	  2.41566E+000
  4.50000E-003	  2.41364E+000
  5.00000E-003	  2.41166E+000
  5.50000E-003	  2.41853E+000
  6.00000E-003	  2.41718E+000
  6.50000E-003	  2.42587E+000
  7.00000E-003	  2.41697E+000
  7.50000E-003	  2.41120E+000
  8.00000E-003	  2.41901E+000
  9.00000E-003	  2.41345E+000
  1.00000E-002	  2.41305E+000
  1.10000E-002	  2.41308E+000
  1.20000E-002	  2.41233E+000
  1.30000E-002	  2.41164E+000
  1.40000E-002	  2.41313E+000
  1.50000E-002	  2.41245E+000
  1.60000E-002	  2.41068E+000
  1.80000E-002	  2.41051E+000
  2.00000E-002	  2.41078E+000
  2.20000E-002	  2.40928E+000
  2.40000E-002	  2.41028E+000
  2.60000E-002	  2.40780E+000
  2.80000E-002	  2.40803E+000
  3.00000E-002	  2.40896E+000
  3.20000E-002	  2.40800E+000
  3.60000E-002	  2.40813E+000
  4.00000E-002	  2.40406E+000
  4.40000E-002	  2.40478E+000
  4.80000E-002	  2.40273E+000
  5.20000E-002	  2.40346E+000
  5.60000E-002	  2.40085E+000
  6.00000E-002	  2.40089E+000
  6.40000E-002	  2.39865E+000
  7.20000E-002	  2.39679E+000
  8.00000E-002	  2.39315E+000
  8.80000E-002	  2.39069E+000
  9.60000E-002	  2.38849E+000
  1.04000E-001	  2.38634E+000
  1.12000E-001	  2.38300E+000
  1.20000E-001	  2.38145E+000
  1.28000E-001	  2.37908E+000
  1.44000E-001	  2.37398E+000
  1.60000E-001	  2.36878E+000
  1.76000E-001	  2.36499E+000
  1.92000E-001	  2.36116E+000
  2.08000E-001	  2.35628E+000
  2.24000E-001	  2.35077E+000
  2.40000E-001	  2.34632E+000
  2.56000E-001	  2.34132E+000
  2.88000E-001	  2.33154E+000
  3.20000E-001	  2.32259E+000
  3.52000E-001	  2.31286E+000
  3.84000E-001	  2.30347E+000
  4.16000E-001	  2.29337E+000
  4.48000E-001	  2.28467E+000
  4.80000E-001	  2.27527E+000
  5.12000E-001	  2.26615E+000
  5.76000E-001	  2.24795E+000
  6.40000E-001	  2.22897E+000
  7.04000E-001	  2.21139E+000
  7.68000E-001	  2.19278E+000
  8.32000E-001	  2.17486E+000
  8.96000E-001	  2.15760E+000
  9.60000E-001	  2.14035E+000
  1.02400E+000	  2.12326E+000
  1.15200E+000	  2.08925E+000
  1.28000E+000	  2.05550E+000
  1.40800E+000	  2.02287E+000
  1.53600E+000	  1.99047E+000
  1.66400E+000	  1.95844E+000
  1.79200E+000	  1.92687E+000
  1.92000E+000	  1.89578E+000
  2.01600E+000	  1.87032E+000
  2.27200E+000	  1.81100E+000
  2.52800E+000	  1.75382E+000
  2.78400E+000	  1.69787E+000
  3.04000E+000	  1.64385E+000
  3.29600E+000	  1.59180E+000
  3.55200E+000	  1.54139E+000
  3.80800E+000	  1.49307E+000
  4.06400E+000	  1.44734E+000
  4.57600E+000	  1.35945E+000
  5.08800E+000	  1.27725E+000
  5.60000E+000	  1.20119E+000
  6.11200E+000	  1.13076E+000
  6.62400E+000	  1.06357E+000
  7.13600E+000	  1.00048E+000
  7.64800E+000	  9.39864E-001
  8.16000E+000	  8.84553E-001
  9.18400E+000	  7.81960E-001
  1.02080E+001	  6.94083E-001
  1.12320E+001	  6.18624E-001
  1.22560E+001	  5.49064E-001
  1.32800E+001	  4.88346E-001
  1.43040E+001	  4.35371E-001
  1.53280E+001	  3.87779E-001
  1.63520E+001	  3.45968E-001
  1.84000E+001	  2.68974E-001
  2.04480E+001	  2.08516E-001
  2.24960E+001	  1.61718E-001
  2.45440E+001	  1.27778E-001
  2.65920E+001	  1.11232E-001
  2.86400E+001	  1.01536E-001
  3.06880E+001	  8.89831E-002
  3.27360E+001	  7.05558E-002
  3.68320E+001	  4.28533E-002
  4.09280E+001	  1.63501E-002
  4.50240E+001	 -4.64642E-003
  4.91200E+001	 -5.18177E-003
  5.32160E+001	  1.49938E-002
  5.73120E+001	  3.83562E-002
  6.14080E+001	  4.81744E-002
  6.55040E+001	  3.90475E-002
  7.36960E+001	  8.31103E-003
  8.18880E+001	 -1.65254E-002
  9.00800E+001	 -2.28927E-003
  9.82720E+001	  2.76264E-002
  1.06464E+002	 -5.90307E-003
  1.14656E+002	 -1.73985E-002
  1.22848E+002	 -1.33310E-002
  1.31040E+002	  2.19975E-003
  1.47424E+002	  3.79720E-002
  1.63808E+002	  2.72467E-002
  1.80192E+002	 -1.01978E-002
  1.96576E+002	 -1.04105E-002
  2.12960E+002	  1.27451E-002
  2.29344E+002	 -1.90149E-002
  2.45728E+002	  9.92175E-003
  2.62112E+002	  1.15545E-002
  2.94880E+002	  9.46342E-003
  3.27648E+002	 -1.70057E-002
  3.60416E+002	 -2.06681E-002
  3.93184E+002	 -3.11872E-003
  4.25952E+002	  4.67850E-003
  4.58720E+002	 -5.01621E-002
  4.91488E+002	 -2.96808E-002
  5.24256E+002	  1.16555E-003
  5.89792E+002	  1.01698E-002
  6.55328E+002	  2.75726E-003
  7.20864E+002	  8.64882E-003
  7.86400E+002	 -1.80669E-002
  8.51936E+002	 -1.24455E-002
  9.17472E+002	  3.61506E-003
  9.83008E+002	 -1.80843E-002
  1.04854E+003	 -2.16118E-002
  1.17962E+003	  5.62620E-003
  1.31069E+003	 -4.13559E-003
  1.44176E+003	  6.32316E-003
  1.57283E+003	  4.49662E-003
  1.70390E+003	  4.76480E-003
  1.83498E+003	  2.53927E-002
  1.96605E+003	  1.55109E-002
  2.09712E+003	  1.48792E-002
  2.35926E+003	 -1.40862E-004
  2.62141E+003	 -7.55083E-003
  2.88355E+003	 -2.49028E-002
  3.14570E+003	  1.16672E-002
  3.40784E+003	 -1.82380E-003
  3.66998E+003	  1.12748E-002
  3.93213E+003	  3.30812E-003
  4.19427E+003	  2.92034E-002
  4.71856E+003	 -5.83689E-003
  5.24285E+003	 -3.30606E-004
  5.76714E+003	  1.28168E-002
  6.29142E+003	 -1.06181E-002
  6.81571E+003	  5.57353E-003
  7.34000E+003	  4.00714E-003
  7.86429E+003	 -8.08663E-003

"Count Rate"
       0.07813	     360.80942
       0.15625	     288.46054
       0.23438	     123.82172
       0.31250	     167.20030
       0.39063	     197.83554
       0.46875	     187.89702
       0.54688	     443.39139
       0.62500	     201.81865
       0.70313	     429.32889
       0.78125	     261.21927
