ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:57:57 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.25254
Viscosity [cp]  :	       1.02408
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     144.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     184.24084
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.87441E+000
  2.50000E-004	  7.70875E+000
  3.75000E-004	  7.67401E+000
  5.00000E-004	  7.66930E+000
  6.25000E-004	  7.66205E+000
  7.50000E-004	  7.65871E+000
  8.75000E-004	  7.65204E+000
  1.00000E-003	  7.65933E+000
  1.12500E-003	  7.65185E+000
  1.25000E-003	  7.63645E+000
  1.37500E-003	  7.64699E+000
  1.50000E-003	  7.63489E+000
  1.62500E-003	  7.64256E+000
  1.75000E-003	  7.63603E+000
  1.87500E-003	  7.64732E+000
  2.00000E-003	  7.64116E+000
  2.25000E-003	  7.63731E+000
  2.50000E-003	  7.62977E+000
  2.75000E-003	  7.64210E+000
  3.00000E-003	  7.63770E+000
  3.25000E-003	  7.62589E+000
  3.50000E-003	  7.63038E+000
  3.75000E-003	  7.63080E+000
  4.00000E-003	  7.63415E+000
  4.50000E-003	  7.62934E+000
  5.00000E-003	  7.62617E+000
  5.50000E-003	  7.62610E+000
  6.00000E-003	  7.62182E+000
  6.50000E-003	  7.62241E+000
  7.00000E-003	  7.61565E+000
  7.50000E-003	  7.61935E+000
  8.00000E-003	  7.61432E+000
  9.00000E-003	  7.61331E+000
  1.00000E-002	  7.60917E+000
  1.10000E-002	  7.60514E+000
  1.20000E-002	  7.60166E+000
  1.30000E-002	  7.59566E+000
  1.40000E-002	  7.59217E+000
  1.50000E-002	  7.59072E+000
  1.60000E-002	  7.58850E+000
  1.80000E-002	  7.58017E+000
  2.00000E-002	  7.57673E+000
  2.20000E-002	  7.56773E+000
  2.40000E-002	  7.56033E+000
  2.60000E-002	  7.55233E+000
  2.80000E-002	  7.54899E+000
  3.00000E-002	  7.54151E+000
  3.20000E-002	  7.53433E+000
  3.60000E-002	  7.51979E+000
  4.00000E-002	  7.50382E+000
  4.40000E-002	  7.49090E+000
  4.80000E-002	  7.47552E+000
  5.20000E-002	  7.46224E+000
  5.60000E-002	  7.44949E+000
  6.00000E-002	  7.43638E+000
  6.40000E-002	  7.42249E+000
