ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"5:07:34 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.25640
Viscosity [cp]  :	       1.02398
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     154.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     296.86612
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.76640E+000
  2.50000E-004	  6.26539E+000
  3.75000E-004	  6.24273E+000
  5.00000E-004	  6.23809E+000
  6.25000E-004	  6.23201E+000
  7.50000E-004	  6.22957E+000
  8.75000E-004	  6.20616E+000
  1.00000E-003	  6.21205E+000
  1.12500E-003	  6.19295E+000
  1.25000E-003	  6.20761E+000
  1.37500E-003	  6.20671E+000
  1.50000E-003	  6.18725E+000
  1.62500E-003	  6.19480E+000
  1.75000E-003	  6.21468E+000
  1.87500E-003	  6.18457E+000
  2.00000E-003	  6.19204E+000
  2.25000E-003	  6.19991E+000
  2.50000E-003	  6.19991E+000
  2.75000E-003	  6.20583E+000
  3.00000E-003	  6.19887E+000
  3.25000E-003	  6.18422E+000
  3.50000E-003	  6.18621E+000
  3.75000E-003	  6.18838E+000
  4.00000E-003	  6.18814E+000
  4.50000E-003	  6.18893E+000
  5.00000E-003	  6.18913E+000
  5.50000E-003	  6.18983E+000
  6.00000E-003	  6.18494E+000
  6.50000E-003	  6.18430E+000
  7.00000E-003	  6.18314E+000
  7.50000E-003	  6.17859E+000
  8.00000E-003	  6.17503E+000
  9.00000E-003	  6.17771E+000
  1.00000E-002	  6.17249E+000
  1.10000E-002	  6.17044E+000
  1.20000E-002	  6.16743E+000
  1.30000E-002	  6.16298E+000
  1.40000E-002	  6.16463E+000
  1.50000E-002	  6.16316E+000
  1.60000E-002	  6.16241E+000
  1.80000E-002	  6.15468E+000
  2.00000E-002	  6.14858E+000
  2.20000E-002	  6.14519E+000
  2.40000E-002	  6.14252E+000
  2.60000E-002	  6.13601E+000
  2.80000E-002	  6.12891E+000
  3.00000E-002	  6.12522E+000
  3.20000E-002	  6.12033E+000
  3.60000E-002	  6.10411E+000
  4.00000E-002	  6.09533E+000
  4.40000E-002	  6.08319E+000
  4.80000E-002	  6.07277E+000
  5.20000E-002	  6.06417E+000
  5.60000E-002	  6.05516E+000
  6.00000E-002	  6.04235E+000
  6.40000E-002	  6.03387E+000
  7.20000E-002	  6.01204E+000
  8.00000E-002	  5.98976E+000
  8.80000E-002	  5.97032E+000
  9.60000E-002	  5.95061E+000
  1.04000E-001	  5.92636E+000
  1.12000E-001	  5.90607E+000
  1.20000E-001	  5.88467E+000
  1.28000E-001	  5.86427E+000
  1.44000E-001	  5.82393E+000
  1.60000E-001	  5.78314E+000
  1.76000E-001	  5.74298E+000
  1.92000E-001	  5.70310E+000
  2.08000E-001	  5.66210E+000
  2.24000E-001	  5.62386E+000
  2.40000E-001	  5.58398E+000
  2.56000E-001	  5.54347E+000
  2.88000E-001	  5.46631E+000
  3.20000E-001	  5.38933E+000
  3.52000E-001	  5.31439E+000
  3.84000E-001	  5.24062E+000
