ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.55200E+000	  2.75576E+000
  3.80800E+000	  2.68537E+000
  4.06400E+000	  2.61813E+000
  4.57600E+000	  2.48877E+000
  5.08800E+000	  2.36665E+000
  5.60000E+000	  2.25064E+000
  6.11200E+000	  2.14046E+000
  6.62400E+000	  2.03527E+000
  7.13600E+000	  1.93634E+000
  7.64800E+000	  1.84311E+000
  8.16000E+000	  1.75699E+000
  9.18400E+000	  1.58989E+000
  1.02080E+001	  1.43750E+000
  1.12320E+001	  1.29800E+000
  1.22560E+001	  1.17102E+000
  1.32800E+001	  1.05240E+000
  1.43040E+001	  9.43911E-001
  1.53280E+001	  8.44154E-001
  1.63520E+001	  7.57787E-001
  1.84000E+001	  5.99493E-001
  2.04480E+001	  4.69588E-001
  2.24960E+001	  3.62678E-001
  2.45440E+001	  2.79065E-001
  2.65920E+001	  2.11239E-001
  2.86400E+001	  1.54235E-001
  3.06880E+001	  1.08930E-001
  3.27360E+001	  6.99006E-002
  3.68320E+001	  2.57728E-004
  4.09280E+001	 -5.01110E-002
  4.50240E+001	 -6.03435E-002
  4.91200E+001	 -6.36889E-002
  5.32160E+001	 -5.52948E-002
  5.73120E+001	 -3.20403E-002
  6.14080E+001	 -1.47387E-002
  6.55040E+001	 -9.63860E-003
  7.36960E+001	 -1.92362E-002
  8.18880E+001	 -5.85662E-002
  9.00800E+001	 -2.34540E-002
  9.82720E+001	  2.60191E-002
  1.06464E+002	  5.99394E-002
  1.14656E+002	  4.22252E-002
  1.22848E+002	  4.26632E-002
  1.31040E+002	  5.42169E-002
  1.47424E+002	  2.00210E-002
  1.63808E+002	 -1.38844E-002
  1.80192E+002	 -2.50840E-002
  1.96576E+002	 -5.07338E-002
  2.12960E+002	 -9.45545E-003
  2.29344E+002	 -1.61710E-002
  2.45728E+002	  2.77369E-003
  2.62112E+002	 -4.86810E-002
  2.94880E+002	 -4.18823E-003
  3.27648E+002	  7.46335E-003
  3.60416E+002	  1.20292E-002
  3.93184E+002	 -6.46245E-002
  4.25952E+002	  5.47302E-003
  4.58720E+002	 -1.85116E-002
  4.91488E+002	  2.04490E-002
  5.24256E+002	 -2.93602E-002
  5.89792E+002	 -4.24538E-002
  6.55328E+002	  4.40709E-002
  7.20864E+002	 -1.90747E-002
  7.86400E+002	  1.61954E-002
  8.51936E+002	 -8.68475E-003
  9.17472E+002	  1.00933E-002
  9.83008E+002	 -1.80817E-002
  1.04854E+003	 -3.66734E-002
  1.17962E+003	  1.39849E-002
  1.31069E+003	  1.39558E-002
  1.44176E+003	 -3.63291E-004
  1.57283E+003	 -1.63435E-002
  1.70390E+003	 -1.42416E-002
  1.83498E+003	 -2.27248E-002
  1.96605E+003	  2.06685E-002
  2.09712E+003	  2.19642E-003
  2.35926E+003	 -2.44794E-002
  2.62141E+003	 -1.66349E-002
  2.88355E+003	 -2.80958E-002
  3.14570E+003	  2.22001E-003
  3.40784E+003	 -8.69294E-003
  3.66998E+003	 -2.06343E-002
  3.93213E+003	 -2.49217E-002
  4.19427E+003	 -1.12827E-003
  4.71856E+003	 -6.28006E-003
  5.24285E+003	  5.97542E-003
  5.76714E+003	  1.61326E-003
  6.29142E+003	  1.07730E-002
  6.81571E+003	  1.04409E-002
  7.34000E+003	 -1.23871E-002
  7.86429E+003	  7.15611E-003

"Count Rate"
       0.07813	     459.15726
       0.15625	     214.11372
       0.23438	     322.92520
       0.31250	     436.47540
       0.39063	     429.75153
       0.46875	     305.58401
       0.54688	     237.94826
       0.62500	     544.55682
       0.70313	     931.22437
       0.78125	     533.77301
       0.85938	     334.20850
       0.93750	     379.48257
       1.01563	     488.17877
       1.09375	     563.80634
       1.17188	     428.56042
       1.25000	     331.51895
       1.32813	     199.56454
       1.40625	     298.06607
       1.48438	     407.90213
       1.56250	     306.46771
       1.64063	     465.80429
       1.71875	     289.97180
       1.79688	     530.13574
       1.87500	     170.67110
       1.95313	     609.27252
       2.03125	     476.16547
       2.10938	     569.51843
       2.18750	     431.63422
       2.26563	     703.53479
       2.34375	     533.60657
       2.42188	     736.70593
       2.50000	     586.07837
       2.57813	     477.27969
       2.65625	     686.85962
       2.73438	     240.54814
       2.81250	     397.87396
       2.89063	     469.72336
       2.96875	     680.16138
       3.04688	    1212.25659
       3.12500	     402.86884
       3.20313	     369.05737
       3.28125	     911.21924
       3.35938	     870.97845
       3.43750	     981.00665
       3.51563	     754.55939
       3.59375	     326.79303
       3.67188	     262.29507
       3.75000	     545.47900
       3.82813	     298.47592
       3.90625	     564.06250
       3.98438	     593.04559
       4.06250	     261.68033
       4.14063	     591.72644
       4.21875	     416.31659
       4.29688	     732.01843
       4.37500	     739.79248
       4.45313	    1028.65002
       4.53125	     420.91443
       4.60938	     470.74792
       4.68750	     305.46875
       4.76563	     397.36166
       4.84375	     619.32629
       4.92188	     238.29405
       5.00000	     310.61731
       5.07813	     381.68542
       5.15625	     491.82889
       5.23438	     468.26331
       5.31250	     391.71362
       5.39063	     462.14139
       5.46875	     647.10553
       5.54688	     318.25049
       5.62500	     559.19568
       5.70313	     263.98566
       5.78125	     228.98309
       5.85938	     411.37292
       5.93750	     326.08862
       6.01563	     785.20746
       6.09375	     344.09579
       6.17188	     279.03430
       6.25000	     428.16342
       6.32813	     452.31812
       6.40625	     373.39908
       6.48438	     336.41138
       6.56250	     554.86676
       6.64063	     335.39957
       6.71875	     323.41187
       6.79688	     380.03329
       6.87500	     337.17981
       6.95313	     378.18903
       7.03125	     350.10245
       7.10938	     457.40265
       7.18750	     314.90778
       7.26563	     260.80942
       7.34375	     472.13113
       7.42188	     944.32629
       7.50000	     405.66086
       7.57813	     275.44824
       7.65625	     451.61371
       7.73438	     288.44772
       7.81250	     296.24744
       7.89063	     456.73666
       7.96875	     383.27356
       8.04688	     459.40060
       8.12500	     402.12601
       8.20313	     444.53125
       8.28125	     519.85144
       8.35938	     470.24844
       8.43750	     281.04507
       8.51563	     238.75511
       8.59375	    1053.30432
       8.67188	     434.19568
       8.75000	     577.16443
       8.82813	     479.50818
       8.90625	     688.31964
       8.98438	     548.91138
       9.06250	     644.36475
       9.14063	     563.35809
       9.21875	     246.19620
       9.29688	     430.18698
       9.37500	     462.94824
       9.45313	     286.10397
       9.53125	     281.60861
       9.60938	     456.27560
       9.68750	     445.63266
       9.76563	     758.10706
       9.84375	     865.01019
       9.92188	     655.34064
      10.00000	     435.93750
      10.07813	     295.51740
      10.15625	     588.51178
      10.23438	     297.74588
      10.31250	     695.69672
      10.39063	     874.73102
      10.46875	     309.45184
      10.54688	     434.90009
      10.62500	     438.48615
      10.70313	    1123.53992
      10.78125	     160.52766
      10.85938	     325.06403
      10.93750	     440.77869
      11.01563	     491.39343
      11.09375	     828.94464
      11.17188	     569.80017
      11.25000	     599.83350
      11.32813	     280.99384
      11.40625	     545.47900
      11.48438	     388.46054
      11.56250	     497.07990
      11.64063	     318.07120
      11.71875	     267.54611
      11.79688	     518.35297
      11.87500	     530.87860
      11.95313	     337.20541
      12.03125	     381.60858
      12.10938	     477.77917
      12.18750	     224.94876
      12.26563	     389.95901
      12.34375	     477.31812
      12.42188	     314.57480
      12.50000	     836.46259
      12.57813	     367.87909
      12.65625	     506.18594
      12.73438	     673.21973
      12.81250	     640.44568
      12.89063	     434.95132
      12.96875	     630.77612
      13.04688	     572.45129
      13.12500	     460.10501
      13.20313	     648.88574
      13.28125	     364.77969
      13.35938	     492.72540
      13.43750	     260.33554
      13.51563	     437.23102
      13.59375	     762.38470
      13.67188	     961.62909
      13.75000	     298.10449
      13.82813	     275.15369
      13.90625	     370.18442
      13.98438	     302.63831
      14.06250	     189.43391
      14.14063	     506.78790
      14.21875	     698.89856
      14.29688	     439.30582
      14.37500	     271.26022
      14.45313	     336.07837
      14.53125	     566.31659
      14.60938	     396.22180
      14.68750	     372.86115
      14.76563	     217.00819
      14.84375	     283.49127
      14.92188	     552.39496
      15.00000	     479.23923
      15.07813	     574.35962
      15.15625	     422.54099
      15.23438	     499.03943
      15.31250	     408.01740
      15.39063	     308.67059
      15.46875	     365.80429
      15.54688	     456.62140
      15.62500	     358.22232
      15.70313	     285.33554
      15.78125	     534.46466
      15.85938	     515.65057
      15.93750	     376.98514
      16.01563	     325.80685
      16.09375	     598.24536
      16.17188	     341.95697
      16.25000	     955.62244
      16.32813	     913.47333
      16.40625	     735.50201
      16.48438	     950.75562
      16.56250	     509.93851
      16.64063	     592.81506
      16.71875	     287.61526
      16.79688	     180.22540
      16.87500	     345.01791
      16.95313	     594.46722
      17.03125	     388.33246
      17.10938	     451.75461
      17.18750	     570.37653
      17.26563	     467.31555
      17.34375	     770.08197
      17.42188	     207.54353
      17.50000	     214.36987
      17.57813	     290.35605
      17.65625	     403.43237
      17.73438	     399.87192
      17.81250	     518.41699
      17.89063	     631.82629
      17.96875	     740.01025
      18.04688	     376.89548
      18.12500	     401.31915
      18.20313	     318.60910
      18.28125	     393.04559
      18.35938	    1080.51990
      18.43750	     340.79147
      18.51563	     542.05939
      18.59375	     708.74744
      18.67188	     487.43594
      18.75000	     286.44980
      18.82813	     356.59579
      18.90625	     345.55582
      18.98438	     413.15317
      19.06250	     328.61166
      19.14063	     310.37396
      19.21875	     765.98358
      19.29688	     763.15314
      19.37500	     324.97437
      19.45313	     372.95081
      19.53125	     477.19003
      19.60938	     409.41342
      19.68750	     481.12192
      19.76563	     577.17725
      19.84375	     445.55582
      19.92188	     429.04712

Monitor Diode	  31523.08

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.0235E-002
DiffCoefficient [µm²/s]	 3.3676E-001
Hydrodyn. Radius [nm]	 6.1929E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.9878E-002
DiffCoefficient [µm²/s]	 3.3438E-001
Hydrodyn. Radius [nm]	 6.2371E+002
Expansion Parameter µ2	-6.0469E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.9311E-002
DiffCoefficient [µm²/s]	 3.9761E-001
Hydrodyn. Radius [nm]	 5.2452E+002
Expansion Parameter µ2	 4.0111E-003
Expansion Parameter µ3	 5.3761E-004

"StandardDeviation"
  1.25000E-004	  3.45099E-002
  2.50000E-004	  3.45103E-002
  3.75000E-004	  3.45106E-002
  5.00000E-004	  3.45110E-002
  6.25000E-004	  3.45113E-002
  7.50000E-004	  3.45117E-002
  8.75000E-004	  3.45120E-002
  1.00000E-003	  3.45124E-002
  1.12500E-003	  3.45116E-002
  1.25000E-003	  3.45113E-002
  1.37500E-003	  3.45112E-002
  1.50000E-003	  3.45109E-002
  1.62500E-003	  3.45107E-002
  1.75000E-003	  3.45105E-002
  1.87500E-003	  3.45103E-002
  2.00000E-003	  3.44868E-002
  2.25000E-003	  3.44869E-002
  2.50000E-003	  3.44868E-002
  2.75000E-003	  3.44868E-002
  3.00000E-003	  3.44868E-002
  3.25000E-003	  3.44867E-002
  3.50000E-003	  3.44868E-002
  3.75000E-003	  3.44868E-002
  4.00000E-003	  3.44749E-002
  4.50000E-003	  3.44745E-002
  5.00000E-003	  3.44744E-002
  5.50000E-003	  3.44744E-002
  6.00000E-003	  3.44743E-002
  6.50000E-003	  3.44743E-002
  7.00000E-003	  3.44742E-002
  7.50000E-003	  3.44741E-002
  8.00000E-003	  3.44680E-002
  9.00000E-003	  3.44673E-002
  1.00000E-002	  3.44672E-002
  1.10000E-002	  3.44671E-002
  1.20000E-002	  3.44669E-002
  1.30000E-002	  3.44669E-002
  1.40000E-002	  3.44668E-002
  1.50000E-002	  3.44666E-002
  1.60000E-002	  3.44633E-002
  1.80000E-002	  3.44619E-002
  2.00000E-002	  3.44616E-002
  2.20000E-002	  3.44614E-002
  2.40000E-002	  3.44612E-002
  2.60000E-002	  3.44609E-002
  2.80000E-002	  3.44607E-002
  3.00000E-002	  3.44606E-002
  3.20000E-002	  3.44581E-002
  3.60000E-002	  3.44552E-002
  4.00000E-002	  3.44547E-002
  4.40000E-002	  3.44542E-002
  4.80000E-002	  3.44537E-002
  5.20000E-002	  3.44531E-002
  5.60000E-002	  3.44526E-002
  6.00000E-002	  3.44521E-002
  6.40000E-002	  3.44630E-002
  7.20000E-002	  3.44573E-002
  8.00000E-002	  3.44561E-002
  8.80000E-002	  3.44550E-002
  9.60000E-002	  3.44538E-002
  1.04000E-001	  3.44527E-002
  1.12000E-001	  3.44514E-002
  1.20000E-001	  3.44501E-002
  1.28000E-001	  3.44473E-002
  1.44000E-001	  3.44356E-002
  1.60000E-001	  3.44331E-002
  1.76000E-001	  3.44304E-002
  1.92000E-001	  3.44415E-002
  2.08000E-001	  3.44387E-002
  2.24000E-001	  3.44357E-002
  2.40000E-001	  3.44335E-002
  2.56000E-001	  3.44273E-002
  2.88000E-001	  3.44037E-002
  3.20000E-001	  3.44120E-002
  3.52000E-001	  3.44055E-002
  3.84000E-001	  3.44015E-002
  4.16000E-001	  3.43944E-002
  4.48000E-001	  3.43978E-002
  4.80000E-001	  3.43965E-002
  5.12000E-001	  3.43717E-002
  5.76000E-001	  3.43352E-002
  6.40000E-001	  3.43238E-002
  7.04000E-001	  3.43209E-002
  7.68000E-001	  3.43081E-002
  8.32000E-001	  3.43055E-002
  8.96000E-001	  3.42942E-002
  9.60000E-001	  3.42852E-002
  1.02400E+000	  3.43936E-002
  1.15200E+000	  3.43201E-002
  1.28000E+000	  3.43077E-002
  1.40800E+000	  3.42925E-002
  1.53600E+000	  3.42693E-002
  1.66400E+000	  3.42433E-002
  1.79200E+000	  3.42166E-002
  1.92000E+000	  3.41711E-002
  2.01600E+000	  3.38981E-002
  2.27200E+000	  3.37564E-002
  2.52800E+000	  3.36779E-002
  2.78400E+000	  3.35899E-002
  3.04000E+000	  3.34923E-002
  3.29600E+000	  3.33875E-002
  3.55200E+000	  3.32755E-002
  3.80800E+000	  3.31872E-002
  4.06400E+000	  3.30303E-002
  4.57600E+000	  3.25636E-002
  5.08800E+000	  3.22682E-002
  5.60000E+000	  3.19606E-002
  6.11200E+000	  3.16146E-002
  6.62400E+000	  3.12717E-002
  7.13600E+000	  3.08878E-002
  7.64800E+000	  3.05152E-002
  8.16000E+000	  3.01091E-002
  9.18400E+000	  2.91472E-002
  1.02080E+001	  2.83578E-002
  1.12320E+001	  2.75446E-002
  1.22560E+001	  2.67655E-002
  1.32800E+001	  2.59817E-002
  1.43040E+001	  2.52404E-002
  1.53280E+001	  2.45019E-002
  1.63520E+001	  2.35924E-002
  1.84000E+001	  1.77431E-002
  2.04480E+001	  1.77431E-002
  2.24960E+001	  1.77431E-002
  2.45440E+001	  1.77431E-002
  2.65920E+001	  1.77431E-002
  2.86400E+001	  1.77431E-002
  3.06880E+001	  1.77431E-002
  3.27360E+001	  1.70649E-002
  3.68320E+001	  1.70649E-002
  4.09280E+001	  1.70649E-002
  4.50240E+001	  1.70649E-002
  4.91200E+001	  1.70649E-002
  5.32160E+001	  1.70649E-002
  5.73120E+001	  1.70649E-002
  6.14080E+001	  1.70649E-002
  6.55040E+001	  1.74929E-002
  7.36960E+001	  1.74929E-002
  8.18880E+001	  1.74929E-002
  9.00800E+001	  1.74929E-002
  9.82720E+001	  1.74929E-002
  1.06464E+002	  1.74929E-002
  1.14656E+002	  1.74929E-002
  1.22848E+002	  1.74929E-002
  1.31040E+002	  1.64951E-002
  1.47424E+002	  1.64951E-002
  1.63808E+002	  1.64951E-002
  1.80192E+002	  1.64951E-002
  1.96576E+002	  1.64951E-002
  2.12960E+002	  1.64951E-002
  2.29344E+002	  1.64951E-002
  2.45728E+002	  1.64951E-002
  2.62112E+002	  1.42306E-002
  2.94880E+002	  1.42306E-002
  3.27648E+002	  1.42306E-002
  3.60416E+002	  1.42306E-002
  3.93184E+002	  1.42306E-002
  4.25952E+002	  1.42306E-002
  4.58720E+002	  1.42306E-002
  4.91488E+002	  1.42306E-002
  5.24256E+002	  1.15463E-002
  5.89792E+002	  1.15463E-002
  6.55328E+002	  1.15463E-002
  7.20864E+002	  1.15463E-002
  7.86400E+002	  1.15463E-002
  8.51936E+002	  1.15463E-002
  9.17472E+002	  1.15463E-002
  9.83008E+002	  1.15463E-002
  1.04854E+003	  8.72894E-003
  1.17962E+003	  8.72894E-003
  1.31069E+003	  8.72894E-003
  1.44176E+003	  8.72894E-003
  1.57283E+003	  8.72894E-003
  1.70390E+003	  8.72894E-003
  1.83498E+003	  8.72894E-003
  1.96605E+003	  8.72894E-003
  2.09712E+003	  6.37186E-003
  2.35926E+003	  6.37186E-003
  2.62141E+003	  6.37186E-003
  2.88355E+003	  6.37186E-003
  3.14570E+003	  6.37186E-003
  3.40784E+003	  6.37186E-003
  3.66998E+003	  6.37186E-003
  3.93213E+003	  6.37186E-003
  4.19427E+003	  4.57610E-003
  4.71856E+003	  4.57610E-003
  5.24285E+003	  4.57610E-003
  5.76714E+003	  4.57610E-003
  6.29142E+003	  4.57610E-003
  6.81571E+003	  4.57610E-003
  7.34000E+003	  4.57610E-003
  7.86429E+003	  4.57610E-003
