ALV-6000/E-WIN Data
Date :	"11/6/2025"
       4.53125	     328.93185
       4.60938	     613.58862
       4.68750	     270.73514
       4.76563	     559.22131
       4.84375	     344.74896
       4.92188	     371.54199
       5.00000	     197.64343
       5.07813	     348.93698
       5.15625	     263.71671
       5.23438	     350.39703
       5.31250	     408.56812
       5.39063	     271.54199
       5.46875	     170.81198
       5.54688	     338.16599
       5.62500	     391.40625
       5.70313	     237.53842
       5.78125	     219.85143
       5.85938	     269.12140
       5.93750	     238.81915
       6.01563	     312.57684
       6.09375	     243.72438
       6.17188	     453.49640
       6.25000	     583.00458
       6.32813	     406.31403
       6.40625	     711.11676
       6.48438	     346.49078
       6.56250	     383.87549
       6.64063	     374.65421
       6.71875	     347.57941
       6.79688	     306.28842
       6.87500	     340.40726
       6.95313	     569.17261
       7.03125	     229.44415
       7.10938	     246.54201
       7.18750	     421.64447
       7.26563	     532.87653
       7.34375	     537.53839
       7.42188	     186.93648
       7.50000	     273.70645
       7.57813	     534.92572
       7.65625	     388.76791
       7.73438	     195.59425
       7.81250	     172.55379
       7.89063	     447.34885
       7.96875	     362.14139
       8.04688	     301.48566
       8.12500	     249.69261
       8.20313	     504.85397
       8.28125	     268.78842
       8.35938	     300.26895
       8.43750	     312.12857
       8.51563	     204.16240
       8.59375	     293.07120
       8.67188	     298.02765
       8.75000	     319.90265
       8.82813	     338.93442
       8.90625	     546.96466
       8.98438	     260.24588
       9.06250	     264.20337
       9.14063	     392.62292
       9.21875	     357.12088
       9.29688	     366.32941
       9.37500	     255.41751
       9.45313	     310.06659
       9.53125	     345.76074
       9.60938	     538.43494
       9.68750	     425.26895
       9.76563	     578.45795
       9.84375	     419.09579
       9.92188	     284.93851
      10.00000	     262.21823
      10.07813	     266.93134
      10.15625	     301.42160
      10.23438	     303.52203
      10.31250	     267.17468
      10.39063	     351.72897
      10.46875	     461.97488
      10.54688	     553.40674
      10.62500	     289.17776
      10.70313	     489.01126
      10.78125	     386.69312
      10.85938	     287.26947
      10.93750	     425.24332
      11.01563	     347.22079
      11.09375	     631.82629
      11.17188	     303.12500
      11.25000	     266.67520
      11.32813	     335.28430
      11.40625	     288.93442
      11.48438	     438.44772
      11.56250	     558.11987
      11.64063	     404.08554
      11.71875	     404.25204
      11.79688	     489.03687
      11.87500	     283.82428
      11.95313	     264.65164
      12.03125	     331.90317
      12.10938	     465.15112
      12.18750	     280.30225
      12.26563	     242.37961
      12.34375	     327.65112
      12.42188	     196.33708
      12.50000	     352.39496
      12.57813	     563.62701
      12.65625	     329.59784
      12.73438	     461.96207
      12.81250	     446.88779
      12.89063	     338.60141
      12.96875	     303.38113
      13.04688	     279.99487
      13.12500	     430.62244
      13.20313	     409.27252
      13.28125	     268.54507
      13.35938	     462.01331
      13.43750	     319.71054
      13.51563	     444.96667
      13.59375	     368.80121
      13.67188	     513.90881
      13.75000	     417.12344
      13.82813	     154.12398
      13.90625	     286.82120
      13.98438	     332.30020
      14.06250	     536.73157
      14.14063	     353.84219
      14.21875	     265.03586
      14.29688	     367.34119
      14.37500	     366.11166
      14.45313	     259.41342
      14.53125	     320.36371
      14.60938	     350.42264
      14.68750	     273.11731
      14.76563	     400.37140
      14.84375	     178.76537
      14.92188	     263.65265
      15.00000	     198.00204
      15.07813	     331.55737
      15.15625	     443.68594
      15.23438	     416.32941
      15.31250	     347.33606
      15.39063	     610.71979
      15.46875	     262.66647
      15.54688	     221.24744
      15.62500	     317.78943
      15.70313	     234.29814
      15.78125	     298.48871
      15.85938	     484.36218
      15.93750	     545.37653
      16.01563	     302.81763
      16.09375	     338.33246
      16.17188	     197.43852
      16.25000	     352.93289
      16.32813	     312.20541
      16.40625	     407.26178
      16.48438	     371.51639
      16.56250	     314.22897
      16.64063	     248.27100
      16.71875	     313.85757
      16.79688	     306.74948
      16.87500	     321.72131
      16.95313	     499.56454
      17.03125	     337.06454
      17.10938	     325.33298
      17.18750	     333.88831
      17.26563	     430.08450
      17.34375	     294.32632
      17.42188	     338.90881
      17.50000	     261.94928
      17.57813	     225.44826
      17.65625	     488.76791
      17.73438	     460.10501
      17.81250	     276.17828
      17.89063	     247.20798
      17.96875	     243.44261
      18.04688	     474.64139
      18.12500	     380.05890
      18.20313	     169.96669
      18.28125	     411.29608
      18.35938	     234.10603
      18.43750	     486.15521
      18.51563	     471.93903
      18.59375	     442.49487
      18.67188	     193.23770
      18.75000	     315.30481
      18.82813	     388.37088
      18.90625	     174.66701
      18.98438	     278.63730
      19.06250	     374.51331
      19.14063	     492.09784
      19.21875	     245.41495
      19.29688	     298.16855
      19.37500	     231.19876
      19.45313	     219.39037
      19.53125	     209.97694
      19.60938	     514.04968
      19.68750	     503.71411
      19.76563	     416.86731
      19.84375	     307.03125
      19.92188	     309.86166

Monitor Diode	  83111.25

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.2427E-002
DiffCoefficient [µm²/s]	 3.5648E-001
Hydrodyn. Radius [nm]	 5.8531E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.6470E-002
DiffCoefficient [µm²/s]	 3.7207E-001
Hydrodyn. Radius [nm]	 5.6078E+002
Expansion Parameter µ2	 1.1457E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0011E-001
DiffCoefficient [µm²/s]	 3.8612E-001
Hydrodyn. Radius [nm]	 5.4038E+002
Expansion Parameter µ2	 3.7566E-003
Expansion Parameter µ3	 5.6686E-004

"StandardDeviation"
  1.25000E-004	  2.42518E-002
  2.50000E-004	  2.42522E-002
  3.75000E-004	  2.42526E-002
  5.00000E-004	  2.42531E-002
  6.25000E-004	  2.42536E-002
  7.50000E-004	  2.42541E-002
  8.75000E-004	  2.42544E-002
  1.00000E-003	  2.42549E-002
  1.12500E-003	  2.42539E-002
  1.25000E-003	  2.42534E-002
  1.37500E-003	  2.42531E-002
  1.50000E-003	  2.42531E-002
  1.62500E-003	  2.42529E-002
  1.75000E-003	  2.42527E-002
  1.87500E-003	  2.42521E-002
  2.00000E-003	  2.41919E-002
  2.25000E-003	  2.41920E-002
  2.50000E-003	  2.41920E-002
  2.75000E-003	  2.41921E-002
  3.00000E-003	  2.41921E-002
  3.25000E-003	  2.41921E-002
  3.50000E-003	  2.41921E-002
  3.75000E-003	  2.41921E-002
  4.00000E-003	  2.41619E-002
  4.50000E-003	  2.41616E-002
  5.00000E-003	  2.41616E-002
  5.50000E-003	  2.41616E-002
  6.00000E-003	  2.41616E-002
  6.50000E-003	  2.41617E-002
  7.00000E-003	  2.41617E-002
  7.50000E-003	  2.41617E-002
  8.00000E-003	  2.41463E-002
  9.00000E-003	  2.41456E-002
  1.00000E-002	  2.41456E-002
  1.10000E-002	  2.41457E-002
  1.20000E-002	  2.41457E-002
  1.30000E-002	  2.41458E-002
  1.40000E-002	  2.41459E-002
  1.50000E-002	  2.41459E-002
  1.60000E-002	  2.41379E-002
  1.80000E-002	  2.41366E-002
  2.00000E-002	  2.41366E-002
  2.20000E-002	  2.41367E-002
  2.40000E-002	  2.41367E-002
  2.60000E-002	  2.41367E-002
  2.80000E-002	  2.41368E-002
  3.00000E-002	  2.41368E-002
  3.20000E-002	  2.41323E-002
  3.60000E-002	  2.41295E-002
  4.00000E-002	  2.41295E-002
  4.40000E-002	  2.41296E-002
  4.80000E-002	  2.41296E-002
  5.20000E-002	  2.41296E-002
  5.60000E-002	  2.41295E-002
  6.00000E-002	  2.41296E-002
  6.40000E-002	  2.41225E-002
  7.20000E-002	  2.41167E-002
  8.00000E-002	  2.41167E-002
  8.80000E-002	  2.41166E-002
  9.60000E-002	  2.41166E-002
  1.04000E-001	  2.41164E-002
  1.12000E-001	  2.41162E-002
  1.20000E-001	  2.41158E-002
  1.28000E-001	  2.41100E-002
  1.44000E-001	  2.40986E-002
  1.60000E-001	  2.40979E-002
  1.76000E-001	  2.40974E-002
  1.92000E-001	  2.40932E-002
  2.08000E-001	  2.40921E-002
  2.24000E-001	  2.40910E-002
  2.40000E-001	  2.40898E-002
  2.56000E-001	  2.40824E-002
  2.88000E-001	  2.40617E-002
  3.20000E-001	  2.40560E-002
  3.52000E-001	  2.40535E-002
  3.84000E-001	  2.40485E-002
  4.16000E-001	  2.40456E-002
  4.48000E-001	  2.40385E-002
  4.80000E-001	  2.40317E-002
  5.12000E-001	  2.40112E-002
  5.76000E-001	  2.39604E-002
  6.40000E-001	  2.39496E-002
  7.04000E-001	  2.39364E-002
  7.68000E-001	  2.39251E-002
  8.32000E-001	  2.39097E-002
  8.96000E-001	  2.38929E-002
  9.60000E-001	  2.38741E-002
  1.02400E+000	  2.38797E-002
  1.15200E+000	  2.37692E-002
  1.28000E+000	  2.37239E-002
  1.40800E+000	  2.36756E-002
  1.53600E+000	  2.36201E-002
  1.66400E+000	  2.35657E-002
  1.79200E+000	  2.35068E-002
  1.92000E+000	  2.34308E-002
  2.01600E+000	  2.32644E-002
  2.27200E+000	  2.30615E-002
  2.52800E+000	  2.29235E-002
  2.78400E+000	  2.27780E-002
  3.04000E+000	  2.26197E-002
  3.29600E+000	  2.24511E-002
  3.55200E+000	  2.22737E-002
  3.80800E+000	  2.21123E-002
  4.06400E+000	  2.19028E-002
  4.57600E+000	  2.13805E-002
  5.08800E+000	  2.09897E-002
  5.60000E+000	  2.05951E-002
  6.11200E+000	  2.01958E-002
  6.62400E+000	  1.98005E-002
  7.13600E+000	  1.94137E-002
  7.64800E+000	  1.90331E-002
  8.16000E+000	  1.86976E-002
  9.18400E+000	  1.79465E-002
  1.02080E+001	  1.73078E-002
  1.12320E+001	  1.67126E-002
  1.22560E+001	  1.61599E-002
  1.32800E+001	  1.56351E-002
  1.43040E+001	  1.27294E-002
  1.53280E+001	  1.27294E-002
  1.63520E+001	  1.24171E-002
  1.84000E+001	  1.24171E-002
  2.04480E+001	  1.24171E-002
  2.24960E+001	  1.24171E-002
  2.45440E+001	  1.24171E-002
  2.65920E+001	  1.24171E-002
  2.86400E+001	  1.24171E-002
  3.06880E+001	  1.24171E-002
  3.27360E+001	  1.16337E-002
  3.68320E+001	  1.16337E-002
  4.09280E+001	  1.16337E-002
  4.50240E+001	  1.16337E-002
  4.91200E+001	  1.16337E-002
  5.32160E+001	  1.16337E-002
  5.73120E+001	  1.16337E-002
  6.14080E+001	  1.16337E-002
  6.55040E+001	  1.17356E-002
  7.36960E+001	  1.17356E-002
  8.18880E+001	  1.17356E-002
  9.00800E+001	  1.17356E-002
  9.82720E+001	  1.17356E-002
  1.06464E+002	  1.17356E-002
  1.14656E+002	  1.17356E-002
  1.22848E+002	  1.17356E-002
  1.31040E+002	  1.05001E-002
  1.47424E+002	  1.05001E-002
  1.63808E+002	  1.05001E-002
  1.80192E+002	  1.05001E-002
  1.96576E+002	  1.05001E-002
  2.12960E+002	  1.05001E-002
  2.29344E+002	  1.05001E-002
  2.45728E+002	  1.05001E-002
  2.62112E+002	  8.76509E-003
  2.94880E+002	  8.76509E-003
  3.27648E+002	  8.76509E-003
  3.60416E+002	  8.76509E-003
  3.93184E+002	  8.76509E-003
  4.25952E+002	  8.76509E-003
  4.58720E+002	  8.76509E-003
  4.91488E+002	  8.76509E-003
  5.24256E+002	  6.80625E-003
  5.89792E+002	  6.80625E-003
  6.55328E+002	  6.80625E-003
  7.20864E+002	  6.80625E-003
  7.86400E+002	  6.80625E-003
  8.51936E+002	  6.80625E-003
  9.17472E+002	  6.80625E-003
  9.83008E+002	  6.80625E-003
  1.04854E+003	  5.03225E-003
  1.17962E+003	  5.03225E-003
  1.31069E+003	  5.03225E-003
  1.44176E+003	  5.03225E-003
  1.57283E+003	  5.03225E-003
  1.70390E+003	  5.03225E-003
  1.83498E+003	  5.03225E-003
  1.96605E+003	  5.03225E-003
  2.09712E+003	  3.63595E-003
  2.35926E+003	  3.63595E-003
  2.62141E+003	  3.63595E-003
  2.88355E+003	  3.63595E-003
  3.14570E+003	  3.63595E-003
  3.40784E+003	  3.63595E-003
  3.66998E+003	  3.63595E-003
  3.93213E+003	  3.63595E-003
  4.19427E+003	  2.59844E-003
  4.71856E+003	  2.59844E-003
  5.24285E+003	  2.59844E-003
  5.76714E+003	  2.59844E-003
  6.29142E+003	  2.59844E-003
  6.81571E+003	  2.59844E-003
  7.34000E+003	  2.59844E-003
  7.86429E+003	  2.59844E-003
