ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:48:39 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.24845
Viscosity [cp]  :	       1.02418
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     139.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     382.62799
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.77510E+000
  2.50000E-004	  2.33697E+000
  3.75000E-004	  2.32088E+000
  5.00000E-004	  2.32577E+000
  6.25000E-004	  2.32343E+000
  7.50000E-004	  2.31312E+000
  8.75000E-004	  2.32104E+000
  1.00000E-003	  2.31778E+000
  1.12500E-003	  2.30589E+000
  1.25000E-003	  2.31102E+000
  1.37500E-003	  2.31042E+000
  1.50000E-003	  2.30999E+000
  1.62500E-003	  2.31169E+000
  1.75000E-003	  2.31275E+000
  1.87500E-003	  2.30760E+000
  2.00000E-003	  2.31132E+000
  2.25000E-003	  2.31227E+000
  2.50000E-003	  2.30953E+000
  2.75000E-003	  2.31266E+000
  3.00000E-003	  2.30984E+000
  3.25000E-003	  2.31200E+000
  3.50000E-003	  2.30572E+000
  3.75000E-003	  2.30674E+000
  4.00000E-003	  2.30822E+000
  4.50000E-003	  2.31063E+000
  5.00000E-003	  2.30616E+000
  5.50000E-003	  2.30852E+000
  6.00000E-003	  2.30560E+000
  6.50000E-003	  2.30891E+000
  7.00000E-003	  2.30601E+000
  7.50000E-003	  2.30459E+000
  8.00000E-003	  2.30597E+000
  9.00000E-003	  2.30408E+000
  1.00000E-002	  2.30222E+000
  1.10000E-002	  2.30149E+000
  1.20000E-002	  2.30184E+000
  1.30000E-002	  2.30134E+000
  1.40000E-002	  2.29825E+000
  1.50000E-002	  2.29705E+000
  1.60000E-002	  2.29637E+000
  1.80000E-002	  2.29550E+000
  2.00000E-002	  2.29161E+000
  2.20000E-002	  2.28939E+000
  2.40000E-002	  2.28731E+000
  2.60000E-002	  2.28562E+000
  2.80000E-002	  2.28325E+000
  3.00000E-002	  2.28101E+000
  3.20000E-002	  2.27926E+000
  3.60000E-002	  2.27536E+000
  4.00000E-002	  2.27169E+000
  4.40000E-002	  2.26664E+000
  4.80000E-002	  2.26227E+000
  5.20000E-002	  2.25782E+000
  5.60000E-002	  2.25498E+000
  6.00000E-002	  2.25155E+000
  6.40000E-002	  2.24609E+000
  7.20000E-002	  2.23844E+000
  8.00000E-002	  2.22891E+000
  8.80000E-002	  2.22146E+000
  9.60000E-002	  2.21194E+000
  1.04000E-001	  2.20371E+000
  1.12000E-001	  2.19551E+000
  1.20000E-001	  2.18731E+000
  1.28000E-001	  2.17862E+000
  1.44000E-001	  2.16225E+000
  1.60000E-001	  2.14585E+000
  1.76000E-001	  2.12889E+000
  1.92000E-001	  2.11300E+000
  2.08000E-001	  2.09723E+000
  2.24000E-001	  2.08134E+000
  2.40000E-001	  2.06585E+000
  2.56000E-001	  2.05004E+000
  2.88000E-001	  2.01902E+000
  3.20000E-001	  1.98840E+000
  3.52000E-001	  1.95875E+000
  3.84000E-001	  1.92892E+000
  4.16000E-001	  1.89957E+000
  4.48000E-001	  1.87117E+000
  4.80000E-001	  1.84346E+000
  5.12000E-001	  1.81629E+000
  5.76000E-001	  1.76301E+000
  6.40000E-001	  1.71157E+000
  7.04000E-001	  1.66170E+000
  7.68000E-001	  1.61244E+000
  8.32000E-001	  1.56555E+000
  8.96000E-001	  1.51992E+000
  9.60000E-001	  1.47587E+000
  1.02400E+000	  1.43306E+000
  1.15200E+000	  1.35080E+000
  1.28000E+000	  1.27366E+000
  1.40800E+000	  1.20027E+000
  1.53600E+000	  1.13152E+000
  1.66400E+000	  1.06628E+000
  1.79200E+000	  1.00536E+000
  1.92000E+000	  9.48189E-001
  2.01600E+000	  9.10751E-001
  2.27200E+000	  8.13241E-001
  2.52800E+000	  7.27168E-001
  2.78400E+000	  6.51112E-001
  3.04000E+000	  5.83781E-001
  3.29600E+000	  5.24173E-001
  3.55200E+000	  4.68893E-001
  3.80800E+000	  4.19577E-001
  4.06400E+000	  3.78153E-001
  4.57600E+000	  3.04727E-001
  5.08800E+000	  2.45389E-001
  5.60000E+000	  1.98059E-001
  6.11200E+000	  1.58761E-001
  6.62400E+000	  1.25582E-001
  7.13600E+000	  9.93023E-002
  7.64800E+000	  7.98436E-002
  8.16000E+000	  6.70822E-002
  9.18400E+000	  4.99508E-002
  1.02080E+001	  3.91754E-002
  1.12320E+001	  2.73349E-002
  1.22560E+001	  1.79808E-002
  1.32800E+001	  1.19129E-002
  1.43040E+001	  1.28390E-002
  1.53280E+001	  1.63781E-002
  1.63520E+001	  1.59209E-002
  1.84000E+001	  1.05283E-002
  2.04480E+001	  9.15616E-003
  2.24960E+001	  6.71609E-003
  2.45440E+001	 -3.64768E-003
  2.65920E+001	 -1.86425E-002
  2.86400E+001	 -8.62473E-003
  3.06880E+001	 -2.23438E-003
  3.27360E+001	  9.00385E-003
  3.68320E+001	  1.88595E-002
