ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:51:54 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.24962
Viscosity [cp]  :	       1.02415
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     139.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     382.42722
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.35870E+000
  2.50000E-004	  7.05645E+000
  3.75000E-004	  7.02778E+000
  5.00000E-004	  7.01368E+000
  6.25000E-004	  7.01070E+000
  7.50000E-004	  7.00067E+000
  8.75000E-004	  6.99824E+000
  1.00000E-003	  6.99050E+000
  1.12500E-003	  6.98173E+000
  1.25000E-003	  6.98989E+000
  1.37500E-003	  6.97829E+000
  1.50000E-003	  6.97334E+000
  1.62500E-003	  6.97765E+000
  1.75000E-003	  6.98046E+000
  1.87500E-003	  6.97421E+000
  2.00000E-003	  6.97776E+000
  2.25000E-003	  6.97640E+000
  2.50000E-003	  6.97424E+000
  2.75000E-003	  6.97667E+000
  3.00000E-003	  6.97360E+000
  3.25000E-003	  6.97561E+000
  3.50000E-003	  6.96658E+000
  3.75000E-003	  6.96566E+000
  4.00000E-003	  6.96850E+000
  4.50000E-003	  6.97642E+000
  5.00000E-003	  6.96656E+000
  5.50000E-003	  6.96918E+000
  6.00000E-003	  6.96254E+000
  6.50000E-003	  6.96183E+000
  7.00000E-003	  6.96001E+000
  7.50000E-003	  6.95899E+000
  8.00000E-003	  6.95807E+000
  9.00000E-003	  6.95531E+000
  1.00000E-002	  6.95292E+000
  1.10000E-002	  6.94855E+000
  1.20000E-002	  6.94561E+000
  1.30000E-002	  6.94492E+000
  1.40000E-002	  6.94050E+000
  1.50000E-002	  6.93753E+000
  1.60000E-002	  6.93253E+000
  1.80000E-002	  6.92746E+000
  2.00000E-002	  6.92164E+000
  2.20000E-002	  6.91508E+000
  2.40000E-002	  6.90970E+000
  2.60000E-002	  6.90202E+000
  2.80000E-002	  6.89662E+000
  3.00000E-002	  6.88954E+000
  3.20000E-002	  6.88496E+000
  3.60000E-002	  6.87170E+000
  4.00000E-002	  6.85991E+000
