ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"2:56:29 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.17001
Viscosity [cp]  :	       1.02617
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      34.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     427.72360
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.27296E+000
  2.50000E-004	  1.65864E+000
  3.75000E-004	  1.65278E+000
  5.00000E-004	  1.64640E+000
  6.25000E-004	  1.64326E+000
  7.50000E-004	  1.64047E+000
  8.75000E-004	  1.65129E+000
  1.00000E-003	  1.64158E+000
  1.12500E-003	  1.64732E+000
  1.25000E-003	  1.63732E+000
  1.37500E-003	  1.64192E+000
  1.50000E-003	  1.64199E+000
  1.62500E-003	  1.64270E+000
  1.75000E-003	  1.65152E+000
  1.87500E-003	  1.64324E+000
  2.00000E-003	  1.64115E+000
  2.25000E-003	  1.64391E+000
  2.50000E-003	  1.63575E+000
  2.75000E-003	  1.63710E+000
  3.00000E-003	  1.64280E+000
  3.25000E-003	  1.64487E+000
  3.50000E-003	  1.64368E+000
  3.75000E-003	  1.63726E+000
  4.00000E-003	  1.63970E+000
  4.50000E-003	  1.63939E+000
  5.00000E-003	  1.64026E+000
  5.50000E-003	  1.64161E+000
  6.00000E-003	  1.64026E+000
  6.50000E-003	  1.64290E+000
  7.00000E-003	  1.63834E+000
  7.50000E-003	  1.63568E+000
  8.00000E-003	  1.63842E+000
  9.00000E-003	  1.64018E+000
  1.00000E-002	  1.64092E+000
  1.10000E-002	  1.63784E+000
  1.20000E-002	  1.64049E+000
  1.30000E-002	  1.63970E+000
  1.40000E-002	  1.64267E+000
  1.50000E-002	  1.63739E+000
  1.60000E-002	  1.64053E+000
  1.80000E-002	  1.63961E+000
  2.00000E-002	  1.63982E+000
  2.20000E-002	  1.63867E+000
  2.40000E-002	  1.63782E+000
  2.60000E-002	  1.63914E+000
  2.80000E-002	  1.63928E+000
  3.00000E-002	  1.63779E+000
  3.20000E-002	  1.63987E+000
  3.60000E-002	  1.63868E+000
  4.00000E-002	  1.64031E+000
  4.40000E-002	  1.63930E+000
  4.80000E-002	  1.63745E+000
  5.20000E-002	  1.63796E+000
  5.60000E-002	  1.63811E+000
  6.00000E-002	  1.63754E+000
  6.40000E-002	  1.63744E+000
  7.20000E-002	  1.63674E+000
  8.00000E-002	  1.63590E+000
