ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:09:16 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.18157
Viscosity [cp]  :	       1.02588
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      44.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1017.93793
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.33636E+000
  2.50000E-004	  6.98284E+000
  3.75000E-004	  6.94143E+000
  5.00000E-004	  6.94196E+000
  6.25000E-004	  6.93474E+000
  7.50000E-004	  6.91435E+000
  8.75000E-004	  6.93562E+000
  1.00000E-003	  6.92230E+000
  1.12500E-003	  6.88249E+000
  1.25000E-003	  6.89934E+000
  1.37500E-003	  6.92250E+000
  1.50000E-003	  6.92150E+000
  1.62500E-003	  6.89639E+000
  1.75000E-003	  6.89641E+000
  1.87500E-003	  6.89993E+000
  2.00000E-003	  6.90286E+000
  2.25000E-003	  6.89186E+000
  2.50000E-003	  6.89745E+000
  2.75000E-003	  6.90593E+000
  3.00000E-003	  6.89855E+000
  3.25000E-003	  6.88957E+000
  3.50000E-003	  6.91125E+000
  3.75000E-003	  6.88738E+000
  4.00000E-003	  6.89377E+000
  4.50000E-003	  6.90090E+000
  5.00000E-003	  6.90210E+000
  5.50000E-003	  6.89846E+000
  6.00000E-003	  6.89573E+000
  6.50000E-003	  6.89890E+000
  7.00000E-003	  6.90553E+000
  7.50000E-003	  6.90630E+000
  8.00000E-003	  6.89904E+000
  9.00000E-003	  6.89346E+000
  1.00000E-002	  6.89052E+000
  1.10000E-002	  6.89236E+000
  1.20000E-002	  6.88612E+000
  1.30000E-002	  6.89170E+000
  1.40000E-002	  6.89361E+000
  1.50000E-002	  6.89823E+000
  1.60000E-002	  6.89550E+000
  1.80000E-002	  6.88993E+000
  2.00000E-002	  6.89351E+000
  2.20000E-002	  6.89264E+000
  2.40000E-002	  6.88380E+000
  2.60000E-002	  6.88935E+000
  2.80000E-002	  6.89031E+000
  3.00000E-002	  6.88377E+000
  3.20000E-002	  6.88384E+000
  3.60000E-002	  6.88232E+000
  4.00000E-002	  6.87867E+000
  4.40000E-002	  6.87869E+000
  4.80000E-002	  6.87159E+000
