ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:16:11 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.23203
Viscosity [cp]  :	       1.02460
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     109.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     512.37964
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.49337E+000
  2.50000E-004	  3.25765E+000
  3.75000E-004	  3.23603E+000
  5.00000E-004	  3.23249E+000
  6.25000E-004	  3.21927E+000
  7.50000E-004	  3.21573E+000
  8.75000E-004	  3.23792E+000
  1.00000E-003	  3.22748E+000
  1.12500E-003	  3.22216E+000
  1.25000E-003	  3.21689E+000
  1.37500E-003	  3.21319E+000
  1.50000E-003	  3.21678E+000
  1.62500E-003	  3.21487E+000
  1.75000E-003	  3.20788E+000
  1.87500E-003	  3.21891E+000
  2.00000E-003	  3.21666E+000
  2.25000E-003	  3.21845E+000
  2.50000E-003	  3.20442E+000
  2.75000E-003	  3.21217E+000
  3.00000E-003	  3.22242E+000
  3.25000E-003	  3.21356E+000
  3.50000E-003	  3.20708E+000
  3.75000E-003	  3.20522E+000
  4.00000E-003	  3.20872E+000
  4.50000E-003	  3.20823E+000
  5.00000E-003	  3.20419E+000
  5.50000E-003	  3.20952E+000
  6.00000E-003	  3.21116E+000
  6.50000E-003	  3.20526E+000
  7.00000E-003	  3.20331E+000
  7.50000E-003	  3.20567E+000
  8.00000E-003	  3.20437E+000
  9.00000E-003	  3.20702E+000
  1.00000E-002	  3.20699E+000
  1.10000E-002	  3.20111E+000
  1.20000E-002	  3.20402E+000
  1.30000E-002	  3.19785E+000
  1.40000E-002	  3.20042E+000
  1.50000E-002	  3.19428E+000
  1.60000E-002	  3.19634E+000
  1.80000E-002	  3.19832E+000
  2.00000E-002	  3.18999E+000
  2.20000E-002	  3.18881E+000
  2.40000E-002	  3.18508E+000
  2.60000E-002	  3.18471E+000
  2.80000E-002	  3.18189E+000
  3.00000E-002	  3.18272E+000
  3.20000E-002	  3.18043E+000
  3.60000E-002	  3.17266E+000
  4.00000E-002	  3.16689E+000
  4.40000E-002	  3.16466E+000
  4.80000E-002	  3.15926E+000
  5.20000E-002	  3.15580E+000
  5.60000E-002	  3.14920E+000
  6.00000E-002	  3.14359E+000
  6.40000E-002	  3.14042E+000
  7.20000E-002	  3.13122E+000
  8.00000E-002	  3.12104E+000
  8.80000E-002	  3.11169E+000
  9.60000E-002	  3.10276E+000
  1.04000E-001	  3.09385E+000
  1.12000E-001	  3.08545E+000
  1.20000E-001	  3.07698E+000
  1.28000E-001	  3.06670E+000
  1.44000E-001	  3.04860E+000
  1.60000E-001	  3.02951E+000
  1.76000E-001	  3.01096E+000
  1.92000E-001	  2.99301E+000
  2.08000E-001	  2.97526E+000
  2.24000E-001	  2.95582E+000
  2.40000E-001	  2.93921E+000
  2.56000E-001	  2.92103E+000
  2.88000E-001	  2.88475E+000
  3.20000E-001	  2.85016E+000
  3.52000E-001	  2.81608E+000
  3.84000E-001	  2.78203E+000
  4.16000E-001	  2.74874E+000
  4.48000E-001	  2.71609E+000
  4.80000E-001	  2.68312E+000
  5.12000E-001	  2.65048E+000
  5.76000E-001	  2.58689E+000
  6.40000E-001	  2.52358E+000
  7.04000E-001	  2.46283E+000
  7.68000E-001	  2.40319E+000
  8.32000E-001	  2.34433E+000
  8.96000E-001	  2.28766E+000
  9.60000E-001	  2.23108E+000
  1.02400E+000	  2.09851E+000
  1.15200E+000	  1.99716E+000
  1.28000E+000	  1.89975E+000
  1.40800E+000	  1.80768E+000
  1.53600E+000	  1.72055E+000
  1.66400E+000	  1.63760E+000
  1.79200E+000	  1.55865E+000
  1.92000E+000	  1.48454E+000
  2.01600E+000	  1.48694E+000
  2.27200E+000	  1.34968E+000
  2.52800E+000	  1.22611E+000
  2.78400E+000	  1.11459E+000
  3.04000E+000	  1.01388E+000
  3.29600E+000	  9.21677E-001
  3.55200E+000	  8.38522E-001
  3.80800E+000	  7.64124E-001
  4.06400E+000	  6.98969E-001
  4.57600E+000	  5.83695E-001
  5.08800E+000	  4.91836E-001
  5.60000E+000	  4.15051E-001
  6.11200E+000	  3.54144E-001
  6.62400E+000	  3.02969E-001
  7.13600E+000	  2.61438E-001
  7.64800E+000	  2.26101E-001
  8.16000E+000	  1.97081E-001
  9.18400E+000	  1.49175E-001
  1.02080E+001	  1.08630E-001
  1.12320E+001	  7.89258E-002
  1.22560E+001	  5.84046E-002
  1.32800E+001	  4.68676E-002
  1.43040E+001	  4.93416E-002
  1.53280E+001	  4.44851E-002
  1.63520E+001	  3.17266E-002
  1.84000E+001	  2.15266E-002
  2.04480E+001	  2.42347E-002
  2.24960E+001	  2.31926E-002
  2.45440E+001	  1.58824E-002
  2.65920E+001	  2.05730E-002
  2.86400E+001	  2.66874E-002
  3.06880E+001	  2.20214E-002
  3.27360E+001	  4.37035E-003
  3.68320E+001	 -1.93514E-002
  4.09280E+001	 -1.97714E-002
  4.50240E+001	 -1.20580E-002
  4.91200E+001	 -1.44239E-002
  5.32160E+001	 -2.11598E-002
  5.73120E+001	 -3.58233E-003
  6.14080E+001	  5.72932E-003
  6.55040E+001	 -1.51702E-002
  7.36960E+001	 -1.49611E-002
  8.18880E+001	 -3.54149E-002
  9.00800E+001	 -2.79837E-002
  9.82720E+001	 -1.52510E-002
  1.06464E+002	  6.62142E-003
