ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"2:58:18 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.17188
Viscosity [cp]  :	       1.02612
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      34.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     217.23953
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.77571E+000
  2.50000E-004	  4.92028E+000
  3.75000E-004	  4.90324E+000
  5.00000E-004	  4.88820E+000
  6.25000E-004	  4.87917E+000
  7.50000E-004	  4.86759E+000
  8.75000E-004	  4.88889E+000
  1.00000E-003	  4.86605E+000
  1.12500E-003	  4.87347E+000
  1.25000E-003	  4.87197E+000
  1.37500E-003	  4.86552E+000
  1.50000E-003	  4.86559E+000
  1.62500E-003	  4.86473E+000
  1.75000E-003	  4.87506E+000
  1.87500E-003	  4.86698E+000
  2.00000E-003	  4.86787E+000
  2.25000E-003	  4.86539E+000
  2.50000E-003	  4.86482E+000
  2.75000E-003	  4.86564E+000
  3.00000E-003	  4.86814E+000
  3.25000E-003	  4.87092E+000
  3.50000E-003	  4.86549E+000
  3.75000E-003	  4.85629E+000
  4.00000E-003	  4.86420E+000
  4.50000E-003	  4.86116E+000
  5.00000E-003	  4.86810E+000
  5.50000E-003	  4.86946E+000
  6.00000E-003	  4.86965E+000
  6.50000E-003	  4.86509E+000
  7.00000E-003	  4.86520E+000
  7.50000E-003	  4.86339E+000
  8.00000E-003	  4.86166E+000
  9.00000E-003	  4.86551E+000
  1.00000E-002	  4.86534E+000
  1.10000E-002	  4.86494E+000
  1.20000E-002	  4.86681E+000
  1.30000E-002	  4.86085E+000
