ALV-6000/E-WIN Data
Date :	"11/6/2025"
  5.60000E-002	  1.57081E+000
  6.00000E-002	  1.57045E+000
  6.40000E-002	  1.56986E+000
  7.20000E-002	  1.56977E+000
  8.00000E-002	  1.56923E+000
  8.80000E-002	  1.56891E+000
  9.60000E-002	  1.56825E+000
  1.04000E-001	  1.56762E+000
  1.12000E-001	  1.56757E+000
  1.20000E-001	  1.56660E+000
  1.28000E-001	  1.56661E+000
  1.44000E-001	  1.56531E+000
  1.60000E-001	  1.56516E+000
  1.76000E-001	  1.56373E+000
  1.92000E-001	  1.56265E+000
  2.08000E-001	  1.56221E+000
  2.24000E-001	  1.56101E+000
  2.40000E-001	  1.56021E+000
  2.56000E-001	  1.55916E+000
  2.88000E-001	  1.55769E+000
  3.20000E-001	  1.55555E+000
  3.52000E-001	  1.55414E+000
  3.84000E-001	  1.55208E+000
  4.16000E-001	  1.55056E+000
  4.48000E-001	  1.54919E+000
  4.80000E-001	  1.54712E+000
  5.12000E-001	  1.54572E+000
  5.76000E-001	  1.54229E+000
  6.40000E-001	  1.53885E+000
  7.04000E-001	  1.53523E+000
  7.68000E-001	  1.53178E+000
  8.32000E-001	  1.52834E+000
  8.96000E-001	  1.52471E+000
  9.60000E-001	  1.52132E+000
  1.02400E+000	  1.51889E+000
  1.15200E+000	  1.51205E+000
  1.28000E+000	  1.50524E+000
  1.40800E+000	  1.49843E+000
  1.53600E+000	  1.49156E+000
  1.66400E+000	  1.48487E+000
  1.79200E+000	  1.47798E+000
  1.92000E+000	  1.47145E+000
  2.01600E+000	  1.46934E+000
  2.27200E+000	  1.45597E+000
  2.52800E+000	  1.44264E+000
  2.78400E+000	  1.42923E+000
  3.04000E+000	  1.41629E+000
  3.29600E+000	  1.40308E+000
  3.55200E+000	  1.39028E+000
  3.80800E+000	  1.37784E+000
  4.06400E+000	  1.36571E+000
  4.57600E+000	  1.34123E+000
  5.08800E+000	  1.31692E+000
  5.60000E+000	  1.29273E+000
  6.11200E+000	  1.26914E+000
  6.62400E+000	  1.24605E+000
  7.13600E+000	  1.22351E+000
  7.64800E+000	  1.20143E+000
  8.16000E+000	  1.18036E+000
  9.18400E+000	  1.13788E+000
  1.02080E+001	  1.09678E+000
  1.12320E+001	  1.05765E+000
  1.22560E+001	  1.02047E+000
  1.32800E+001	  9.85125E-001
  1.43040E+001	  9.50908E-001
  1.53280E+001	  9.18254E-001
  1.63520E+001	  8.88274E-001
  1.84000E+001	  8.29979E-001
  2.04480E+001	  7.77138E-001
  2.24960E+001	  7.28388E-001
  2.45440E+001	  6.84503E-001
  2.65920E+001	  6.44446E-001
  2.86400E+001	  6.05902E-001
  3.06880E+001	  5.67692E-001
  3.27360E+001	  5.33396E-001
  3.68320E+001	  4.70770E-001
  4.09280E+001	  4.19651E-001
  4.50240E+001	  3.72181E-001
  4.91200E+001	  3.30316E-001
  5.32160E+001	  2.93037E-001
  5.73120E+001	  2.61988E-001
  6.14080E+001	  2.35139E-001
  6.55040E+001	  2.08610E-001
  7.36960E+001	  1.59547E-001
  8.18880E+001	  1.25766E-001
  9.00800E+001	  1.02651E-001
  9.82720E+001	  8.59798E-002
  1.06464E+002	  7.35588E-002
  1.14656E+002	  5.81499E-002
  1.22848E+002	  4.60149E-002
  1.31040E+002	  2.84365E-002
  1.47424E+002	  1.07262E-002
  1.63808E+002	 -7.68569E-003
  1.80192E+002	 -2.28348E-002
  1.96576E+002	 -2.89076E-002
  2.12960E+002	 -3.41362E-002
  2.29344E+002	 -1.14363E-002
  2.45728E+002	  1.86125E-002
  2.62112E+002	  3.23983E-002
  2.94880E+002	  2.71777E-002
  3.27648E+002	  1.01552E-003
  3.60416E+002	 -1.91642E-002
  3.93184E+002	 -1.26137E-002
  4.25952E+002	 -1.72311E-002
  4.58720E+002	 -4.27348E-002
  4.91488E+002	 -2.86624E-002
  5.24256E+002	 -2.09824E-003
  5.89792E+002	  2.76877E-002
  6.55328E+002	 -2.36994E-003
  7.20864E+002	  4.05766E-003
  7.86400E+002	 -4.02115E-004
  8.51936E+002	  5.27460E-003
  9.17472E+002	  7.29221E-002
  9.83008E+002	  8.76875E-002
  1.04854E+003	 -1.59400E-002
  1.17962E+003	  8.63878E-003
  1.31069E+003	 -2.27045E-002
  1.44176E+003	 -3.58254E-002
  1.57283E+003	 -1.36007E-003
  1.70390E+003	  6.95069E-002
  1.83498E+003	  8.96800E-002
  1.96605E+003	  4.37328E-002
  2.09712E+003	 -5.29597E-003
  2.35926E+003	 -1.93357E-002
  2.62141E+003	 -3.79295E-002
  2.88355E+003	 -1.41293E-003
  3.14570E+003	  1.31135E-002
  3.40784E+003	  3.85459E-002
  3.66998E+003	  2.24058E-002
  3.93213E+003	  5.46437E-003
  4.19427E+003	 -2.44685E-002
  4.71856E+003	 -1.82146E-002
  5.24285E+003	  9.90828E-003
  5.76714E+003	  2.00388E-002
  6.29142E+003	  1.35122E-002
  6.81571E+003	  5.58505E-003
  7.34000E+003	  6.67544E-002
  7.86429E+003	 -2.50100E-003

"Count Rate"
       0.07813	     411.92365
       0.15625	     560.33551
       0.23438	     343.30173
       0.31250	     401.63934
       0.39063	     514.17773
       0.46875	     601.61371
       0.54688	     694.35193
       0.62500	     218.90369
       0.70313	     232.23616
       0.78125	     320.54303
       0.85938	     717.25153
       0.93750	     310.00256
       1.01563	     692.89191
       1.09375	     691.96973
       1.17188	     312.99948
       1.25000	     354.84119
       1.32813	     601.89545
       1.40625	    1215.99634
       1.48438	     478.91904
       1.56250	     217.20030
       1.64063	     171.14497
       1.71875	     313.21719
       1.79688	    1007.55634
       1.87500	     228.80379
       1.95313	     326.46002
       2.03125	     368.60910
       2.10938	     637.60242
       2.18750	     434.22131
       2.26563	     297.97644
       2.34375	    1009.47742
       2.42188	     141.40625
       2.50000	      76.76742
       2.57813	     159.64395
       2.65625	     160.75819
       2.73438	     455.96823
       2.81250	     641.49591
       2.89063	     491.22693
       2.96875	     341.18851
       3.04688	     390.81711
       3.12500	     189.75409
       3.20313	     329.94363
       3.28125	     139.63882
       3.35938	     159.31096
       3.43750	     247.79712
       3.51563	     515.66339
       3.59375	     306.33963
       3.67188	     342.34119
       3.75000	     634.19568
       3.82813	     285.30994
       3.90625	     313.17877
       3.98438	     530.37909
       4.06250	     498.39908
       4.14063	     212.50000
       4.21875	     286.01434
       4.29688	     274.28278
       4.37500	     474.29559
       4.45313	     271.83658
       4.53125	     241.32939
       4.60938	     456.35245
       4.68750	     577.26691
       4.76563	     150.75563
       4.84375	     374.23154
       4.92188	      98.55276
       5.00000	     430.58401
       5.07813	     204.23924
       5.15625	     380.82733
       5.23438	     352.04916
       5.31250	     380.40469
       5.39063	     429.86679
       5.46875	     785.01532
       5.54688	     433.96515
       5.62500	    1139.53638
       5.70313	     984.19568
       5.78125	     292.07224
       5.85938	     469.49283
       5.93750	     598.59119
       6.01563	     429.57224
       6.09375	     110.74538
       6.17188	     308.20953
       6.25000	     431.91599
       6.32813	     667.23871
       6.40625	     308.95236
       6.48438	     573.02765
       6.56250	     412.69211
       6.64063	     508.26074
       6.71875	     301.90829
       6.79688	     190.13832
       6.87500	     425.06403
       6.95313	     759.45184
       7.03125	     417.96875
       7.10938	     466.27817
       7.18750	     458.38882
       7.26563	     305.58401
       7.34375	     448.88574
       7.42188	     330.73770
       7.50000	     480.63522
       7.57813	     307.40265
       7.65625	     215.91957
       7.73438	     645.23566
       7.81250	     399.02664
       7.89063	     169.85143
       7.96875	     167.44365
       8.04688	     405.92981
       8.12500	     308.38882
       8.20313	     527.77917
       8.28125	     505.13574
       8.35938	     264.45953
       8.43750	    1110.73254
       8.51563	     303.97028
       8.59375	     499.00101
       8.67188	    1043.31458
       8.75000	     349.69263
       8.82813	    1410.20740
       8.90625	     371.87500
       8.98438	     319.96671
       9.06250	     504.63626
       9.14063	     527.95850
       9.21875	     323.91138
       9.29688	     364.26740
       9.37500	     252.62550
       9.45313	     156.64702
       9.53125	     200.37141
       9.60938	     285.34836
       9.68750	     683.76025
       9.76563	     185.93750
       9.84375	    1374.74377
       9.92188	     914.36987
      10.00000	     293.13522
      10.07813	     453.75256
      10.15625	     399.57733
      10.23438	     215.88113
      10.31250	     396.96463
      10.39063	     243.90369
      10.46875	     339.69006
      10.54688	     456.32684
      10.62500	     481.68542
      10.70313	     581.17316
      10.78125	     619.99231
      10.85938	     255.07172
      10.93750	     296.67007
      11.01563	     203.94467
      11.09375	     298.14291
      11.17188	     628.18903
      11.25000	     607.19775
      11.32813	     238.81915
      11.40625	     563.76794
      11.48438	     275.44824
      11.56250	     148.37346
      11.64063	     723.39905
      11.71875	     354.12396
      11.79688	     307.19772
      11.87500	     486.48819
      11.95313	     846.79816
      12.03125	     191.79047
      12.10938	     360.86066
      12.18750	     197.41290
      12.26563	     330.54559
      12.34375	     473.36066
      12.42188	     262.65369
      12.50000	     368.68594
      12.57813	     319.15982
      12.65625	     594.03174
      12.73438	     195.46619
      12.81250	     237.66649
      12.89063	     659.88727
      12.96875	     443.14804
      13.04688	     314.76691
      13.12500	     228.20184
      13.20313	     207.62038
      13.28125	     523.59119
      13.35938	     652.03638
      13.43750	     385.64291
      13.51563	     543.34015
      13.59375	     540.85553
      13.67188	     258.64496
      13.75000	      91.54713
      13.82813	     359.59271
      13.90625	     667.52045
      13.98438	     594.86420
      14.06250	     383.38882
      14.14063	     357.68442
      14.21875	     720.31250
      14.29688	     759.20850
      14.37500	     495.29968
      14.45313	     468.51944
      14.53125	     945.83759
      14.60938	     434.11884
      14.68750	     606.67261
      14.76563	     401.72897
      14.84375	     649.15472
      14.92188	     738.29401
      15.00000	     468.90369
      15.07813	     779.45697
      15.15625	     489.38266
      15.23438	     130.22540
      15.31250	     468.09680
      15.39063	     236.24487
      15.46875	     563.20441
      15.54688	     422.46414
      15.62500	     240.03586
      15.70313	     299.18033
      15.78125	     239.61320
      15.85938	     263.25562
      15.93750	     375.51230
      16.01563	     836.20642
      16.09375	    1223.73206
      16.17188	     690.36884
      16.25000	    1032.78687
      16.32813	     424.74384
      16.40625	     418.55789
      16.48438	     198.62961
      16.56250	     327.44620
      16.64063	     540.97076
      16.71875	    1453.49634
      16.79688	    1598.39905
      16.87500	    1318.19922
      16.95313	     461.29608
      17.03125	     647.15674
      17.10938	     730.28943
      17.18750	     206.89037
      17.26563	      97.15676
      17.34375	     118.78842
      17.42188	     130.05891
      17.50000	     161.18083
      17.57813	     195.28688
      17.65625	     133.49129
      17.73438	    1202.19006
      17.81250	     761.74432
      17.89063	     608.32477
      17.96875	    1340.74023
      18.04688	    1884.27246
      18.12500	     511.37292
      18.20313	     170.23566
      18.28125	     229.82837
      18.35938	     191.88011
      18.43750	     345.27408
      18.51563	     849.37244
      18.59375	    1095.24841
      18.67188	     913.72949
      18.75000	     629.77716
      18.82813	     512.74335
      18.90625	    1133.65771
      18.98438	    1095.56860
      19.06250	     498.83450
      19.14063	     286.41138
      19.21875	     343.28891
      19.29688	     596.70850
      19.37500	     107.69723
      19.45313	     339.24179
      19.53125	    1698.16846
      19.60938	     632.18494
      19.68750	     352.27969
      19.76563	     654.57220
      19.84375	     657.55634
      19.92188	     607.90216

Monitor Diode	   1844.23

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5618E-002
DiffCoefficient [µm²/s]	 3.3326E-001
Hydrodyn. Radius [nm]	 6.2537E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6488E-002
DiffCoefficient [µm²/s]	 3.5184E-001
Hydrodyn. Radius [nm]	 5.9235E+002
Expansion Parameter µ2	 4.0902E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6611E-002
DiffCoefficient [µm²/s]	 3.5446E-001
Hydrodyn. Radius [nm]	 5.8797E+002
Expansion Parameter µ2	 5.5948E-005
Expansion Parameter µ3	 5.4990E-007

"StandardDeviation"
  1.25000E-004	  6.15969E-002
  2.50000E-004	  6.15971E-002
  3.75000E-004	  6.15973E-002
  5.00000E-004	  6.15975E-002
  6.25000E-004	  6.15977E-002
  7.50000E-004	  6.15979E-002
  8.75000E-004	  6.15981E-002
  1.00000E-003	  6.15983E-002
  1.12500E-003	  6.15965E-002
  1.25000E-003	  6.15904E-002
  1.37500E-003	  6.15936E-002
  1.50000E-003	  6.15914E-002
  1.62500E-003	  6.15970E-002
  1.75000E-003	  6.15963E-002
  1.87500E-003	  6.15972E-002
  2.00000E-003	  6.15813E-002
  2.25000E-003	  6.15810E-002
  2.50000E-003	  6.15827E-002
  2.75000E-003	  6.15773E-002
  3.00000E-003	  6.15812E-002
  3.25000E-003	  6.15821E-002
  3.50000E-003	  6.15794E-002
  3.75000E-003	  6.15767E-002
  4.00000E-003	  6.15723E-002
  4.50000E-003	  6.15744E-002
  5.00000E-003	  6.15729E-002
  5.50000E-003	  6.15736E-002
  6.00000E-003	  6.15735E-002
  6.50000E-003	  6.15751E-002
  7.00000E-003	  6.15709E-002
  7.50000E-003	  6.15731E-002
  8.00000E-003	  6.15704E-002
  9.00000E-003	  6.15689E-002
  1.00000E-002	  6.15691E-002
  1.10000E-002	  6.15713E-002
  1.20000E-002	  6.15720E-002
  1.30000E-002	  6.15683E-002
  1.40000E-002	  6.15697E-002
  1.50000E-002	  6.15707E-002
  1.60000E-002	  6.15683E-002
  1.80000E-002	  6.15673E-002
  2.00000E-002	  6.15670E-002
  2.20000E-002	  6.15665E-002
  2.40000E-002	  6.15675E-002
  2.60000E-002	  6.15671E-002
  2.80000E-002	  6.15675E-002
  3.00000E-002	  6.15655E-002
  3.20000E-002	  6.15650E-002
  3.60000E-002	  6.15643E-002
  4.00000E-002	  6.15648E-002
  4.40000E-002	  6.15632E-002
  4.80000E-002	  6.15635E-002
  5.20000E-002	  6.15630E-002
  5.60000E-002	  6.15636E-002
  6.00000E-002	  6.15627E-002
  6.40000E-002	  6.15615E-002
  7.20000E-002	  6.15592E-002
  8.00000E-002	  6.15581E-002
  8.80000E-002	  6.15580E-002
  9.60000E-002	  6.15572E-002
  1.04000E-001	  6.15573E-002
  1.12000E-001	  6.15567E-002
  1.20000E-001	  6.15563E-002
  1.28000E-001	  6.15542E-002
  1.44000E-001	  6.15480E-002
  1.60000E-001	  6.15476E-002
  1.76000E-001	  6.15465E-002
  1.92000E-001	  6.15453E-002
  2.08000E-001	  6.15445E-002
  2.24000E-001	  6.15437E-002
  2.40000E-001	  6.15427E-002
  2.56000E-001	  6.15392E-002
  2.88000E-001	  6.15275E-002
  3.20000E-001	  6.15252E-002
  3.52000E-001	  6.15233E-002
  3.84000E-001	  6.15211E-002
  4.16000E-001	  6.15192E-002
  4.48000E-001	  6.15167E-002
  4.80000E-001	  6.15143E-002
  5.12000E-001	  6.15045E-002
  5.76000E-001	  6.14820E-002
  6.40000E-001	  6.14777E-002
  7.04000E-001	  6.14730E-002
  7.68000E-001	  6.14680E-002
  8.32000E-001	  6.14630E-002
  8.96000E-001	  6.14577E-002
  9.60000E-001	  6.14521E-002
  1.02400E+000	  6.14555E-002
  1.15200E+000	  6.14075E-002
  1.28000E+000	  6.13971E-002
  1.40800E+000	  6.13859E-002
  1.53600E+000	  6.13738E-002
  1.66400E+000	  6.13626E-002
  1.79200E+000	  6.13499E-002
  1.92000E+000	  6.13244E-002
  2.01600E+000	  6.12266E-002
  2.27200E+000	  6.11625E-002
  2.52800E+000	  6.11397E-002
  2.78400E+000	  6.11167E-002
  3.04000E+000	  6.10898E-002
  3.29600E+000	  6.10628E-002
  3.55200E+000	  6.10332E-002
  3.80800E+000	  6.10331E-002
  4.06400E+000	  6.10044E-002
  4.57600E+000	  6.06176E-002
  5.08800E+000	  6.05598E-002
  5.60000E+000	  6.05075E-002
  6.11200E+000	  6.04392E-002
  6.62400E+000	  6.03826E-002
  7.13600E+000	  6.03090E-002
  7.64800E+000	  6.02433E-002
  8.16000E+000	  6.01216E-002
  9.18400E+000	  5.99606E-002
  1.02080E+001	  5.97407E-002
  1.12320E+001	  5.95053E-002
  1.22560E+001	  5.92663E-002
  1.32800E+001	  5.88828E-002
  1.43040E+001	  5.86297E-002
  1.53280E+001	  5.83618E-002
  1.63520E+001	  5.79485E-002
  1.84000E+001	  5.74241E-002
  2.04480E+001	  5.68981E-002
  2.24960E+001	  5.62205E-002
  2.45440E+001	  5.56707E-002
  2.65920E+001	  5.51779E-002
  2.86400E+001	  5.45069E-002
  3.06880E+001	  5.38279E-002
  3.27360E+001	  5.28312E-002
  3.68320E+001	  5.14748E-002
  4.09280E+001	  5.01830E-002
  4.50240E+001	  4.90670E-002
  4.91200E+001	  4.78278E-002
  5.32160E+001	  4.66942E-002
  5.73120E+001	  4.55355E-002
  6.14080E+001	  4.45551E-002
  6.55040E+001	  4.41097E-002
  7.36960E+001	  4.25987E-002
  8.18880E+001	  4.16629E-002
  9.00800E+001	  4.07286E-002
  9.82720E+001	  3.99392E-002
  1.06464E+002	  3.91519E-002
  1.14656E+002	  3.83476E-002
  1.22848E+002	  3.79575E-002
  1.31040E+002	  3.69460E-002
  1.47424E+002	  3.54906E-002
  1.63808E+002	  3.14689E-002
  1.80192E+002	  3.14689E-002
  1.96576E+002	  3.14689E-002
  2.12960E+002	  3.14689E-002
  2.29344E+002	  3.14689E-002
  2.45728E+002	  3.14689E-002
  2.62112E+002	  2.97894E-002
  2.94880E+002	  2.97894E-002
  3.27648E+002	  2.97894E-002
  3.60416E+002	  2.97894E-002
  3.93184E+002	  2.97894E-002
  4.25952E+002	  2.97894E-002
  4.58720E+002	  2.97894E-002
  4.91488E+002	  2.97894E-002
  5.24256E+002	  2.82839E-002
  5.89792E+002	  2.82839E-002
  6.55328E+002	  2.82839E-002
  7.20864E+002	  2.82839E-002
  7.86400E+002	  2.82839E-002
  8.51936E+002	  2.82839E-002
  9.17472E+002	  2.82839E-002
  9.83008E+002	  2.82839E-002
  1.04854E+003	  2.48057E-002
  1.17962E+003	  2.48057E-002
  1.31069E+003	  2.48057E-002
  1.44176E+003	  2.48057E-002
  1.57283E+003	  2.48057E-002
  1.70390E+003	  2.48057E-002
  1.83498E+003	  2.48057E-002
  1.96605E+003	  2.48057E-002
  2.09712E+003	  2.06930E-002
  2.35926E+003	  2.06930E-002
  2.62141E+003	  2.06930E-002
  2.88355E+003	  2.06930E-002
  3.14570E+003	  2.06930E-002
  3.40784E+003	  2.06930E-002
  3.66998E+003	  2.06930E-002
  3.93213E+003	  2.06930E-002
  4.19427E+003	  1.65693E-002
  4.71856E+003	  1.65693E-002
  5.24285E+003	  1.65693E-002
  5.76714E+003	  1.65693E-002
  6.29142E+003	  1.65693E-002
  6.81571E+003	  1.65693E-002
  7.34000E+003	  1.65693E-002
  7.86429E+003	  1.65693E-002
