ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.06400E+000	  2.81866E+000
  4.57600E+000	  2.71226E+000
  5.08800E+000	  2.61033E+000
  5.60000E+000	  2.51271E+000
  6.11200E+000	  2.41971E+000
  6.62400E+000	  2.33090E+000
  7.13600E+000	  2.24542E+000
  7.64800E+000	  2.16410E+000
  8.16000E+000	  2.08762E+000
  9.18400E+000	  1.93916E+000
  1.02080E+001	  1.79961E+000
  1.12320E+001	  1.67100E+000
  1.22560E+001	  1.55133E+000
  1.32800E+001	  1.43841E+000
  1.43040E+001	  1.33326E+000
  1.53280E+001	  1.23583E+000
  1.63520E+001	  1.14972E+000
  1.84000E+001	  9.89700E-001
  2.04480E+001	  8.50747E-001
  2.24960E+001	  7.32449E-001
  2.45440E+001	  6.32949E-001
  2.65920E+001	  5.56111E-001
  2.86400E+001	  4.84741E-001
  3.06880E+001	  4.22007E-001
  3.27360E+001	  3.72216E-001
  3.68320E+001	  2.94622E-001
  4.09280E+001	  2.35418E-001
  4.50240E+001	  1.78362E-001
  4.91200E+001	  1.44098E-001
  5.32160E+001	  1.13916E-001
  5.73120E+001	  9.52201E-002
  6.14080E+001	  7.93563E-002
  6.55040E+001	  5.76133E-002
  7.36960E+001	  1.78142E-002
  8.18880E+001	 -5.22201E-003
  9.00800E+001	 -1.45386E-002
  9.82720E+001	 -3.50036E-002
  1.06464E+002	 -1.04740E-002
  1.14656E+002	  2.37318E-004
  1.22848E+002	 -3.86604E-003
  1.31040E+002	 -3.75018E-003
  1.47424E+002	  1.74594E-002
  1.63808E+002	  3.63995E-002
  1.80192E+002	  3.44287E-002
  1.96576E+002	  5.68344E-002
  2.12960E+002	  2.48860E-002
  2.29344E+002	 -4.08958E-002
  2.45728E+002	 -5.96861E-002
  2.62112E+002	 -3.51344E-002
  2.94880E+002	  1.93757E-002
  3.27648E+002	  3.17395E-002
  3.60416E+002	  4.81195E-002
  3.93184E+002	  3.76100E-002
  4.25952E+002	 -6.82219E-002
  4.58720E+002	 -1.47940E-002
  4.91488E+002	 -4.50231E-002
  5.24256E+002	 -6.53189E-002
  5.89792E+002	 -4.17820E-002
  6.55328E+002	 -2.87430E-002
  7.20864E+002	 -1.71194E-002
  7.86400E+002	 -5.60038E-003
  8.51936E+002	  4.95212E-002
  9.17472E+002	 -4.74915E-002
  9.83008E+002	  2.75947E-002
  1.04854E+003	 -2.72079E-003
  1.17962E+003	 -3.35772E-002
  1.31069E+003	 -9.36844E-003
  1.44176E+003	  5.91131E-003
  1.57283E+003	  5.84516E-002
  1.70390E+003	  3.68182E-003
  1.83498E+003	  1.85756E-003
  1.96605E+003	  6.23646E-002
  2.09712E+003	 -3.18966E-002
  2.35926E+003	 -9.90200E-004
  2.62141E+003	  1.95233E-002
  2.88355E+003	 -2.55664E-002
  3.14570E+003	 -1.34701E-002
  3.40784E+003	  3.13439E-002
  3.66998E+003	 -8.80642E-003
  3.93213E+003	 -2.31206E-002
  4.19427E+003	 -5.89047E-003
  4.71856E+003	  1.19977E-002
  5.24285E+003	  1.49082E-002
  5.76714E+003	  1.01130E-002
  6.29142E+003	 -1.44018E-002
  6.81571E+003	 -2.96376E-002
  7.34000E+003	  2.65274E-002
  7.86429E+003	 -2.01685E-002

"Count Rate"
       0.07813	     253.88063
       0.15625	     178.84221
       0.23438	     145.49181
       0.31250	     185.88626
       0.39063	     159.09323
       0.46875	     177.89445
       0.54688	     124.88473
       0.62500	      82.41547
       0.70313	     118.71157
       0.78125	     185.66853
       0.85938	     296.86218
       0.93750	      82.60758
       1.01563	     102.11321
       1.09375	     134.81044
       1.17188	      86.92367
       1.25000	     152.27971
       1.32813	     203.20184
       1.40625	     225.81967
       1.48438	     230.67366
       1.56250	     214.13934
       1.64063	     158.73462
       1.71875	     227.93288
       1.79688	     199.69261
       1.87500	     157.50511
       1.95313	     165.94518
       2.03125	     224.03944
       2.10938	     277.47180
       2.18750	     180.89139
       2.26563	     205.12294
       2.34375	     335.11783
       2.42188	     275.57632
       2.50000	     194.46721
       2.57813	     100.52510
       2.65625	     218.78842
       2.73438	     203.49641
       2.81250	     289.60040
       2.89063	     274.41086
       2.96875	     278.32990
       3.04688	     381.94159
       3.12500	     206.55737
       3.20313	     177.51024
       3.28125	     312.46158
       3.35938	     197.50255
       3.43750	     167.16188
       3.51563	     301.22949
       3.59375	     431.01944
       3.67188	     248.15573
       3.75000	     298.18134
       3.82813	     188.40932
       3.90625	     110.73258
       3.98438	     158.84990
       4.06250	      93.62193
       4.14063	     203.08658
       4.21875	     254.99487
       4.29688	     210.79662
       4.37500	     234.01639
       4.45313	     271.59323
       4.53125	      98.93698
       4.60938	     272.45132
       4.68750	     161.51382
       4.76563	     238.30685
       4.84375	     170.38934
       4.92188	     113.06352
       5.00000	     182.10809
       5.07813	     233.04303
       5.15625	     228.91905
       5.23438	     195.47899
       5.31250	      97.87397
       5.39063	     177.76639
       5.46875	     372.24640
       5.54688	     385.66855
       5.62500	      71.05533
       5.70313	      80.76332
       5.78125	     149.67981
       5.85938	     286.10397
       5.93750	     222.68185
       6.01563	     410.50204
       6.09375	     101.70338
       6.17188	     114.01127
       6.25000	     135.73257
       6.32813	     125.62756
       6.40625	     200.40984
       6.48438	     474.93594
       6.56250	     246.99026
       6.64063	     418.78842
       6.71875	     182.79968
       6.79688	     447.51535
       6.87500	     235.09221
       6.95313	      98.11731
       7.03125	     108.90112
       7.10938	     176.06300
       7.18750	     290.91956
       7.26563	     334.38779
       7.34375	     178.34273
       7.42188	     465.81711
       7.50000	     210.22028
       7.57813	     131.22438
       7.65625	      61.59068
       7.73438	     155.72490
       7.81250	     244.58247
       7.89063	     184.15727
       7.96875	     261.34732
       8.04688	     193.76280
       8.12500	     290.61218
       8.20313	     232.83810
       8.28125	     151.71619
       8.35938	     187.46158
       8.43750	     225.01280
       8.51563	     340.38165
       8.59375	     160.55327
       8.67188	     160.82224
       8.75000	     202.26691
       8.82813	     119.19826
       8.90625	      85.22028
       8.98438	     505.48154
       9.06250	     140.94518
       9.14063	     172.78432
       9.21875	     119.23668
       9.29688	     283.27356
       9.37500	     298.62961
       9.45313	     122.20798
       9.53125	     240.11270
       9.60938	     177.51024
       9.68750	     253.70132
       9.76563	     112.71772
       9.84375	      77.13883
       9.92188	     191.34221
      10.00000	     209.28534
      10.07813	     251.61372
      10.15625	     148.34784
      10.23438	     181.42929
      10.31250	     170.81198
      10.39063	     277.24127
      10.46875	      89.22900
      10.54688	     172.01587
      10.62500	     235.09221
      10.70313	     173.62961
      10.78125	     133.54251
      10.85938	     162.05174
      10.93750	     309.90009
      11.01563	     126.86987
      11.09375	     266.43185
      11.17188	     314.11371
      11.25000	     153.79099
      11.32813	     148.97540
      11.40625	     150.96056
      11.48438	     122.46413
      11.56250	     235.50204
      11.64063	     171.17059
      11.71875	      76.65215
      11.79688	     354.98206
      11.87500	     266.70081
      11.95313	     531.68542
      12.03125	     248.80891
      12.10938	     227.85603
      12.18750	     309.82324
      12.26563	     103.29150
      12.34375	     170.21004
      12.42188	     108.47848
      12.50000	     135.77100
      12.57813	     151.62653
      12.65625	      62.73053
      12.73438	     149.96158
      12.81250	     418.50665
      12.89063	     184.13165
      12.96875	     310.05377
      13.04688	      93.46824
      13.12500	     171.49077
      13.20313	     135.06659
      13.28125	     193.51945
      13.35938	     206.59579
      13.43750	     225.53790
      13.51563	     128.81659
      13.59375	     313.53738
      13.67188	     249.09067
      13.75000	     222.97643
      13.82813	     192.64856
      13.90625	     281.26279
      13.98438	     251.84425
      14.06250	      93.80122
      14.14063	     198.80891
      14.21875	      74.26997
      14.29688	      90.54816
      14.37500	      93.58350
      14.45313	     275.84528
      14.53125	     159.69518
      14.60938	     370.08197
      14.68750	     170.40215
      14.76563	     129.22643
      14.84375	     260.16904
      14.92188	     162.44876
      15.00000	     148.94978
      15.07813	     197.40010
      15.15625	     265.67621
      15.23438	     152.34375
      15.31250	     293.28894
      15.39063	     128.99590
      15.46875	      60.60451
      15.54688	      99.00102
      15.62500	     200.96054
      15.70313	     237.98668
      15.78125	     135.96310
      15.85938	     180.37909
      15.93750	     175.76843
      16.01563	     117.71260
      16.09375	     358.33759
      16.17188	     213.75511
      16.25000	     172.15675
      16.32813	      77.47182
      16.40625	     226.57530
      16.48438	     184.22131
      16.56250	     280.16138
      16.64063	     306.53174
      16.71875	      79.86680
      16.79688	      73.73207
      16.87500	      92.25153
      16.95313	     246.65727
      17.03125	      86.85963
      17.10938	     303.34271
      17.18750	     110.66854
      17.26563	     269.07019
      17.34375	     237.80737
      17.42188	     283.28638
      17.50000	     159.95132
      17.57813	     291.02203
      17.65625	     593.78839
      17.73438	     204.16240
      17.81250	     145.32530
      17.89063	     153.22745
      17.96875	     250.97336
      18.04688	     101.11424
      18.12500	     175.07684
      18.20313	     101.75461
      18.28125	     148.66803
      18.35938	      89.86936
      18.43750	     248.28380
      18.51563	     159.65675
      18.59375	     343.10962
      18.67188	     341.67520
      18.75000	     242.00819
      18.82813	     130.17418
      18.90625	     243.25050
      18.98438	     618.94208
      19.06250	     316.71362
      19.14063	     191.20132
      19.21875	     402.72797
      19.29688	     324.66699
      19.37500	     227.59988
      19.45313	     166.59836
      19.53125	     146.37550
      19.60938	      56.83914
      19.68750	     111.68033
      19.76563	      96.18340
      19.84375	     122.06711
      19.92188	     318.42981

Monitor Diode	   3691.79

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.7008E-002
DiffCoefficient [µm²/s]	 3.6121E-001
Hydrodyn. Radius [nm]	 5.7724E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.8074E-002
DiffCoefficient [µm²/s]	 3.7161E-001
Hydrodyn. Radius [nm]	 5.6109E+002
Expansion Parameter µ2	 1.1858E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.9060E-002
DiffCoefficient [µm²/s]	 3.8123E-001
Hydrodyn. Radius [nm]	 5.4692E+002
Expansion Parameter µ2	 4.0209E-004
Expansion Parameter µ3	 2.4382E-005

"StandardDeviation"
  1.25000E-004	  3.99540E-002
  2.50000E-004	  3.99543E-002
  3.75000E-004	  3.99546E-002
  5.00000E-004	  3.99550E-002
  6.25000E-004	  3.99552E-002
  7.50000E-004	  3.99555E-002
  8.75000E-004	  3.99558E-002
  1.00000E-003	  3.99561E-002
  1.12500E-003	  3.99555E-002
  1.25000E-003	  3.99544E-002
  1.37500E-003	  3.99545E-002
  1.50000E-003	  3.99550E-002
  1.62500E-003	  3.99539E-002
  1.75000E-003	  3.99537E-002
  1.87500E-003	  3.99536E-002
  2.00000E-003	  3.98469E-002
  2.25000E-003	  3.98472E-002
  2.50000E-003	  3.98472E-002
  2.75000E-003	  3.98470E-002
  3.00000E-003	  3.98474E-002
  3.25000E-003	  3.98471E-002
  3.50000E-003	  3.98473E-002
  3.75000E-003	  3.98472E-002
  4.00000E-003	  3.97935E-002
  4.50000E-003	  3.97932E-002
  5.00000E-003	  3.97934E-002
  5.50000E-003	  3.97933E-002
  6.00000E-003	  3.97933E-002
  6.50000E-003	  3.97933E-002
  7.00000E-003	  3.97935E-002
  7.50000E-003	  3.97934E-002
  8.00000E-003	  3.97664E-002
  9.00000E-003	  3.97659E-002
  1.00000E-002	  3.97660E-002
  1.10000E-002	  3.97661E-002
  1.20000E-002	  3.97661E-002
  1.30000E-002	  3.97661E-002
  1.40000E-002	  3.97661E-002
  1.50000E-002	  3.97661E-002
  1.60000E-002	  3.97524E-002
  1.80000E-002	  3.97515E-002
  2.00000E-002	  3.97516E-002
  2.20000E-002	  3.97516E-002
  2.40000E-002	  3.97515E-002
  2.60000E-002	  3.97516E-002
  2.80000E-002	  3.97516E-002
  3.00000E-002	  3.97517E-002
  3.20000E-002	  3.97444E-002
  3.60000E-002	  3.97426E-002
  4.00000E-002	  3.97427E-002
  4.40000E-002	  3.97427E-002
  4.80000E-002	  3.97429E-002
  5.20000E-002	  3.97428E-002
  5.60000E-002	  3.97429E-002
  6.00000E-002	  3.97428E-002
  6.40000E-002	  3.97375E-002
  7.20000E-002	  3.97337E-002
  8.00000E-002	  3.97338E-002
  8.80000E-002	  3.97337E-002
  9.60000E-002	  3.97338E-002
  1.04000E-001	  3.97340E-002
  1.12000E-001	  3.97338E-002
  1.20000E-001	  3.97339E-002
  1.28000E-001	  3.97295E-002
  1.44000E-001	  3.97217E-002
  1.60000E-001	  3.97213E-002
  1.76000E-001	  3.97214E-002
  1.92000E-001	  3.97201E-002
  2.08000E-001	  3.97199E-002
  2.24000E-001	  3.97196E-002
  2.40000E-001	  3.97193E-002
  2.56000E-001	  3.97146E-002
  2.88000E-001	  3.96992E-002
  3.20000E-001	  3.96976E-002
  3.52000E-001	  3.96967E-002
  3.84000E-001	  3.96951E-002
  4.16000E-001	  3.96940E-002
  4.48000E-001	  3.96916E-002
  4.80000E-001	  3.96897E-002
  5.12000E-001	  3.96757E-002
  5.76000E-001	  3.96354E-002
  6.40000E-001	  3.96323E-002
  7.04000E-001	  3.96284E-002
  7.68000E-001	  3.96242E-002
  8.32000E-001	  3.96197E-002
  8.96000E-001	  3.96139E-002
  9.60000E-001	  3.96081E-002
  1.02400E+000	  3.96183E-002
  1.15200E+000	  3.95568E-002
  1.28000E+000	  3.95444E-002
  1.40800E+000	  3.95300E-002
  1.53600E+000	  3.95123E-002
  1.66400E+000	  3.94856E-002
  1.79200E+000	  3.94661E-002
  1.92000E+000	  3.94292E-002
  2.01600E+000	  3.92982E-002
  2.27200E+000	  3.91814E-002
  2.52800E+000	  3.91320E-002
  2.78400E+000	  3.90702E-002
  3.04000E+000	  3.90093E-002
  3.29600E+000	  3.89484E-002
  3.55200E+000	  3.88803E-002
  3.80800E+000	  3.88359E-002
  4.06400E+000	  3.87565E-002
  4.57600E+000	  3.83876E-002
  5.08800E+000	  3.82077E-002
  5.60000E+000	  3.80242E-002
  6.11200E+000	  3.78124E-002
  6.62400E+000	  3.76029E-002
  7.13600E+000	  3.73714E-002
  7.64800E+000	  3.71359E-002
  8.16000E+000	  3.68821E-002
  9.18400E+000	  3.62184E-002
  1.02080E+001	  3.57002E-002
  1.12320E+001	  3.51698E-002
  1.22560E+001	  3.46178E-002
  1.32800E+001	  3.40543E-002
  1.43040E+001	  3.34876E-002
  1.53280E+001	  3.29164E-002
  1.63520E+001	  3.21945E-002
  1.84000E+001	  3.09251E-002
  2.04480E+001	  2.98157E-002
  2.24960E+001	  2.87320E-002
  2.45440E+001	  2.77087E-002
  2.65920E+001	  2.67463E-002
  2.86400E+001	  2.06190E-002
  3.06880E+001	  2.06190E-002
  3.27360E+001	  1.99155E-002
  3.68320E+001	  1.99155E-002
  4.09280E+001	  1.99155E-002
  4.50240E+001	  1.99155E-002
  4.91200E+001	  1.99155E-002
  5.32160E+001	  1.99155E-002
  5.73120E+001	  1.99155E-002
  6.14080E+001	  1.99155E-002
  6.55040E+001	  2.04156E-002
  7.36960E+001	  2.04156E-002
  8.18880E+001	  2.04156E-002
  9.00800E+001	  2.04156E-002
  9.82720E+001	  2.04156E-002
  1.06464E+002	  2.04156E-002
  1.14656E+002	  2.04156E-002
  1.22848E+002	  2.04156E-002
  1.31040E+002	  1.95994E-002
  1.47424E+002	  1.95994E-002
  1.63808E+002	  1.95994E-002
  1.80192E+002	  1.95994E-002
  1.96576E+002	  1.95994E-002
  2.12960E+002	  1.95994E-002
  2.29344E+002	  1.95994E-002
  2.45728E+002	  1.95994E-002
  2.62112E+002	  1.75998E-002
  2.94880E+002	  1.75998E-002
  3.27648E+002	  1.75998E-002
  3.60416E+002	  1.75998E-002
  3.93184E+002	  1.75998E-002
  4.25952E+002	  1.75998E-002
  4.58720E+002	  1.75998E-002
  4.91488E+002	  1.75998E-002
  5.24256E+002	  1.51738E-002
  5.89792E+002	  1.51738E-002
  6.55328E+002	  1.51738E-002
  7.20864E+002	  1.51738E-002
  7.86400E+002	  1.51738E-002
  8.51936E+002	  1.51738E-002
  9.17472E+002	  1.51738E-002
  9.83008E+002	  1.51738E-002
  1.04854E+003	  1.18806E-002
  1.17962E+003	  1.18806E-002
  1.31069E+003	  1.18806E-002
  1.44176E+003	  1.18806E-002
  1.57283E+003	  1.18806E-002
  1.70390E+003	  1.18806E-002
  1.83498E+003	  1.18806E-002
  1.96605E+003	  1.18806E-002
  2.09712E+003	  8.83441E-003
  2.35926E+003	  8.83441E-003
  2.62141E+003	  8.83441E-003
  2.88355E+003	  8.83441E-003
  3.14570E+003	  8.83441E-003
  3.40784E+003	  8.83441E-003
  3.66998E+003	  8.83441E-003
  3.93213E+003	  8.83441E-003
  4.19427E+003	  6.40016E-003
  4.71856E+003	  6.40016E-003
  5.24285E+003	  6.40016E-003
  5.76714E+003	  6.40016E-003
  6.29142E+003	  6.40016E-003
  6.81571E+003	  6.40016E-003
  7.34000E+003	  6.40016E-003
  7.86429E+003	  6.40016E-003
