ALV-6000/E-WIN Data
Date :	"11/6/2025"
  9.00800E+001	  1.20410E-002
  9.82720E+001	  1.40172E-002
  1.06464E+002	 -8.61588E-004
  1.14656E+002	  2.34900E-002
  1.22848E+002	  2.62935E-003
  1.31040E+002	 -1.19819E-002
  1.47424E+002	  1.79546E-003
  1.63808E+002	  2.89898E-002
  1.80192E+002	 -2.90888E-004
  1.96576E+002	 -1.03273E-002
  2.12960E+002	  5.66427E-004
  2.29344E+002	 -6.72927E-003
  2.45728E+002	 -1.21193E-002
  2.62112E+002	  5.36971E-003
  2.94880E+002	 -7.03555E-003
  3.27648E+002	  2.25979E-004
  3.60416E+002	  1.20155E-002
  3.93184E+002	  7.11439E-003
  4.25952E+002	 -1.42353E-002
  4.58720E+002	  2.27565E-002
  4.91488E+002	 -5.13683E-006
  5.24256E+002	  9.45681E-003
  5.89792E+002	 -2.63041E-003
  6.55328E+002	  4.81326E-003
  7.20864E+002	 -3.34297E-003
  7.86400E+002	 -4.49801E-003
  8.51936E+002	 -7.53102E-003
  9.17472E+002	  1.03953E-002
  9.83008E+002	 -4.97021E-003
  1.04854E+003	 -1.37078E-003
  1.17962E+003	 -6.17982E-003
  1.31069E+003	 -5.76417E-005
  1.44176E+003	 -1.99023E-002
  1.57283E+003	 -6.72874E-003
  1.70390E+003	 -1.81702E-004
  1.83498E+003	  1.19117E-003
  1.96605E+003	 -7.63501E-003
  2.09712E+003	 -4.82077E-003
  2.35926E+003	 -1.13017E-002
  2.62141E+003	  5.39962E-004
  2.88355E+003	  1.66338E-003
  3.14570E+003	  1.24996E-003
  3.40784E+003	 -1.16307E-003
  3.66998E+003	  2.17287E-003
  3.93213E+003	 -4.03647E-003
  4.19427E+003	  4.08614E-004
  4.71856E+003	  3.88596E-003
  5.24285E+003	 -9.01141E-003
  5.76714E+003	 -6.61310E-003
  6.29142E+003	  1.83834E-003
  6.81571E+003	  3.53555E-003
  7.34000E+003	  3.44063E-003
  7.86429E+003	 -9.49125E-004

"Count Rate"
       0.07813	     298.05328
       0.15625	     436.56506
       0.23438	     520.42773
       0.31250	     324.82068
       0.39063	     728.67572
       0.46875	     369.91547
       0.54688	     398.69363
       0.62500	     460.65573
       0.70313	     358.64496
       0.78125	     479.73871
       0.85938	     390.88113
       0.93750	     385.32272
       1.01563	     290.49692
       1.09375	     314.30582
       1.17188	     386.00153
       1.25000	     332.87653
       1.32813	     360.78381
       1.40625	     575.65314
       1.48438	     512.88422
       1.56250	     296.50357
       1.64063	     283.36322
       1.71875	     602.38214
       1.79688	     525.28174
       1.87500	     353.18903
       1.95313	     479.18799
       2.03125	     303.85501
       2.10938	     420.99127
       2.18750	     686.89801
       2.26563	     570.40216
       2.34375	     452.93286
       2.42188	     366.35501
       2.50000	     341.31659
       2.57813	     461.30890
       2.65625	     287.42316
       2.73438	     479.14957
       2.81250	     522.18237
       2.89063	     451.42160
       2.96875	     501.40878
       3.04688	     291.12448
       3.12500	     547.10553
       3.20313	     455.44312
       3.28125	     473.21976
       3.35938	     619.64648
       3.43750	     473.55276
       3.51563	     554.30328
       3.59375	     347.63062
       3.67188	     551.15265
       3.75000	     455.13574
       3.82813	     268.96771
       3.90625	     384.96414
       3.98438	     567.90472
       4.06250	     415.09988
       4.14063	     379.08554
       4.21875	     327.93289
       4.29688	     454.39291
       4.37500	     578.18903
       4.45313	     456.54456
       4.53125	     417.46924
       4.60938	     475.90930
       4.68750	     292.66138
       4.76563	     377.34375
       4.84375	     259.54147
       4.92188	     320.51740
       5.00000	     367.45645
       5.07813	     576.58807
       5.15625	     404.46976
       5.23438	     393.64752
       5.31250	     396.38831
       5.39063	     465.21515
       5.46875	     440.61218
       5.54688	     212.67929
       5.62500	     368.67316
       5.70313	     335.30994
       5.78125	     352.10040
       5.85938	     376.29355
       5.93750	     386.65469
       6.01563	     474.62857
       6.09375	     414.02408
       6.17188	     331.74948
       6.25000	     856.13470
       6.32813	     669.78735
       6.40625	     401.02457
       6.48438	     516.58551
       6.56250	     296.75974
       6.64063	     425.25613
       6.71875	     401.22949
       6.79688	     491.79047
       6.87500	     346.58041
       6.95313	     654.07275
       7.03125	     348.24539
       7.10938	     400.73001
       7.18750	     459.23410
       7.26563	     334.46463
       7.34375	     407.63318
       7.42188	     488.69107
       7.50000	     394.22385
       7.57813	     442.63574
       7.65625	     291.21414
       7.73438	     377.59988
       7.81250	     300.15369
       7.89063	     498.50153
       7.96875	     313.25562
       8.04688	     369.55685
       8.12500	     328.27869
       8.20313	     612.99945
       8.28125	     627.59985
       8.35938	     339.89496
       8.43750	     550.66595
       8.51563	     449.85910
       8.59375	     483.68338
       8.67188	     367.67416
       8.75000	     592.63574
       8.82813	     387.44876
       8.90625	     543.36578
       8.98438	     498.02765
       9.06250	     418.42981
       9.14063	     673.27100
       9.21875	     266.22693
       9.29688	     579.72589
       9.37500	     436.57785
       9.45313	     475.75562
       9.53125	     452.97131
       9.60938	     437.16699
       9.68750	     309.33658
       9.76563	     483.99075
       9.84375	     380.76331
       9.92188	     406.54456
      10.00000	     542.67419
      10.07813	     424.70541
      10.15625	     276.75461
      10.23438	     352.10040
      10.31250	     577.61267
      10.39063	     493.60910
      10.46875	     337.78174
      10.54688	     386.61627
      10.62500	     418.16086
      10.70313	     414.92059
      10.78125	     403.03534
      10.85938	     351.38318
      10.93750	     628.18903
      11.01563	     387.80737
      11.09375	     313.29404
      11.17188	     283.92673
      11.25000	     417.18750
      11.32813	     643.96771
      11.40625	     500.57632
      11.48438	     341.15009
      11.56250	     425.00000
      11.64063	     444.39035
      11.71875	     532.51794
      11.79688	     384.91290
      11.87500	     332.08246
      11.95313	     372.45132
      12.03125	     407.40265
      12.10938	     375.62756
      12.18750	     347.69467
      12.26563	     310.63013
      12.34375	     410.01535
      12.42188	     295.05634
      12.50000	     380.75049
      12.57813	     676.74176
      12.65625	     418.28891
      12.73438	     646.24744
      12.81250	     489.20337
      12.89063	     398.16855
      12.96875	     557.32581
      13.04688	     473.30942
      13.12500	     385.43799
      13.20313	     473.94977
      13.28125	     546.51636
      13.35938	     408.90112
      13.43750	     388.96002
      13.51563	     524.38525
      13.59375	     556.78790
      13.67188	     464.81812
      13.75000	     287.39752
      13.82813	     276.21671
      13.90625	     275.05121
      13.98438	     305.69928
      14.06250	     297.50256
      14.14063	     346.29865
      14.21875	     326.39600
      14.29688	     328.73975
      14.37500	     445.17160
      14.45313	     393.40417
      14.53125	     550.32019
      14.60938	     615.27917
      14.68750	     404.73871
      14.76563	     287.84579
      14.84375	     602.95850
      14.92188	     585.01538
      15.00000	     356.58298
      15.07813	     412.85858
      15.15625	     518.87805
      15.23438	     395.12039
      15.31250	     408.47849
      15.39063	     470.69672
      15.46875	     325.80685
      15.54688	     388.56299
      15.62500	     816.88013
      15.70313	     462.24384
      15.78125	     328.65009
      15.85938	     454.45694
      15.93750	     601.94672
      16.01563	     354.38013
      16.09375	     584.31097
      16.17188	     577.58710
      16.25000	     682.19775
      16.32813	     570.99127
      16.40625	     647.79712
      16.48438	     282.49231
      16.56250	     433.17108
      16.64063	     383.17108
      16.71875	     498.83450
      16.79688	     526.25513
      16.87500	     434.84885
      16.95313	     331.98001
      17.03125	     489.13934
      17.10938	     477.65112
      17.18750	     561.01434
      17.26563	     560.57886
      17.34375	     291.44467
      17.42188	     422.48975
      17.50000	     336.05276
      17.57813	     422.95081
      17.65625	     539.34424
      17.73438	     520.38934
      17.81250	     257.64600
      17.89063	     429.93082
      17.96875	     663.06348
      18.04688	     468.27612
      18.12500	     367.62296
      18.20313	     384.78482
      18.28125	     377.39496
      18.35938	     462.78174
      18.43750	     454.54660
      18.51563	     449.97437
      18.59375	     571.38831
      18.67188	     407.35141
      18.75000	     342.73822
      18.82813	     709.14447
      18.90625	     391.63678
      18.98438	     356.17316
      19.06250	     432.17212
      19.14063	     367.63574
      19.21875	     465.66342
      19.29688	     380.98105
      19.37500	     838.39648
      19.45313	     483.22232
      19.53125	     486.20645
      19.60938	     477.38217
      19.68750	     400.71719
      19.76563	     401.85706
      19.84375	     491.09885
      19.92188	     649.55170

Monitor Diode	 250154.16

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7523E-001
DiffCoefficient [µm²/s]	 3.9792E-001
Hydrodyn. Radius [nm]	 5.2470E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8532E-001
DiffCoefficient [µm²/s]	 4.2083E-001
Hydrodyn. Radius [nm]	 4.9613E+002
Expansion Parameter µ2	 5.2280E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8161E-001
DiffCoefficient [µm²/s]	 4.1239E-001
Hydrodyn. Radius [nm]	 5.0629E+002
Expansion Parameter µ2	 3.3252E-004
Expansion Parameter µ3	-1.9489E-003

"StandardDeviation"
  1.25000E-004	  1.77264E-002
  2.50000E-004	  1.77270E-002
  3.75000E-004	  1.77276E-002
  5.00000E-004	  1.77283E-002
  6.25000E-004	  1.77289E-002
  7.50000E-004	  1.77295E-002
  8.75000E-004	  1.77302E-002
  1.00000E-003	  1.77308E-002
  1.12500E-003	  1.77294E-002
  1.25000E-003	  1.77291E-002
  1.37500E-003	  1.77291E-002
  1.50000E-003	  1.77290E-002
  1.62500E-003	  1.77286E-002
  1.75000E-003	  1.77280E-002
  1.87500E-003	  1.77274E-002
  2.00000E-003	  1.76759E-002
  2.25000E-003	  1.76761E-002
  2.50000E-003	  1.76757E-002
  2.75000E-003	  1.76754E-002
  3.00000E-003	  1.76756E-002
  3.25000E-003	  1.76755E-002
  3.50000E-003	  1.76758E-002
  3.75000E-003	  1.76757E-002
  4.00000E-003	  1.76496E-002
  4.50000E-003	  1.76491E-002
  5.00000E-003	  1.76491E-002
  5.50000E-003	  1.76490E-002
  6.00000E-003	  1.76493E-002
  6.50000E-003	  1.76493E-002
  7.00000E-003	  1.76490E-002
  7.50000E-003	  1.76493E-002
  8.00000E-003	  1.76357E-002
  9.00000E-003	  1.76348E-002
  1.00000E-002	  1.76350E-002
  1.10000E-002	  1.76350E-002
  1.20000E-002	  1.76350E-002
  1.30000E-002	  1.76352E-002
  1.40000E-002	  1.76352E-002
  1.50000E-002	  1.76354E-002
  1.60000E-002	  1.76283E-002
  1.80000E-002	  1.76264E-002
  2.00000E-002	  1.76265E-002
  2.20000E-002	  1.76266E-002
  2.40000E-002	  1.76265E-002
  2.60000E-002	  1.76263E-002
  2.80000E-002	  1.76268E-002
  3.00000E-002	  1.76266E-002
  3.20000E-002	  1.76222E-002
  3.60000E-002	  1.76179E-002
  4.00000E-002	  1.76183E-002
  4.40000E-002	  1.76182E-002
  4.80000E-002	  1.76183E-002
  5.20000E-002	  1.76179E-002
  5.60000E-002	  1.76181E-002
  6.00000E-002	  1.76181E-002
  6.40000E-002	  1.76166E-002
  7.20000E-002	  1.76090E-002
  8.00000E-002	  1.76087E-002
  8.80000E-002	  1.76083E-002
  9.60000E-002	  1.76081E-002
  1.04000E-001	  1.76076E-002
  1.12000E-001	  1.76068E-002
  1.20000E-001	  1.76064E-002
  1.28000E-001	  1.75972E-002
  1.44000E-001	  1.75812E-002
  1.60000E-001	  1.75799E-002
  1.76000E-001	  1.75782E-002
  1.92000E-001	  1.75795E-002
  2.08000E-001	  1.75766E-002
  2.24000E-001	  1.75738E-002
  2.40000E-001	  1.75714E-002
  2.56000E-001	  1.75593E-002
  2.88000E-001	  1.75254E-002
  3.20000E-001	  1.75225E-002
  3.52000E-001	  1.75149E-002
  3.84000E-001	  1.75037E-002
  4.16000E-001	  1.74946E-002
  4.48000E-001	  1.74865E-002
  4.80000E-001	  1.74756E-002
  5.12000E-001	  1.74415E-002
  5.76000E-001	  1.73921E-002
  6.40000E-001	  1.73626E-002
  7.04000E-001	  1.73367E-002
  7.68000E-001	  1.73013E-002
  8.32000E-001	  1.72720E-002
  8.96000E-001	  1.72369E-002
  9.60000E-001	  1.72030E-002
  1.02400E+000	  1.72555E-002
  1.15200E+000	  1.70824E-002
  1.28000E+000	  1.69991E-002
  1.40800E+000	  1.69099E-002
  1.53600E+000	  1.68173E-002
  1.66400E+000	  1.67294E-002
  1.79200E+000	  1.66227E-002
  1.92000E+000	  1.65028E-002
  2.01600E+000	  1.62881E-002
  2.27200E+000	  1.60158E-002
  2.52800E+000	  1.58098E-002
  2.78400E+000	  1.56017E-002
  3.04000E+000	  1.53750E-002
  3.29600E+000	  1.51412E-002
  3.55200E+000	  1.49145E-002
  3.80800E+000	  1.47063E-002
  4.06400E+000	  1.44342E-002
  4.57600E+000	  1.39659E-002
  5.08800E+000	  1.36112E-002
  5.60000E+000	  1.32841E-002
  6.11200E+000	  1.29867E-002
  6.62400E+000	  1.27026E-002
  7.13600E+000	  1.24479E-002
  7.64800E+000	  1.22365E-002
  8.16000E+000	  1.20885E-002
  9.18400E+000	  1.17277E-002
  1.02080E+001	  1.14285E-002
  1.12320E+001	  1.11877E-002
  1.22560E+001	  1.09443E-002
  1.32800E+001	  1.07101E-002
  1.43040E+001	  1.04920E-002
  1.53280E+001	  9.30210E-003
  1.63520E+001	  8.89589E-003
  1.84000E+001	  8.89589E-003
  2.04480E+001	  8.89589E-003
  2.24960E+001	  8.89589E-003
  2.45440E+001	  8.89589E-003
  2.65920E+001	  8.89589E-003
  2.86400E+001	  8.89589E-003
  3.06880E+001	  8.89589E-003
  3.27360E+001	  8.17958E-003
  3.68320E+001	  8.17958E-003
  4.09280E+001	  8.17958E-003
  4.50240E+001	  8.17958E-003
  4.91200E+001	  8.17958E-003
  5.32160E+001	  8.17958E-003
  5.73120E+001	  8.17958E-003
  6.14080E+001	  8.17958E-003
  6.55040E+001	  7.82283E-003
  7.36960E+001	  7.82283E-003
  8.18880E+001	  7.82283E-003
  9.00800E+001	  7.82283E-003
  9.82720E+001	  7.82283E-003
  1.06464E+002	  7.82283E-003
  1.14656E+002	  7.82283E-003
  1.22848E+002	  7.82283E-003
  1.31040E+002	  6.68966E-003
  1.47424E+002	  6.68966E-003
  1.63808E+002	  6.68966E-003
  1.80192E+002	  6.68966E-003
  1.96576E+002	  6.68966E-003
  2.12960E+002	  6.68966E-003
  2.29344E+002	  6.68966E-003
  2.45728E+002	  6.68966E-003
  2.62112E+002	  5.49349E-003
  2.94880E+002	  5.49349E-003
  3.27648E+002	  5.49349E-003
  3.60416E+002	  5.49349E-003
  3.93184E+002	  5.49349E-003
  4.25952E+002	  5.49349E-003
  4.58720E+002	  5.49349E-003
  4.91488E+002	  5.49349E-003
  5.24256E+002	  4.20227E-003
  5.89792E+002	  4.20227E-003
  6.55328E+002	  4.20227E-003
  7.20864E+002	  4.20227E-003
  7.86400E+002	  4.20227E-003
  8.51936E+002	  4.20227E-003
  9.17472E+002	  4.20227E-003
  9.83008E+002	  4.20227E-003
  1.04854E+003	  3.09058E-003
  1.17962E+003	  3.09058E-003
  1.31069E+003	  3.09058E-003
  1.44176E+003	  3.09058E-003
  1.57283E+003	  3.09058E-003
  1.70390E+003	  3.09058E-003
  1.83498E+003	  3.09058E-003
  1.96605E+003	  3.09058E-003
  2.09712E+003	  2.22749E-003
  2.35926E+003	  2.22749E-003
  2.62141E+003	  2.22749E-003
  2.88355E+003	  2.22749E-003
  3.14570E+003	  2.22749E-003
  3.40784E+003	  2.22749E-003
  3.66998E+003	  2.22749E-003
  3.93213E+003	  2.22749E-003
  4.19427E+003	  1.58996E-003
  4.71856E+003	  1.58996E-003
  5.24285E+003	  1.58996E-003
  5.76714E+003	  1.58996E-003
  6.29142E+003	  1.58996E-003
  6.81571E+003	  1.58996E-003
  7.34000E+003	  1.58996E-003
  7.86429E+003	  1.58996E-003
