ALV-6000/E-WIN Data
Date :	"11/6/2025"
Expansion Parameter µ3	 3.1399E-005

"StandardDeviation"
  1.25000E-004	  3.95081E-002
  2.50000E-004	  3.95084E-002
  3.75000E-004	  3.95088E-002
  5.00000E-004	  3.95091E-002
  6.25000E-004	  3.95093E-002
  7.50000E-004	  3.95097E-002
  8.75000E-004	  3.95100E-002
  1.00000E-003	  3.95103E-002
  1.12500E-003	  3.95101E-002
  1.25000E-003	  3.95099E-002
  1.37500E-003	  3.95094E-002
  1.50000E-003	  3.95092E-002
  1.62500E-003	  3.95097E-002
  1.75000E-003	  3.95089E-002
  1.87500E-003	  3.95089E-002
  2.00000E-003	  3.94007E-002
  2.25000E-003	  3.94010E-002
  2.50000E-003	  3.94013E-002
  2.75000E-003	  3.94008E-002
  3.00000E-003	  3.94009E-002
  3.25000E-003	  3.94016E-002
  3.50000E-003	  3.94008E-002
  3.75000E-003	  3.94013E-002
  4.00000E-003	  3.93470E-002
  4.50000E-003	  3.93467E-002
  5.00000E-003	  3.93473E-002
  5.50000E-003	  3.93467E-002
  6.00000E-003	  3.93471E-002
  6.50000E-003	  3.93468E-002
  7.00000E-003	  3.93465E-002
  7.50000E-003	  3.93465E-002
  8.00000E-003	  3.93199E-002
  9.00000E-003	  3.93195E-002
  1.00000E-002	  3.93197E-002
  1.10000E-002	  3.93197E-002
  1.20000E-002	  3.93200E-002
  1.30000E-002	  3.93194E-002
  1.40000E-002	  3.93195E-002
  1.50000E-002	  3.93196E-002
  1.60000E-002	  3.93057E-002
  1.80000E-002	  3.93049E-002
  2.00000E-002	  3.93051E-002
  2.20000E-002	  3.93050E-002
  2.40000E-002	  3.93049E-002
  2.60000E-002	  3.93054E-002
  2.80000E-002	  3.93050E-002
  3.00000E-002	  3.93058E-002
  3.20000E-002	  3.92983E-002
  3.60000E-002	  3.92961E-002
  4.00000E-002	  3.92962E-002
  4.40000E-002	  3.92960E-002
  4.80000E-002	  3.92964E-002
  5.20000E-002	  3.92965E-002
  5.60000E-002	  3.92962E-002
  6.00000E-002	  3.92966E-002
  6.40000E-002	  3.92914E-002
  7.20000E-002	  3.92877E-002
  8.00000E-002	  3.92881E-002
  8.80000E-002	  3.92878E-002
  9.60000E-002	  3.92882E-002
  1.04000E-001	  3.92884E-002
  1.12000E-001	  3.92884E-002
  1.20000E-001	  3.92885E-002
  1.28000E-001	  3.92841E-002
  1.44000E-001	  3.92762E-002
  1.60000E-001	  3.92761E-002
  1.76000E-001	  3.92763E-002
  1.92000E-001	  3.92756E-002
  2.08000E-001	  3.92753E-002
  2.24000E-001	  3.92752E-002
  2.40000E-001	  3.92748E-002
  2.56000E-001	  3.92704E-002
  2.88000E-001	  3.92543E-002
  3.20000E-001	  3.92532E-002
  3.52000E-001	  3.92529E-002
  3.84000E-001	  3.92514E-002
  4.16000E-001	  3.92503E-002
  4.48000E-001	  3.92486E-002
  4.80000E-001	  3.92463E-002
  5.12000E-001	  3.92324E-002
  5.76000E-001	  3.91985E-002
  6.40000E-001	  3.91950E-002
  7.04000E-001	  3.91915E-002
  7.68000E-001	  3.91859E-002
  8.32000E-001	  3.91813E-002
  8.96000E-001	  3.91752E-002
  9.60000E-001	  3.91686E-002
  1.02400E+000	  3.91762E-002
  1.15200E+000	  3.91084E-002
  1.28000E+000	  3.90953E-002
  1.40800E+000	  3.90795E-002
  1.53600E+000	  3.90605E-002
  1.66400E+000	  3.90406E-002
  1.79200E+000	  3.90189E-002
  1.92000E+000	  3.89800E-002
  2.01600E+000	  3.88390E-002
  2.27200E+000	  3.87306E-002
  2.52800E+000	  3.86764E-002
  2.78400E+000	  3.86145E-002
  3.04000E+000	  3.85478E-002
  3.29600E+000	  3.84814E-002
  3.55200E+000	  3.84081E-002
  3.80800E+000	  3.83633E-002
  4.06400E+000	  3.82747E-002
  4.57600E+000	  3.78415E-002
  5.08800E+000	  3.76405E-002
  5.60000E+000	  3.74472E-002
  6.11200E+000	  3.72245E-002
  6.62400E+000	  3.69960E-002
  7.13600E+000	  3.67385E-002
  7.64800E+000	  3.64902E-002
  8.16000E+000	  3.62058E-002
  9.18400E+000	  3.54699E-002
  1.02080E+001	  3.49413E-002
  1.12320E+001	  3.43620E-002
  1.22560E+001	  3.37960E-002
  1.32800E+001	  3.32138E-002
  1.43040E+001	  3.26590E-002
  1.53280E+001	  3.20949E-002
  1.63520E+001	  3.14026E-002
  1.84000E+001	  3.03571E-002
  2.04480E+001	  2.94673E-002
  2.24960E+001	  2.87258E-002
  2.45440E+001	  2.79296E-002
  2.65920E+001	  2.72581E-002
  2.86400E+001	  2.66100E-002
  3.06880E+001	  2.59707E-002
  3.27360E+001	  2.47768E-002
  3.68320E+001	  2.36205E-002
  4.09280E+001	  2.28012E-002
  4.50240E+001	  1.97009E-002
  4.91200E+001	  1.97009E-002
  5.32160E+001	  1.97009E-002
  5.73120E+001	  1.97009E-002
  6.14080E+001	  1.97009E-002
  6.55040E+001	  2.02091E-002
  7.36960E+001	  2.02091E-002
  8.18880E+001	  2.02091E-002
  9.00800E+001	  2.02091E-002
  9.82720E+001	  2.02091E-002
  1.06464E+002	  2.02091E-002
  1.14656E+002	  2.02091E-002
  1.22848E+002	  2.02091E-002
  1.31040E+002	  1.93390E-002
  1.47424E+002	  1.93390E-002
  1.63808E+002	  1.93390E-002
  1.80192E+002	  1.93390E-002
  1.96576E+002	  1.93390E-002
  2.12960E+002	  1.93390E-002
  2.29344E+002	  1.93390E-002
  2.45728E+002	  1.93390E-002
  2.62112E+002	  1.72101E-002
  2.94880E+002	  1.72101E-002
  3.27648E+002	  1.72101E-002
  3.60416E+002	  1.72101E-002
  3.93184E+002	  1.72101E-002
  4.25952E+002	  1.72101E-002
  4.58720E+002	  1.72101E-002
  4.91488E+002	  1.72101E-002
  5.24256E+002	  1.48102E-002
  5.89792E+002	  1.48102E-002
  6.55328E+002	  1.48102E-002
  7.20864E+002	  1.48102E-002
  7.86400E+002	  1.48102E-002
  8.51936E+002	  1.48102E-002
  9.17472E+002	  1.48102E-002
  9.83008E+002	  1.48102E-002
  1.04854E+003	  1.18752E-002
  1.17962E+003	  1.18752E-002
  1.31069E+003	  1.18752E-002
  1.44176E+003	  1.18752E-002
  1.57283E+003	  1.18752E-002
  1.70390E+003	  1.18752E-002
  1.83498E+003	  1.18752E-002
  1.96605E+003	  1.18752E-002
  2.09712E+003	  8.91804E-003
  2.35926E+003	  8.91804E-003
  2.62141E+003	  8.91804E-003
  2.88355E+003	  8.91804E-003
  3.14570E+003	  8.91804E-003
  3.40784E+003	  8.91804E-003
  3.66998E+003	  8.91804E-003
  3.93213E+003	  8.91804E-003
  4.19427E+003	  6.49390E-003
  4.71856E+003	  6.49390E-003
  5.24285E+003	  6.49390E-003
  5.76714E+003	  6.49390E-003
  6.29142E+003	  6.49390E-003
  6.81571E+003	  6.49390E-003
  7.34000E+003	  6.49390E-003
  7.86429E+003	  6.49390E-003
