ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.00000E-002	  1.80935E+000
  3.20000E-002	  1.80748E+000
  3.60000E-002	  1.80613E+000
  4.00000E-002	  1.80707E+000
  4.40000E-002	  1.80627E+000
  4.80000E-002	  1.80731E+000
  5.20000E-002	  1.80571E+000
  5.60000E-002	  1.80518E+000
  6.00000E-002	  1.80503E+000
  6.40000E-002	  1.80438E+000
  7.20000E-002	  1.80446E+000
  8.00000E-002	  1.80256E+000
  8.80000E-002	  1.80223E+000
  9.60000E-002	  1.80210E+000
  1.04000E-001	  1.80020E+000
  1.12000E-001	  1.80112E+000
  1.20000E-001	  1.79980E+000
  1.28000E-001	  1.79951E+000
  1.44000E-001	  1.79830E+000
  1.60000E-001	  1.79731E+000
  1.76000E-001	  1.79564E+000
  1.92000E-001	  1.79378E+000
  2.08000E-001	  1.79239E+000
  2.24000E-001	  1.79176E+000
  2.40000E-001	  1.79049E+000
  2.56000E-001	  1.78943E+000
  2.88000E-001	  1.78649E+000
  3.20000E-001	  1.78372E+000
  3.52000E-001	  1.78123E+000
  3.84000E-001	  1.77848E+000
  4.16000E-001	  1.77629E+000
  4.48000E-001	  1.77337E+000
  4.80000E-001	  1.77108E+000
  5.12000E-001	  1.76854E+000
  5.76000E-001	  1.76294E+000
  6.40000E-001	  1.75789E+000
  7.04000E-001	  1.75303E+000
  7.68000E-001	  1.74759E+000
  8.32000E-001	  1.74274E+000
  8.96000E-001	  1.73759E+000
  9.60000E-001	  1.73263E+000
  1.02400E+000	  1.71693E+000
  1.15200E+000	  1.70694E+000
  1.28000E+000	  1.69716E+000
  1.40800E+000	  1.68730E+000
  1.53600E+000	  1.67765E+000
  1.66400E+000	  1.66805E+000
  1.79200E+000	  1.65855E+000
  1.92000E+000	  1.64870E+000
  2.01600E+000	  1.64885E+000
  2.27200E+000	  1.63031E+000
  2.52800E+000	  1.61175E+000
  2.78400E+000	  1.59306E+000
  3.04000E+000	  1.57483E+000
  3.29600E+000	  1.55681E+000
  3.55200E+000	  1.53875E+000
  3.80800E+000	  1.52114E+000
  4.06400E+000	  1.50381E+000
  4.57600E+000	  1.46908E+000
  5.08800E+000	  1.43533E+000
  5.60000E+000	  1.40235E+000
  6.11200E+000	  1.36988E+000
  6.62400E+000	  1.33760E+000
  7.13600E+000	  1.30603E+000
  7.64800E+000	  1.27467E+000
  8.16000E+000	  1.24373E+000
  9.18400E+000	  1.18334E+000
  1.02080E+001	  1.12561E+000
  1.12320E+001	  1.06944E+000
  1.22560E+001	  1.01586E+000
  1.32800E+001	  9.65021E-001
  1.43040E+001	  9.16446E-001
  1.53280E+001	  8.69828E-001
  1.63520E+001	  8.26871E-001
  1.84000E+001	  7.49590E-001
  2.04480E+001	  6.79962E-001
  2.24960E+001	  6.15684E-001
  2.45440E+001	  5.56481E-001
  2.65920E+001	  5.01586E-001
  2.86400E+001	  4.53633E-001
  3.06880E+001	  4.13002E-001
  3.27360E+001	  3.77796E-001
  3.68320E+001	  3.15601E-001
  4.09280E+001	  2.63088E-001
  4.50240E+001	  2.21821E-001
  4.91200E+001	  1.90329E-001
  5.32160E+001	  1.70293E-001
  5.73120E+001	  1.50379E-001
  6.14080E+001	  1.32307E-001
  6.55040E+001	  1.09929E-001
  7.36960E+001	  7.82689E-002
  8.18880E+001	  4.39731E-002
  9.00800E+001	  2.18411E-002
  9.82720E+001	  6.43747E-003
  1.06464E+002	 -3.80982E-003
  1.14656E+002	 -1.79096E-003
  1.22848E+002	  4.12595E-003
  1.31040E+002	  2.21413E-002
  1.47424E+002	 -1.74296E-002
  1.63808E+002	 -4.91453E-002
  1.80192E+002	 -4.24737E-002
  1.96576E+002	 -3.05421E-002
  2.12960E+002	 -2.77903E-002
  2.29344E+002	 -3.13356E-002
  2.45728E+002	 -2.97119E-002
  2.62112E+002	 -4.65477E-002
  2.94880E+002	 -3.03939E-002
  3.27648E+002	 -6.80222E-002
  3.60416E+002	 -6.58810E-002
  3.93184E+002	  2.20583E-003
  4.25952E+002	  5.33338E-002
  4.58720E+002	  4.33867E-002
  4.91488E+002	  2.32063E-002
  5.24256E+002	  4.72519E-002
  5.89792E+002	  8.95472E-002
  6.55328E+002	 -3.49013E-003
  7.20864E+002	 -3.86044E-002
  7.86400E+002	  2.53859E-002
  8.51936E+002	 -8.03545E-003
  9.17472E+002	 -7.60004E-002
  9.83008E+002	 -4.32472E-002
  1.04854E+003	 -4.19742E-002
  1.17962E+003	  1.68029E-002
  1.31069E+003	  2.09394E-003
  1.44176E+003	 -1.49241E-002
  1.57283E+003	  2.46971E-002
  1.70390E+003	  5.88174E-002
  1.83498E+003	 -9.12238E-003
  1.96605E+003	  4.12391E-003
  2.09712E+003	 -2.31789E-002
  2.35926E+003	 -1.27414E-002
  2.62141E+003	 -1.13408E-002
  2.88355E+003	 -3.77334E-002
  3.14570E+003	 -2.23829E-003
  3.40784E+003	  2.17490E-002
  3.66998E+003	 -3.65799E-002
  3.93213E+003	  7.36408E-003
  4.19427E+003	  7.06882E-002
  4.71856E+003	 -4.37838E-002
  5.24285E+003	 -3.75552E-002
  5.76714E+003	 -3.18432E-003
  6.29142E+003	 -7.56138E-004
  6.81571E+003	  2.05465E-002
  7.34000E+003	  1.44499E-002
  7.86429E+003	 -3.42052E-003

"Count Rate"
       0.07813	     130.44313
       0.15625	     682.21051
       0.23438	     235.88626
       0.31250	      99.55174
       0.39063	     372.68185
       0.46875	     299.23154
       0.54688	     679.58502
       0.62500	     963.24280
       0.70313	     532.83807
       0.78125	     185.92468
       0.85938	      75.80686
       0.93750	     298.79611
       1.01563	     190.17674
       1.09375	     483.73462
       1.17188	     533.29919
       1.25000	     110.27151
       1.32813	     146.56761
       1.40625	     107.78688
       1.48438	     146.86218
       1.56250	     402.72797
       1.64063	     331.08350
       1.71875	     557.92773
       1.79688	     565.57373
       1.87500	     118.92930
       1.95313	     171.55481
       2.03125	     291.57272
       2.10938	     210.29712
       2.18750	     677.65112
       2.26563	     515.31763
       2.34375	     488.08911
       2.42188	     236.73155
       2.50000	     385.60449
       2.57813	     129.17520
       2.65625	      90.52254
       2.73438	     229.59784
       2.81250	     215.95799
       2.89063	     260.13062
       2.96875	     244.40317
       3.04688	     437.03891
       3.12500	     465.98358
       3.20313	     197.28484
       3.28125	     591.15009
       3.35938	     241.45747
       3.43750	     263.42212
       3.51563	     270.04355
       3.59375	     155.43033
       3.67188	     195.97849
       3.75000	     125.03842
       3.82813	     311.20645
       3.90625	     187.26945
       3.98438	     295.41495
       4.06250	     350.76843
       4.14063	     113.60143
       4.21875	     161.69313
       4.29688	     109.23412
       4.37500	     200.43544
       4.45313	     233.41444
       4.53125	     191.06044
       4.60938	     125.29456
       4.68750	     295.61987
       4.76563	     143.51947
       4.84375	     310.02817
       4.92188	     439.83093
       5.00000	     140.06148
       5.07813	     218.54507
       5.15625	     102.84323
       5.23438	     210.18185
       5.31250	     237.73053
       5.39063	     200.28175
       5.46875	     444.69772
       5.54688	     163.30685
       5.62500	     329.46976
       5.70313	     354.90521
       5.78125	     202.48462
       5.85938	     143.44261
       5.93750	     149.14191
       6.01563	      99.71823
       6.09375	     251.43442
       6.17188	     167.84067
       6.25000	     383.24792
       6.32813	     329.55942
       6.40625	     240.43288
       6.48438	     321.79816
       6.56250	     219.21106
       6.64063	      76.03739
       6.71875	     265.16394
       6.79688	     165.25359
       6.87500	     261.91086
       6.95313	     357.33862
       7.03125	     360.02817
       7.10938	     254.36731
       7.18750	     123.10451
       7.26563	     144.39037
       7.34375	     144.10860
       7.42188	     121.41393
       7.50000	     143.16086
       7.57813	     227.83043
       7.65625	     152.42059
       7.73438	     138.83197
       7.81250	     111.73155
       7.89063	     112.58965
       7.96875	     137.89702
       8.04688	     187.29507
       8.12500	     245.51741
       8.20313	     302.36935
       8.28125	     326.67776
       8.35938	     284.95132
       8.43750	     126.24231
       8.51563	     589.93341
       8.59375	     292.02100
       8.67188	     248.70645
       8.75000	     141.85451
       8.82813	     120.40215
       8.90625	     345.49179
       8.98438	     118.50665
       9.06250	     348.86014
       9.14063	     384.32376
       9.21875	     363.99844
       9.29688	     196.73412
       9.37500	     275.85809
       9.45313	     170.32530
       9.53125	     490.85553
       9.60938	     594.14703
       9.68750	     154.30327
       9.76563	     420.14600
       9.84375	     667.40521
       9.92188	     520.63269
      10.00000	     258.00461
      10.07813	     123.25819
      10.15625	     400.23053
      10.23438	     232.27458
      10.31250	     240.01024
      10.39063	     447.27200
      10.46875	     108.50410
      10.54688	      64.16496
      10.62500	     233.74744
      10.70313	     123.00204
      10.78125	     120.77356
      10.85938	     201.61372
      10.93750	     241.43185
      11.01563	     546.24744
      11.09375	     351.75461
      11.17188	     201.52408
      11.25000	     295.50461
      11.32813	     233.84988
      11.40625	     359.41342
      11.48438	     324.67981
      11.56250	     623.64240
      11.64063	     874.96155
      11.71875	     154.58504
      11.79688	      97.46413
      11.87500	     112.56403
      11.95313	     196.15778
      12.03125	     118.23770
      12.10938	     132.21056
      12.18750	     199.98718
      12.26563	     181.82632
      12.34375	     114.67725
      12.42188	     276.83145
      12.50000	     151.61372
      12.57813	     439.22897
      12.65625	      84.86168
      12.73438	     168.32735
      12.81250	     166.96977
      12.89063	     370.77356
      12.96875	     374.12909
      13.04688	     165.30481
      13.12500	     199.79507
      13.20313	     226.29353
      13.28125	     295.22284
      13.35938	     260.32272
      13.43750	      79.12397
      13.51563	     155.00768
      13.59375	     767.02100
      13.67188	     620.42773
      13.75000	     360.45081
      13.82813	     178.31711
      13.90625	     170.81198
      13.98438	     580.66083
      14.06250	     617.73822
      14.14063	     354.02151
      14.21875	     103.97028
      14.29688	     164.90778
      14.37500	     156.42931
      14.45313	     102.15163
      14.53125	     145.23566
      14.60938	     155.16136
      14.68750	     154.14958
      14.76563	     516.11169
      14.84375	     202.21567
      14.92188	     282.91495
      15.00000	     128.38115
      15.07813	     186.30891
      15.15625	     265.07428
      15.23438	     394.37756
      15.31250	     345.86322
      15.39063	     314.72849
      15.46875	     608.24792
      15.54688	     226.26793
      15.62500	     261.43698
      15.70313	     333.63217
      15.78125	     752.90723
      15.85938	      87.42316
      15.93750	     257.19772
      16.01563	     316.00922
      16.09375	     179.34169
      16.17188	     248.09169
      16.25000	     164.35707
      16.32813	     225.32018
      16.40625	     227.38217
      16.48438	     209.50307
      16.56250	     265.43289
      16.64063	     206.40369
      16.71875	     290.27921
      16.79688	     272.27203
      16.87500	     279.82837
      16.95313	     144.58247
      17.03125	     546.56763
      17.10938	     263.56302
      17.18750	     312.43594
      17.26563	     282.50513
      17.34375	     113.11475
      17.42188	     141.36783
      17.50000	     231.04507
      17.57813	     188.65266
      17.65625	     301.56250
      17.73438	     285.86066
      17.81250	     121.95184
      17.89063	      90.98360
      17.96875	     369.24948
      18.04688	     112.29508
      18.12500	     115.22797
      18.20313	     379.27765
      18.28125	     173.51434
      18.35938	     459.43903
      18.43750	      48.74488
      18.51563	     168.35297
      18.59375	      74.19313
      18.67188	     226.95952
      18.75000	     691.59833
      18.82813	     244.35194
      18.90625	     160.36116
      18.98438	      67.13627
      19.06250	      64.99744
      19.14063	     214.53636
      19.21875	     215.53534
      19.29688	     654.17517
      19.37500	     309.34937
      19.45313	     640.49689
      19.53125	     128.65010
      19.60938	      88.78074
      19.68750	     180.54559
      19.76563	     313.34528
      19.84375	     106.78791
      19.92188	     619.88983

Monitor Diode	   3555.46

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3786E-002
DiffCoefficient [µm²/s]	 2.9064E-001
Hydrodyn. Radius [nm]	 7.1729E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3583E-002
DiffCoefficient [µm²/s]	 2.8816E-001
Hydrodyn. Radius [nm]	 7.2347E+002
Expansion Parameter µ2	-1.5713E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2942E-002
DiffCoefficient [µm²/s]	 2.8033E-001
Hydrodyn. Radius [nm]	 7.4367E+002
Expansion Parameter µ2	-1.4185E-004
Expansion Parameter µ3	-7.4957E-006

"StandardDeviation"
  1.25000E-004	  5.72797E-002
  2.50000E-004	  5.72800E-002
  3.75000E-004	  5.72803E-002
  5.00000E-004	  5.72807E-002
  6.25000E-004	  5.72810E-002
  7.50000E-004	  5.72813E-002
  8.75000E-004	  5.72816E-002
  1.00000E-003	  5.72820E-002
  1.12500E-003	  5.72813E-002
  1.25000E-003	  5.72986E-002
  1.37500E-003	  5.73052E-002
  1.50000E-003	  5.73033E-002
  1.62500E-003	  5.73091E-002
  1.75000E-003	  5.72983E-002
  1.87500E-003	  5.73167E-002
  2.00000E-003	  5.72624E-002
  2.25000E-003	  5.72537E-002
  2.50000E-003	  5.72542E-002
  2.75000E-003	  5.72697E-002
  3.00000E-003	  5.72578E-002
  3.25000E-003	  5.72606E-002
  3.50000E-003	  5.72678E-002
  3.75000E-003	  5.72804E-002
  4.00000E-003	  5.72518E-002
  4.50000E-003	  5.72327E-002
  5.00000E-003	  5.72332E-002
  5.50000E-003	  5.72419E-002
  6.00000E-003	  5.72301E-002
  6.50000E-003	  5.72347E-002
  7.00000E-003	  5.72226E-002
  7.50000E-003	  5.72300E-002
  8.00000E-003	  5.72238E-002
  9.00000E-003	  5.72189E-002
  1.00000E-002	  5.72303E-002
  1.10000E-002	  5.72278E-002
  1.20000E-002	  5.72289E-002
  1.30000E-002	  5.72314E-002
  1.40000E-002	  5.72264E-002
  1.50000E-002	  5.72258E-002
  1.60000E-002	  5.72213E-002
  1.80000E-002	  5.72247E-002
  2.00000E-002	  5.72263E-002
  2.20000E-002	  5.72197E-002
  2.40000E-002	  5.72197E-002
  2.60000E-002	  5.72234E-002
  2.80000E-002	  5.72230E-002
  3.00000E-002	  5.72229E-002
  3.20000E-002	  5.72236E-002
  3.60000E-002	  5.72241E-002
  4.00000E-002	  5.72219E-002
  4.40000E-002	  5.72227E-002
  4.80000E-002	  5.72209E-002
  5.20000E-002	  5.72296E-002
  5.60000E-002	  5.72272E-002
  6.00000E-002	  5.72288E-002
  6.40000E-002	  5.72273E-002
  7.20000E-002	  5.72239E-002
  8.00000E-002	  5.72293E-002
  8.80000E-002	  5.72279E-002
  9.60000E-002	  5.72315E-002
  1.04000E-001	  5.72366E-002
  1.12000E-001	  5.72348E-002
  1.20000E-001	  5.72390E-002
  1.28000E-001	  5.72375E-002
  1.44000E-001	  5.72341E-002
  1.60000E-001	  5.72381E-002
  1.76000E-001	  5.72419E-002
  1.92000E-001	  5.72485E-002
  2.08000E-001	  5.72536E-002
  2.24000E-001	  5.72569E-002
  2.40000E-001	  5.72623E-002
  2.56000E-001	  5.72604E-002
  2.88000E-001	  5.72525E-002
  3.20000E-001	  5.72630E-002
  3.52000E-001	  5.72692E-002
  3.84000E-001	  5.72777E-002
  4.16000E-001	  5.72845E-002
  4.48000E-001	  5.72931E-002
  4.80000E-001	  5.72989E-002
  5.12000E-001	  5.72954E-002
  5.76000E-001	  5.72731E-002
  6.40000E-001	  5.72873E-002
  7.04000E-001	  5.73030E-002
  7.68000E-001	  5.73169E-002
  8.32000E-001	  5.73307E-002
  8.96000E-001	  5.73435E-002
  9.60000E-001	  5.73568E-002
  1.02400E+000	  5.74171E-002
  1.15200E+000	  5.73882E-002
  1.28000E+000	  5.74138E-002
  1.40800E+000	  5.74381E-002
  1.53600E+000	  5.74578E-002
  1.66400E+000	  5.74697E-002
  1.79200E+000	  5.74885E-002
  1.92000E+000	  5.74891E-002
  2.01600E+000	  5.73523E-002
  2.27200E+000	  5.72953E-002
  2.52800E+000	  5.73291E-002
  2.78400E+000	  5.73505E-002
  3.04000E+000	  5.73688E-002
  3.29600E+000	  5.73880E-002
  3.55200E+000	  5.74000E-002
  3.80800E+000	  5.74409E-002
  4.06400E+000	  5.74402E-002
  4.57600E+000	  5.75621E-002
  5.08800E+000	  5.75028E-002
  5.60000E+000	  5.74405E-002
  6.11200E+000	  5.73545E-002
  6.62400E+000	  5.72748E-002
  7.13600E+000	  5.71755E-002
  7.64800E+000	  5.70694E-002
  8.16000E+000	  5.69121E-002
  9.18400E+000	  5.58376E-002
  1.02080E+001	  5.56375E-002
  1.12320E+001	  5.54184E-002
  1.22560E+001	  5.51561E-002
  1.32800E+001	  5.51485E-002
  1.43040E+001	  5.48013E-002
  1.53280E+001	  5.44392E-002
  1.63520E+001	  5.38890E-002
  1.84000E+001	  5.25815E-002
  2.04480E+001	  5.17767E-002
  2.24960E+001	  5.12057E-002
  2.45440E+001	  5.03550E-002
  2.65920E+001	  4.94354E-002
  2.86400E+001	  4.87671E-002
  3.06880E+001	  4.81048E-002
  3.27360E+001	  4.70133E-002
  3.68320E+001	  4.53625E-002
  4.09280E+001	  4.40976E-002
  4.50240E+001	  4.28804E-002
  4.91200E+001	  4.18939E-002
  5.32160E+001	  4.11871E-002
  5.73120E+001	  4.07829E-002
  6.14080E+001	  4.04235E-002
  6.55040E+001	  4.01474E-002
  7.36960E+001	  3.84750E-002
  8.18880E+001	  3.64512E-002
  9.00800E+001	  2.99941E-002
  9.82720E+001	  2.99941E-002
  1.06464E+002	  2.99941E-002
  1.14656E+002	  2.99941E-002
  1.22848E+002	  2.99941E-002
  1.31040E+002	  2.93347E-002
  1.47424E+002	  2.93347E-002
  1.63808E+002	  2.93347E-002
  1.80192E+002	  2.93347E-002
  1.96576E+002	  2.93347E-002
  2.12960E+002	  2.93347E-002
  2.29344E+002	  2.93347E-002
  2.45728E+002	  2.93347E-002
  2.62112E+002	  2.70936E-002
  2.94880E+002	  2.70936E-002
  3.27648E+002	  2.70936E-002
  3.60416E+002	  2.70936E-002
  3.93184E+002	  2.70936E-002
  4.25952E+002	  2.70936E-002
  4.58720E+002	  2.70936E-002
  4.91488E+002	  2.70936E-002
  5.24256E+002	  2.47598E-002
  5.89792E+002	  2.47598E-002
  6.55328E+002	  2.47598E-002
  7.20864E+002	  2.47598E-002
  7.86400E+002	  2.47598E-002
  8.51936E+002	  2.47598E-002
  9.17472E+002	  2.47598E-002
  9.83008E+002	  2.47598E-002
  1.04854E+003	  2.11749E-002
  1.17962E+003	  2.11749E-002
  1.31069E+003	  2.11749E-002
  1.44176E+003	  2.11749E-002
  1.57283E+003	  2.11749E-002
  1.70390E+003	  2.11749E-002
  1.83498E+003	  2.11749E-002
  1.96605E+003	  2.11749E-002
  2.09712E+003	  1.71562E-002
  2.35926E+003	  1.71562E-002
  2.62141E+003	  1.71562E-002
  2.88355E+003	  1.71562E-002
  3.14570E+003	  1.71562E-002
  3.40784E+003	  1.71562E-002
  3.66998E+003	  1.71562E-002
  3.93213E+003	  1.71562E-002
  4.19427E+003	  1.29963E-002
  4.71856E+003	  1.29963E-002
  5.24285E+003	  1.29963E-002
  5.76714E+003	  1.29963E-002
  6.29142E+003	  1.29963E-002
  6.81571E+003	  1.29963E-002
  7.34000E+003	  1.29963E-002
  7.86429E+003	  1.29963E-002
