ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"5:01:11 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.25359
Viscosity [cp]  :	       1.02405
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     149.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     238.98647
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.71630E+000
  2.50000E-004	  4.86339E+000
  3.75000E-004	  4.84664E+000
  5.00000E-004	  4.84830E+000
  6.25000E-004	  4.83033E+000
  7.50000E-004	  4.81466E+000
  8.75000E-004	  4.81782E+000
  1.00000E-003	  4.81713E+000
  1.12500E-003	  4.81544E+000
  1.25000E-003	  4.83105E+000
  1.37500E-003	  4.79183E+000
  1.50000E-003	  4.80874E+000
  1.62500E-003	  4.80503E+000
  1.75000E-003	  4.81292E+000
  1.87500E-003	  4.80550E+000
  2.00000E-003	  4.80024E+000
  2.25000E-003	  4.80974E+000
  2.50000E-003	  4.80612E+000
  2.75000E-003	  4.80248E+000
  3.00000E-003	  4.80641E+000
  3.25000E-003	  4.80666E+000
  3.50000E-003	  4.79920E+000
  3.75000E-003	  4.81292E+000
  4.00000E-003	  4.80939E+000
  4.50000E-003	  4.80081E+000
  5.00000E-003	  4.80173E+000
  5.50000E-003	  4.80075E+000
  6.00000E-003	  4.80731E+000
  6.50000E-003	  4.79172E+000
  7.00000E-003	  4.79594E+000
  7.50000E-003	  4.79718E+000
  8.00000E-003	  4.79647E+000
  9.00000E-003	  4.79002E+000
  1.00000E-002	  4.78635E+000
  1.10000E-002	  4.78351E+000
  1.20000E-002	  4.78392E+000
  1.30000E-002	  4.78391E+000
  1.40000E-002	  4.77464E+000
  1.50000E-002	  4.77881E+000
  1.60000E-002	  4.77437E+000
  1.80000E-002	  4.76597E+000
  2.00000E-002	  4.76651E+000
  2.20000E-002	  4.76234E+000
  2.40000E-002	  4.75570E+000
  2.60000E-002	  4.75476E+000
  2.80000E-002	  4.75365E+000
  3.00000E-002	  4.74736E+000
  3.20000E-002	  4.74202E+000
  3.60000E-002	  4.73460E+000
  4.00000E-002	  4.72578E+000
  4.40000E-002	  4.71885E+000
  4.80000E-002	  4.70714E+000
  5.20000E-002	  4.69798E+000
  5.60000E-002	  4.69074E+000
  6.00000E-002	  4.68070E+000
  6.40000E-002	  4.67522E+000
  7.20000E-002	  4.65838E+000
  8.00000E-002	  4.64110E+000
  8.80000E-002	  4.62294E+000
  9.60000E-002	  4.60563E+000
  1.04000E-001	  4.58630E+000
  1.12000E-001	  4.57224E+000
  1.20000E-001	  4.55538E+000
  1.28000E-001	  4.53805E+000
  1.44000E-001	  4.50599E+000
  1.60000E-001	  4.47080E+000
  1.76000E-001	  4.43814E+000
  1.92000E-001	  4.40476E+000
  2.08000E-001	  4.37302E+000
  2.24000E-001	  4.34109E+000
  2.40000E-001	  4.30789E+000
  2.56000E-001	  4.27606E+000
  2.88000E-001	  4.21456E+000
  3.20000E-001	  4.15215E+000
  3.52000E-001	  4.09037E+000
  3.84000E-001	  4.03082E+000
  4.16000E-001	  3.97031E+000
  4.48000E-001	  3.91213E+000
  4.80000E-001	  3.85530E+000
  5.12000E-001	  3.79777E+000
  5.76000E-001	  3.68721E+000
  6.40000E-001	  3.57951E+000
  7.04000E-001	  3.47615E+000
  7.68000E-001	  3.37543E+000
  8.32000E-001	  3.27846E+000
  8.96000E-001	  3.18401E+000
  9.60000E-001	  3.09265E+000
  1.02400E+000	  3.00139E+000
  1.15200E+000	  2.83361E+000
  1.28000E+000	  2.67648E+000
  1.40800E+000	  2.53096E+000
  1.53600E+000	  2.39558E+000
  1.66400E+000	  2.26822E+000
  1.79200E+000	  2.14806E+000
  1.92000E+000	  2.03489E+000
  2.01600E+000	  1.95692E+000
  2.27200E+000	  1.75985E+000
  2.52800E+000	  1.58573E+000
  2.78400E+000	  1.43081E+000
  3.04000E+000	  1.29347E+000
  3.29600E+000	  1.17262E+000
  3.55200E+000	  1.06507E+000
  3.80800E+000	  9.70177E-001
  4.06400E+000	  8.87720E-001
  4.57600E+000	  7.36495E-001
  5.08800E+000	  6.10221E-001
  5.60000E+000	  5.13146E-001
  6.11200E+000	  4.36138E-001
  6.62400E+000	  3.74479E-001
  7.13600E+000	  3.24048E-001
  7.64800E+000	  2.84195E-001
  8.16000E+000	  2.54204E-001
  9.18400E+000	  2.05662E-001
  1.02080E+001	  1.67191E-001
  1.12320E+001	  1.32445E-001
  1.22560E+001	  1.11063E-001
  1.32800E+001	  9.46700E-002
  1.43040E+001	  8.58536E-002
  1.53280E+001	  8.38694E-002
  1.63520E+001	  8.33596E-002
  1.84000E+001	  7.28732E-002
  2.04480E+001	  5.54872E-002
  2.24960E+001	  3.45406E-002
  2.45440E+001	  2.90270E-002
  2.65920E+001	  4.68942E-002
  2.86400E+001	  4.64344E-002
  3.06880E+001	  2.42864E-002
  3.27360E+001	  2.69749E-002
  3.68320E+001	  4.63650E-002
  4.09280E+001	  3.60164E-002
  4.50240E+001	  3.50744E-002
  4.91200E+001	  1.84000E-002
  5.32160E+001	 -9.22705E-003
  5.73120E+001	 -8.65648E-003
  6.14080E+001	  2.04566E-002
  6.55040E+001	  1.31990E-002
  7.36960E+001	  1.40876E-004
  8.18880E+001	  1.67115E-002
  9.00800E+001	  1.31033E-002
  9.82720E+001	  9.76912E-003
  1.06464E+002	  1.86689E-002
  1.14656E+002	  3.89292E-003
  1.22848E+002	 -5.80792E-003
  1.31040E+002	 -2.57517E-002
  1.47424E+002	 -2.73230E-002
  1.63808E+002	 -1.63042E-002
  1.80192E+002	 -6.70330E-003
  1.96576E+002	  1.48398E-002
  2.12960E+002	  5.21820E-003
  2.29344E+002	  1.71096E-002
  2.45728E+002	 -2.79061E-004
  2.62112E+002	 -6.53897E-003
  2.94880E+002	  2.09563E-002
  3.27648E+002	  6.72703E-004
  3.60416E+002	  1.75606E-002
  3.93184E+002	 -1.27060E-002
  4.25952E+002	 -5.26545E-003
  4.58720E+002	 -5.58865E-003
  4.91488E+002	  6.98752E-003
  5.24256E+002	 -1.10419E-003
  5.89792E+002	 -4.48805E-003
  6.55328E+002	  1.79727E-002
  7.20864E+002	 -1.32129E-002
  7.86400E+002	 -1.66107E-002
  8.51936E+002	 -6.31069E-003
  9.17472E+002	 -1.66606E-002
  9.83008E+002	 -1.05315E-002
  1.04854E+003	 -6.59897E-003
  1.17962E+003	 -5.83331E-003
  1.31069E+003	 -1.83568E-003
  1.44176E+003	 -1.13375E-002
  1.57283E+003	 -6.80457E-003
  1.70390E+003	 -2.79714E-003
  1.83498E+003	 -7.84342E-003
  1.96605E+003	 -6.12485E-003
  2.09712E+003	 -4.40373E-003
  2.35926E+003	  6.64023E-003
  2.62141E+003	  5.29659E-003
  2.88355E+003	  7.62354E-003
  3.14570E+003	  1.37899E-002
  3.40784E+003	 -2.06715E-003
  3.66998E+003	 -6.88199E-003
  3.93213E+003	 -8.69008E-003
  4.19427E+003	 -1.25547E-003
  4.71856E+003	 -2.12489E-003
  5.24285E+003	 -3.09920E-004
  5.76714E+003	  3.65316E-003
  6.29142E+003	 -2.51870E-003
  6.81571E+003	 -2.81106E-003
  7.34000E+003	  2.16551E-004
  7.86429E+003	  2.04174E-003

"Count Rate"
       0.07813	     228.88063
       0.15625	     155.77612
       0.23438	     224.16751
       0.31250	     196.92622
       0.39063	     379.57224
       0.46875	     246.82376
       0.54688	     218.89087
       0.62500	     176.67776
       0.70313	     213.33247
       0.78125	     231.37807
       0.85938	     217.48207
       0.93750	     269.94107
       1.01563	     193.82684
       1.09375	     207.42827
       1.17188	     247.43852
       1.25000	     202.81761
       1.32813	     266.50870
       1.40625	     202.40778
       1.48438	     212.14139
       1.56250	     281.57019
       1.64063	     204.49538
       1.71875	     174.39804
       1.79688	     191.70082
       1.87500	     191.73924
       1.95313	     266.77765
       2.03125	     177.56148
       2.10938	     244.76178
       2.18750	     241.07326
       2.26563	     191.29099
       2.34375	     174.57735
       2.42188	     185.01537
       2.50000	     263.76791
       2.57813	     185.32274
       2.65625	     241.07326
       2.73438	     305.58401
       2.81250	     273.66803
       2.89063	     443.62192
       2.96875	     195.38934
       3.04688	     216.84169
       3.12500	     267.50769
       3.20313	     343.04559
       3.28125	     377.30533
       3.35938	     278.93185
       3.43750	     173.79610
       3.51563	     184.96413
       3.59375	     244.65932
       3.67188	     250.12807
       3.75000	     252.84323
       3.82813	     213.52458
       3.90625	     188.10194
       3.98438	     209.82326
       4.06250	     186.00153
       4.14063	     168.63474
       4.21875	     249.60297
       4.29688	     245.18442
       4.37500	     227.61270
       4.45313	     164.84375
       4.53125	     235.39958
       4.60938	     202.59990
       4.68750	     301.05020
       4.76563	     240.15112
       4.84375	     172.50256
       4.92188	     227.80481
       5.00000	     284.13165
       5.07813	     310.50204
       5.15625	     196.61885
       5.23438	     247.74590
       5.31250	     292.08502
       5.39063	     242.91751
       5.46875	     209.65675
       5.54688	     181.32684
       5.62500	     227.58708
       5.70313	     370.47897
       5.78125	     294.68494
       5.85938	     255.51997
       5.93750	     201.61372
       6.01563	     251.20389
       6.09375	     207.15932
       6.17188	     258.22232
       6.25000	     230.31505
       6.32813	     152.71516
       6.40625	     240.33043
       6.48438	     240.36885
       6.56250	     149.51332
       6.64063	     398.05325
       6.71875	     227.02356
       6.79688	     316.77765
       6.87500	     207.91495
       6.95313	     240.42007
       7.03125	     322.75870
       7.10938	     314.10092
       7.18750	     239.07530
       7.26563	     202.49744
