ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:47:34 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.24787
Viscosity [cp]  :	       1.02420
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     139.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     383.02884
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.82083E-001
  2.50000E-004	  7.68083E-001
  3.75000E-004	  7.62366E-001
  5.00000E-004	  7.61052E-001
  6.25000E-004	  7.62962E-001
  7.50000E-004	  7.61854E-001
  8.75000E-004	  7.62169E-001
  1.00000E-003	  7.60874E-001
  1.12500E-003	  7.60992E-001
  1.25000E-003	  7.58123E-001
  1.37500E-003	  7.60641E-001
  1.50000E-003	  7.57280E-001
  1.62500E-003	  7.59109E-001
  1.75000E-003	  7.61605E-001
  1.87500E-003	  7.57078E-001
  2.00000E-003	  7.58355E-001
  2.25000E-003	  7.59105E-001
  2.50000E-003	  7.59354E-001
  2.75000E-003	  7.57782E-001
  3.00000E-003	  7.56723E-001
  3.25000E-003	  7.59658E-001
  3.50000E-003	  7.57168E-001
  3.75000E-003	  7.58576E-001
  4.00000E-003	  7.59177E-001
  4.50000E-003	  7.58330E-001
  5.00000E-003	  7.57447E-001
  5.50000E-003	  7.58425E-001
  6.00000E-003	  7.56859E-001
  6.50000E-003	  7.58602E-001
  7.00000E-003	  7.57665E-001
  7.50000E-003	  7.57061E-001
  8.00000E-003	  7.56794E-001
  9.00000E-003	  7.56792E-001
  1.00000E-002	  7.55304E-001
  1.10000E-002	  7.55327E-001
  1.20000E-002	  7.56096E-001
  1.30000E-002	  7.55138E-001
  1.40000E-002	  7.54369E-001
  1.50000E-002	  7.55782E-001
  1.60000E-002	  7.53945E-001
  1.80000E-002	  7.53594E-001
  2.00000E-002	  7.52061E-001
  2.20000E-002	  7.51905E-001
  2.40000E-002	  7.51302E-001
