ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.20000E-001	  2.97787E+000
  3.52000E-001	  2.97484E+000
  3.84000E-001	  2.97123E+000
  4.16000E-001	  2.96852E+000
  4.48000E-001	  2.96566E+000
  4.80000E-001	  2.96182E+000
  5.12000E-001	  2.95893E+000
  5.76000E-001	  2.95263E+000
  6.40000E-001	  2.94604E+000
  7.04000E-001	  2.93934E+000
  7.68000E-001	  2.93296E+000
  8.32000E-001	  2.92645E+000
  8.96000E-001	  2.91990E+000
  9.60000E-001	  2.91331E+000
  1.02400E+000	  2.90719E+000
  1.15200E+000	  2.89456E+000
  1.28000E+000	  2.88164E+000
  1.40800E+000	  2.86894E+000
  1.53600E+000	  2.85609E+000
  1.66400E+000	  2.84347E+000
  1.79200E+000	  2.83082E+000
  1.92000E+000	  2.81830E+000
  2.01600E+000	  2.81430E+000
  2.27200E+000	  2.78941E+000
  2.52800E+000	  2.76447E+000
  2.78400E+000	  2.73967E+000
  3.04000E+000	  2.71550E+000
  3.29600E+000	  2.69131E+000
  3.55200E+000	  2.66760E+000
  3.80800E+000	  2.64440E+000
  4.06400E+000	  2.62159E+000
  4.57600E+000	  2.57616E+000
  5.08800E+000	  2.53108E+000
  5.60000E+000	  2.48646E+000
  6.11200E+000	  2.44277E+000
  6.62400E+000	  2.39972E+000
  7.13600E+000	  2.35780E+000
  7.64800E+000	  2.31608E+000
  8.16000E+000	  2.27567E+000
  9.18400E+000	  2.19557E+000
  1.02080E+001	  2.11745E+000
  1.12320E+001	  2.04223E+000
  1.22560E+001	  1.97038E+000
  1.32800E+001	  1.90191E+000
  1.43040E+001	  1.83620E+000
  1.53280E+001	  1.77321E+000
  1.63520E+001	  1.71422E+000
  1.84000E+001	  1.60326E+000
  2.04480E+001	  1.50150E+000
  2.24960E+001	  1.40760E+000
  2.45440E+001	  1.32303E+000
  2.65920E+001	  1.24454E+000
  2.86400E+001	  1.17038E+000
  3.06880E+001	  1.10025E+000
  3.27360E+001	  1.03780E+000
  3.68320E+001	  9.19050E-001
  4.09280E+001	  8.16780E-001
  4.50240E+001	  7.20706E-001
  4.91200E+001	  6.29605E-001
  5.32160E+001	  5.45214E-001
  5.73120E+001	  4.76648E-001
  6.14080E+001	  4.21811E-001
  6.55040E+001	  3.74569E-001
  7.36960E+001	  2.96549E-001
  8.18880E+001	  2.46089E-001
  9.00800E+001	  1.94449E-001
  9.82720E+001	  1.51633E-001
  1.06464E+002	  1.24719E-001
  1.14656E+002	  1.06268E-001
  1.22848E+002	  9.13039E-002
  1.31040E+002	  7.33832E-002
  1.47424E+002	  5.50374E-002
  1.63808E+002	  4.80657E-002
  1.80192E+002	  2.48176E-002
  1.96576E+002	 -2.62902E-003
  2.12960E+002	 -4.07039E-002
  2.29344E+002	 -4.39311E-002
  2.45728E+002	 -3.25499E-002
  2.62112E+002	 -2.38045E-002
  2.94880E+002	 -3.99922E-003
  3.27648E+002	 -1.88388E-004
  3.60416E+002	 -1.09428E-002
  3.93184E+002	 -1.81063E-002
  4.25952E+002	 -2.34963E-002
  4.58720E+002	 -2.89812E-002
  4.91488E+002	 -6.67167E-003
  5.24256E+002	 -5.50911E-003
  5.89792E+002	  3.32709E-002
  6.55328E+002	 -4.90335E-002
  7.20864E+002	 -3.45739E-002
  7.86400E+002	 -1.76063E-002
  8.51936E+002	 -2.19329E-002
  9.17472E+002	  3.96324E-002
  9.83008E+002	  5.51436E-002
  1.04854E+003	 -3.69377E-002
  1.17962E+003	  7.63268E-003
  1.31069E+003	 -3.59612E-002
  1.44176E+003	 -6.04964E-002
  1.57283E+003	 -7.98547E-004
  1.70390E+003	  8.41349E-002
  1.83498E+003	  9.71931E-002
  1.96605E+003	  2.37369E-002
  2.09712E+003	 -2.90262E-002
  2.35926E+003	 -3.48281E-002
  2.62141E+003	 -4.78479E-002
  2.88355E+003	  1.46498E-002
  3.14570E+003	 -1.46494E-002
  3.40784E+003	  6.10998E-002
  3.66998E+003	  5.42220E-002
  3.93213E+003	 -4.80772E-002
  4.19427E+003	 -6.52767E-002
  4.71856E+003	  1.44386E-002
  5.24285E+003	  2.10108E-003
  5.76714E+003	 -1.50558E-002
  6.29142E+003	  2.47026E-002
  6.81571E+003	  3.90163E-002
  7.34000E+003	  3.29975E-002
  7.86429E+003	 -3.62486E-002

"Count Rate"
       0.07813	     159.69518
       0.15625	     792.30273
       0.23438	    1244.51843
       0.31250	     805.43030
       0.39063	     693.22485
       0.46875	     533.10706
       0.54688	     438.03790
       0.62500	     705.23822
       0.70313	     722.80994
       0.78125	     754.91803
       0.85938	     428.29147
       0.93750	    1079.94360
       1.01563	     843.27612
       1.09375	    1252.38208
       1.17188	     670.08197
       1.25000	     423.16852
       1.32813	     320.92725
       1.40625	     266.11166
       1.48438	     314.44672
       1.56250	     150.81967
       1.64063	     481.44211
       1.71875	     168.54507
       1.79688	     387.88422
       1.87500	     574.94873
       1.95313	     394.12140
       2.03125	     255.96823
       2.10938	     686.59064
       2.18750	     462.55121
       2.26563	     461.94928
       2.34375	     471.97745
       2.42188	     146.04251
       2.50000	     214.76691
       2.57813	     381.48053
       2.65625	    1509.86169
       2.73438	     884.45184
       2.81250	     418.27612
       2.89063	     679.46973
       2.96875	     345.95285
       3.04688	     696.24744
       3.12500	     370.50461
       3.20313	     732.18494
       3.28125	     876.78021
       3.35938	     770.85040
       3.43750	     396.52917
       3.51563	     535.05377
       3.59375	     449.83350
       3.67188	     652.51025
       3.75000	     696.38831
       3.82813	    1227.51025
       3.90625	     694.01892
       3.98438	     131.98001
       4.06250	     206.89037
       4.14063	     385.00256
       4.21875	     470.41495
       4.29688	     579.03430
       4.37500	     379.46976
       4.45313	     295.26126
       4.53125	     617.37958
       4.60938	     288.39651
       4.68750	     357.81250
       4.76563	     373.18134
       4.84375	     236.60347
       4.92188	     262.84579
       5.00000	     171.54201
       5.07813	     169.55685
       5.15625	     154.13678
       5.23438	     357.53073
       5.31250	     212.93544
       5.39063	     280.16138
       5.46875	     236.66751
       5.54688	     802.94568
       5.62500	     812.80737
       5.70313	     397.47693
       5.78125	     291.89291
       5.85938	     747.37445
       5.93750	     419.49283
       6.01563	     406.19876
       6.09375	     734.20850
       6.17188	    1065.44568
       6.25000	     193.17366
       6.32813	     513.88318
       6.40625	     523.69360
       6.48438	     730.69928
       6.56250	     749.75665
       6.64063	     636.20642
       6.71875	     374.39804
       6.79688	     690.50970
       6.87500	     193.12244
       6.95313	     542.02100
       7.03125	     810.79657
       7.10938	     324.09067
       7.18750	     535.48920
       7.26563	     324.01382
       7.34375	     128.34273
       7.42188	     628.40674
       7.50000	    1164.83093
       7.57813	    1270.73511
       7.65625	     248.91136
       7.73438	    1319.71057
       7.81250	     277.66394
       7.89063	     167.93033
       7.96875	     370.24844
       8.04688	     613.35809
       8.12500	     584.52869
       8.20313	     567.85345
       8.28125	     281.74948
       8.35938	     187.78175
       8.43750	     159.15727
       8.51563	     839.11371
       8.59375	     915.16388
       8.67188	     696.17059
       8.75000	     648.71924
       8.82813	    1020.38934
       8.90625	     663.65265
       8.98438	     203.43237
       9.06250	     258.20953
       9.14063	     193.54507
       9.21875	     659.92572
       9.29688	    1056.18591
       9.37500	     299.33401
       9.45313	    1144.40320
       9.53125	     338.85757
       9.60938	     598.93695
       9.68750	     353.12500
       9.76563	     376.46002
       9.84375	     183.70901
       9.92188	     480.11014
      10.00000	     689.39545
      10.07813	     460.84784
      10.15625	    1315.02307
      10.23438	     781.63422
      10.31250	     362.67929
      10.39063	     571.65729
      10.46875	     353.85501
      10.54688	     685.71973
      10.62500	     148.41188
      10.70313	     229.30327
      10.78125	     260.06659
      10.85938	     576.90826
      10.93750	     560.04095
      11.01563	     518.34015
      11.09375	     399.71823
      11.17188	     430.72488
      11.25000	     270.19724
      11.32813	     361.24487
      11.40625	     163.31967
      11.48438	     225.37141
      11.56250	     155.57120
      11.64063	     626.56250
      11.71875	     284.79764
      11.79688	     646.88782
      11.87500	     542.72540
      11.95313	     363.85757
      12.03125	     663.98566
      12.10938	     480.82733
      12.18750	    1038.55017
      12.26563	    1098.04041
      12.34375	     278.18903
      12.42188	     909.32373
      12.50000	     997.57941
      12.57813	     240.50972
      12.65625	     205.31505
      12.73438	     271.24744
      12.81250	     224.59016
      12.89063	     654.20081
      12.96875	     872.69464
      13.04688	    1001.98511
      13.12500	     286.12961
      13.20313	     248.46310
      13.28125	     188.08913
      13.35938	     369.03174
      13.43750	     301.03738
      13.51563	     490.48410
      13.59375	     406.37805
      13.67188	     534.73358
      13.75000	     117.77663
      13.82813	     128.85501
      13.90625	     233.68340
      13.98438	     837.34631
      14.06250	     723.19415
      14.14063	     188.96004
      14.21875	     287.24384
      14.29688	     683.61932
      14.37500	     552.94568
      14.45313	     481.60858
      14.53125	     342.00818
      14.60938	     331.10910
      14.68750	     250.47386
      14.76563	     301.12704
      14.84375	    1038.70386
      14.92188	     525.60193
      15.00000	     669.78735
      15.07813	     507.56915
      15.15625	     312.96106
      15.23438	     246.75972
      15.31250	     336.01434
      15.39063	     181.89037
      15.46875	     469.05737
      15.54688	     229.25204
      15.62500	     953.32990
      15.70313	    1220.13318
      15.78125	    1191.85449
      15.85938	     741.88013
      15.93750	     224.80788
      16.01563	     399.64139
      16.09375	     294.81302
      16.17188	     398.51434
      16.25000	     426.47284
      16.32813	     228.31711
      16.40625	     241.72643
      16.48438	     462.43594
      16.56250	     578.32990
      16.64063	     896.83655
      16.71875	     416.15009
      16.79688	     306.68546
      16.87500	     609.02917
      16.95313	     363.47336
      17.03125	     206.12192
      17.10938	    1086.66748
      17.18750	     201.62653
      17.26563	     294.14703
      17.34375	     106.05788
      17.42188	     533.59375
      17.50000	     295.78638
      17.57813	     337.03891
      17.65625	     532.78687
      17.73438	     657.51788
      17.81250	     207.83810
      17.89063	     884.87445
      17.96875	     382.53073
      18.04688	     332.86371
      18.12500	     307.10809
      18.20313	     510.69415
      18.28125	     364.26740
      18.35938	     516.12445
      18.43750	     516.79047
      18.51563	     320.65829
      18.59375	     412.78174
      18.67188	     586.21924
      18.75000	     372.68185
      18.82813	     284.38779
      18.90625	     259.37500
      18.98438	     545.26123
      19.06250	     291.06046
      19.14063	     196.68288
      19.21875	     574.43646
      19.29688	     424.71823
      19.37500	     838.75513
      19.45313	     639.04968
      19.53125	     310.63013
      19.60938	     491.48309
      19.68750	     230.07172
      19.76563	     190.72745
      19.84375	     604.55939
      19.92188	     354.13678

Monitor Diode	   1836.97

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7930E-002
DiffCoefficient [µm²/s]	 3.8261E-001
Hydrodyn. Radius [nm]	 5.4473E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.7919E-002
DiffCoefficient [µm²/s]	 3.8238E-001
Hydrodyn. Radius [nm]	 5.4506E+002
Expansion Parameter µ2	-6.4236E-007

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8451E-002
DiffCoefficient [µm²/s]	 3.9372E-001
Hydrodyn. Radius [nm]	 5.2936E+002
Expansion Parameter µ2	 8.0600E-005
Expansion Parameter µ3	 3.7425E-006

"StandardDeviation"
  1.25000E-004	  4.76818E-002
  2.50000E-004	  4.76820E-002
  3.75000E-004	  4.76821E-002
  5.00000E-004	  4.76823E-002
  6.25000E-004	  4.76825E-002
  7.50000E-004	  4.76827E-002
  8.75000E-004	  4.76828E-002
  1.00000E-003	  4.76830E-002
  1.12500E-003	  4.76827E-002
  1.25000E-003	  4.76826E-002
  1.37500E-003	  4.76829E-002
  1.50000E-003	  4.76830E-002
  1.62500E-003	  4.76823E-002
  1.75000E-003	  4.76825E-002
  1.87500E-003	  4.76840E-002
  2.00000E-003	  4.76696E-002
  2.25000E-003	  4.76697E-002
  2.50000E-003	  4.76689E-002
  2.75000E-003	  4.76706E-002
  3.00000E-003	  4.76711E-002
  3.25000E-003	  4.76699E-002
  3.50000E-003	  4.76719E-002
  3.75000E-003	  4.76699E-002
  4.00000E-003	  4.76613E-002
  4.50000E-003	  4.76622E-002
  5.00000E-003	  4.76630E-002
  5.50000E-003	  4.76617E-002
  6.00000E-003	  4.76625E-002
  6.50000E-003	  4.76621E-002
  7.00000E-003	  4.76631E-002
  7.50000E-003	  4.76626E-002
  8.00000E-003	  4.76588E-002
  9.00000E-003	  4.76589E-002
  1.00000E-002	  4.76591E-002
  1.10000E-002	  4.76590E-002
  1.20000E-002	  4.76599E-002
  1.30000E-002	  4.76598E-002
  1.40000E-002	  4.76600E-002
  1.50000E-002	  4.76587E-002
  1.60000E-002	  4.76576E-002
  1.80000E-002	  4.76571E-002
  2.00000E-002	  4.76577E-002
  2.20000E-002	  4.76573E-002
  2.40000E-002	  4.76569E-002
  2.60000E-002	  4.76573E-002
  2.80000E-002	  4.76575E-002
  3.00000E-002	  4.76579E-002
  3.20000E-002	  4.76570E-002
  3.60000E-002	  4.76560E-002
  4.00000E-002	  4.76558E-002
  4.40000E-002	  4.76562E-002
  4.80000E-002	  4.76566E-002
  5.20000E-002	  4.76566E-002
  5.60000E-002	  4.76572E-002
  6.00000E-002	  4.76571E-002
  6.40000E-002	  4.76566E-002
  7.20000E-002	  4.76547E-002
  8.00000E-002	  4.76550E-002
  8.80000E-002	  4.76554E-002
  9.60000E-002	  4.76559E-002
  1.04000E-001	  4.76566E-002
  1.12000E-001	  4.76565E-002
  1.20000E-001	  4.76574E-002
  1.28000E-001	  4.76561E-002
  1.44000E-001	  4.76529E-002
  1.60000E-001	  4.76535E-002
  1.76000E-001	  4.76542E-002
  1.92000E-001	  4.76553E-002
  2.08000E-001	  4.76561E-002
  2.24000E-001	  4.76569E-002
  2.40000E-001	  4.76576E-002
  2.56000E-001	  4.76564E-002
  2.88000E-001	  4.76496E-002
  3.20000E-001	  4.76509E-002
  3.52000E-001	  4.76521E-002
  3.84000E-001	  4.76533E-002
  4.16000E-001	  4.76541E-002
  4.48000E-001	  4.76550E-002
  4.80000E-001	  4.76563E-002
  5.12000E-001	  4.76507E-002
  5.76000E-001	  4.76358E-002
  6.40000E-001	  4.76377E-002
  7.04000E-001	  4.76395E-002
  7.68000E-001	  4.76406E-002
  8.32000E-001	  4.76417E-002
  8.96000E-001	  4.76422E-002
  9.60000E-001	  4.76429E-002
  1.02400E+000	  4.76536E-002
  1.15200E+000	  4.76238E-002
  1.28000E+000	  4.76262E-002
  1.40800E+000	  4.76267E-002
  1.53600E+000	  4.76264E-002
  1.66400E+000	  4.76253E-002
  1.79200E+000	  4.76236E-002
  1.92000E+000	  4.76113E-002
  2.01600E+000	  4.75264E-002
  2.27200E+000	  4.74885E-002
  2.52800E+000	  4.74817E-002
  2.78400E+000	  4.74716E-002
  3.04000E+000	  4.74579E-002
  3.29600E+000	  4.74443E-002
  3.55200E+000	  4.74277E-002
  3.80800E+000	  4.74339E-002
  4.06400E+000	  4.74129E-002
  4.57600E+000	  4.72667E-002
  5.08800E+000	  4.72135E-002
  5.60000E+000	  4.71621E-002
  6.11200E+000	  4.70943E-002
  6.62400E+000	  4.70369E-002
  7.13600E+000	  4.69642E-002
  7.64800E+000	  4.68951E-002
  8.16000E+000	  4.67820E-002
  9.18400E+000	  4.63260E-002
  1.02080E+001	  4.61423E-002
  1.12320E+001	  4.59446E-002
  1.22560E+001	  4.57333E-002
  1.32800E+001	  4.55920E-002
  1.43040E+001	  4.53455E-002
  1.53280E+001	  4.50908E-002
  1.63520E+001	  4.47047E-002
  1.84000E+001	  4.39355E-002
  2.04480E+001	  4.33729E-002
  2.24960E+001	  4.28515E-002
  2.45440E+001	  4.21923E-002
  2.65920E+001	  4.14520E-002
  2.86400E+001	  4.08233E-002
  3.06880E+001	  4.01960E-002
  3.27360E+001	  3.92852E-002
  3.68320E+001	  3.79986E-002
  4.09280E+001	  3.70501E-002
  4.50240E+001	  3.61030E-002
  4.91200E+001	  3.51969E-002
  5.32160E+001	  3.43103E-002
  5.73120E+001	  3.35867E-002
  6.14080E+001	  3.30275E-002
  6.55040E+001	  3.28642E-002
  7.36960E+001	  3.20750E-002
  8.18880E+001	  3.15026E-002
  9.00800E+001	  3.04952E-002
  9.82720E+001	  2.92166E-002
  1.06464E+002	  2.58890E-002
  1.14656E+002	  2.58890E-002
  1.22848E+002	  2.58890E-002
  1.31040E+002	  2.55051E-002
  1.47424E+002	  2.55051E-002
  1.63808E+002	  2.55051E-002
  1.80192E+002	  2.55051E-002
  1.96576E+002	  2.55051E-002
  2.12960E+002	  2.55051E-002
  2.29344E+002	  2.55051E-002
  2.45728E+002	  2.55051E-002
  2.62112E+002	  2.39200E-002
  2.94880E+002	  2.39200E-002
  3.27648E+002	  2.39200E-002
  3.60416E+002	  2.39200E-002
  3.93184E+002	  2.39200E-002
  4.25952E+002	  2.39200E-002
  4.58720E+002	  2.39200E-002
  4.91488E+002	  2.39200E-002
  5.24256E+002	  2.24948E-002
  5.89792E+002	  2.24948E-002
  6.55328E+002	  2.24948E-002
  7.20864E+002	  2.24948E-002
  7.86400E+002	  2.24948E-002
  8.51936E+002	  2.24948E-002
  9.17472E+002	  2.24948E-002
  9.83008E+002	  2.24948E-002
  1.04854E+003	  1.90682E-002
  1.17962E+003	  1.90682E-002
  1.31069E+003	  1.90682E-002
  1.44176E+003	  1.90682E-002
  1.57283E+003	  1.90682E-002
  1.70390E+003	  1.90682E-002
  1.83498E+003	  1.90682E-002
  1.96605E+003	  1.90682E-002
  2.09712E+003	  1.57471E-002
  2.35926E+003	  1.57471E-002
  2.62141E+003	  1.57471E-002
  2.88355E+003	  1.57471E-002
  3.14570E+003	  1.57471E-002
  3.40784E+003	  1.57471E-002
  3.66998E+003	  1.57471E-002
  3.93213E+003	  1.57471E-002
  4.19427E+003	  1.20152E-002
  4.71856E+003	  1.20152E-002
  5.24285E+003	  1.20152E-002
  5.76714E+003	  1.20152E-002
  6.29142E+003	  1.20152E-002
  6.81571E+003	  1.20152E-002
  7.34000E+003	  1.20152E-002
  7.86429E+003	  1.20152E-002
