ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:06:16 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.22572
Viscosity [cp]  :	       1.02476
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      99.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     348.33527
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.66795E+000
  2.50000E-004	  4.80177E+000
  3.75000E-004	  4.78967E+000
  5.00000E-004	  4.77969E+000
  6.25000E-004	  4.77397E+000
  7.50000E-004	  4.77108E+000
  8.75000E-004	  4.76286E+000
  1.00000E-003	  4.76371E+000
  1.12500E-003	  4.76347E+000
  1.25000E-003	  4.75779E+000
  1.37500E-003	  4.76084E+000
  1.50000E-003	  4.75620E+000
  1.62500E-003	  4.75895E+000
  1.75000E-003	  4.76649E+000
  1.87500E-003	  4.75370E+000
  2.00000E-003	  4.75763E+000
  2.25000E-003	  4.75626E+000
  2.50000E-003	  4.75478E+000
  2.75000E-003	  4.75604E+000
  3.00000E-003	  4.75298E+000
  3.25000E-003	  4.75673E+000
  3.50000E-003	  4.75256E+000
  3.75000E-003	  4.75492E+000
  4.00000E-003	  4.75683E+000
  4.50000E-003	  4.75451E+000
  5.00000E-003	  4.75223E+000
  5.50000E-003	  4.74748E+000
  6.00000E-003	  4.74805E+000
  6.50000E-003	  4.74760E+000
  7.00000E-003	  4.74857E+000
  7.50000E-003	  4.74955E+000
  8.00000E-003	  4.74701E+000
  9.00000E-003	  4.74620E+000
  1.00000E-002	  4.74272E+000
  1.10000E-002	  4.74058E+000
  1.20000E-002	  4.74095E+000
  1.30000E-002	  4.73942E+000
  1.40000E-002	  4.73620E+000
  1.50000E-002	  4.73197E+000
  1.60000E-002	  4.73333E+000
  1.80000E-002	  4.73329E+000
  2.00000E-002	  4.73119E+000
  2.20000E-002	  4.72503E+000
  2.40000E-002	  4.72365E+000
  2.60000E-002	  4.71854E+000
  2.80000E-002	  4.72051E+000
  3.00000E-002	  4.71601E+000
  3.20000E-002	  4.71264E+000
  3.60000E-002	  4.70627E+000
  4.00000E-002	  4.70284E+000
  4.40000E-002	  4.69758E+000
  4.80000E-002	  4.69034E+000
  5.20000E-002	  4.68477E+000
  5.60000E-002	  4.67906E+000
  6.00000E-002	  4.67574E+000
  6.40000E-002	  4.66822E+000
  7.20000E-002	  4.65872E+000
  8.00000E-002	  4.64735E+000
  8.80000E-002	  4.63405E+000
  9.60000E-002	  4.62422E+000
  1.04000E-001	  4.61173E+000
  1.12000E-001	  4.60215E+000
  1.20000E-001	  4.59022E+000
  1.28000E-001	  4.57751E+000
  1.44000E-001	  4.55655E+000
  1.60000E-001	  4.53552E+000
  1.76000E-001	  4.51240E+000
  1.92000E-001	  4.49025E+000
  2.08000E-001	  4.46786E+000
  2.24000E-001	  4.44700E+000
  2.40000E-001	  4.42444E+000
  2.56000E-001	  4.40319E+000
  2.88000E-001	  4.36020E+000
  3.20000E-001	  4.31841E+000
  3.52000E-001	  4.27608E+000
  3.84000E-001	  4.23453E+000
  4.16000E-001	  4.19230E+000
  4.48000E-001	  4.15143E+000
  4.80000E-001	  4.11170E+000
  5.12000E-001	  4.07169E+000
  5.76000E-001	  3.99309E+000
  6.40000E-001	  3.91593E+000
  7.04000E-001	  3.84021E+000
  7.68000E-001	  3.76613E+000
  8.32000E-001	  3.69321E+000
  8.96000E-001	  3.62137E+000
  9.60000E-001	  3.55131E+000
  1.02400E+000	  3.44767E+000
  1.15200E+000	  3.31612E+000
  1.28000E+000	  3.19001E+000
  1.40800E+000	  3.06931E+000
  1.53600E+000	  2.95309E+000
  1.66400E+000	  2.84163E+000
  1.79200E+000	  2.73495E+000
  1.92000E+000	  2.63314E+000
  2.01600E+000	  2.58297E+000
  2.27200E+000	  2.39590E+000
  2.52800E+000	  2.22269E+000
  2.78400E+000	  2.06228E+000
  3.04000E+000	  1.91428E+000
  3.29600E+000	  1.77839E+000
  3.55200E+000	  1.65207E+000
  3.80800E+000	  1.53501E+000
  4.06400E+000	  1.42901E+000
  4.57600E+000	  1.23665E+000
  5.08800E+000	  1.07480E+000
  5.60000E+000	  9.32241E-001
  6.11200E+000	  8.09335E-001
  6.62400E+000	  7.05002E-001
  7.13600E+000	  6.15655E-001
  7.64800E+000	  5.39804E-001
  8.16000E+000	  4.72368E-001
  9.18400E+000	  3.53229E-001
  1.02080E+001	  2.60227E-001
  1.12320E+001	  1.94672E-001
  1.22560E+001	  1.42225E-001
  1.32800E+001	  1.06022E-001
  1.43040E+001	  8.50533E-002
  1.53280E+001	  7.11049E-002
  1.63520E+001	  6.19018E-002
  1.84000E+001	  3.45986E-002
  2.04480E+001	  4.67322E-003
  2.24960E+001	 -2.52551E-003
  2.45440E+001	  7.81458E-003
  2.65920E+001	  2.46161E-002
  2.86400E+001	  3.46527E-002
  3.06880E+001	  3.20731E-002
  3.27360E+001	  2.81909E-002
  3.68320E+001	  3.65804E-002
  4.09280E+001	  3.85144E-002
  4.50240E+001	  1.77522E-002
  4.91200E+001	  5.14917E-003
  5.32160E+001	  2.75491E-003
