ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:57:26 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.25200
Viscosity [cp]  :	       1.02409
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     144.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     504.32944
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.23841E+000
  2.50000E-004	  6.88312E+000
  3.75000E-004	  6.86094E+000
  5.00000E-004	  6.85229E+000
  6.25000E-004	  6.84669E+000
  7.50000E-004	  6.83942E+000
  8.75000E-004	  6.84079E+000
  1.00000E-003	  6.84468E+000
  1.12500E-003	  6.83584E+000
  1.25000E-003	  6.82768E+000
  1.37500E-003	  6.83462E+000
  1.50000E-003	  6.82633E+000
  1.62500E-003	  6.82884E+000
  1.75000E-003	  6.82801E+000
  1.87500E-003	  6.82522E+000
  2.00000E-003	  6.82250E+000
  2.25000E-003	  6.82023E+000
  2.50000E-003	  6.81815E+000
  2.75000E-003	  6.82378E+000
  3.00000E-003	  6.82397E+000
  3.25000E-003	  6.81855E+000
  3.50000E-003	  6.82222E+000
  3.75000E-003	  6.81851E+000
  4.00000E-003	  6.82082E+000
  4.50000E-003	  6.82022E+000
  5.00000E-003	  6.81467E+000
  5.50000E-003	  6.81162E+000
  6.00000E-003	  6.81238E+000
  6.50000E-003	  6.81199E+000
  7.00000E-003	  6.80778E+000
  7.50000E-003	  6.80946E+000
  8.00000E-003	  6.80663E+000
  9.00000E-003	  6.80221E+000
  1.00000E-002	  6.79968E+000
  1.10000E-002	  6.79794E+000
  1.20000E-002	  6.79258E+000
  1.30000E-002	  6.78902E+000
  1.40000E-002	  6.78555E+000
  1.50000E-002	  6.78553E+000
  1.60000E-002	  6.78114E+000
  1.80000E-002	  6.77494E+000
  2.00000E-002	  6.77075E+000
  2.20000E-002	  6.76304E+000
  2.40000E-002	  6.75577E+000
