ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:45:29 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.20937
Viscosity [cp]  :	       1.02517
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      79.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     325.03635
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.01682E+000
  2.50000E-004	  6.57100E+000
  3.75000E-004	  6.53582E+000
  5.00000E-004	  6.51802E+000
  6.25000E-004	  6.50257E+000
  7.50000E-004	  6.50297E+000
  8.75000E-004	  6.50288E+000
  1.00000E-003	  6.49343E+000
  1.12500E-003	  6.47965E+000
  1.25000E-003	  6.49037E+000
  1.37500E-003	  6.49672E+000
  1.50000E-003	  6.46727E+000
  1.62500E-003	  6.46800E+000
  1.75000E-003	  6.48920E+000
  1.87500E-003	  6.48560E+000
  2.00000E-003	  6.48090E+000
  2.25000E-003	  6.48163E+000
  2.50000E-003	  6.48752E+000
  2.75000E-003	  6.48132E+000
  3.00000E-003	  6.47683E+000
  3.25000E-003	  6.47853E+000
  3.50000E-003	  6.47963E+000
  3.75000E-003	  6.47778E+000
  4.00000E-003	  6.47975E+000
  4.50000E-003	  6.47698E+000
  5.00000E-003	  6.47071E+000
  5.50000E-003	  6.47776E+000
  6.00000E-003	  6.47445E+000
  6.50000E-003	  6.47169E+000
  7.00000E-003	  6.47326E+000
  7.50000E-003	  6.47985E+000
  8.00000E-003	  6.47788E+000
  9.00000E-003	  6.47516E+000
  1.00000E-002	  6.46968E+000
  1.10000E-002	  6.46740E+000
  1.20000E-002	  6.46833E+000
  1.30000E-002	  6.46490E+000
  1.40000E-002	  6.46650E+000
  1.50000E-002	  6.46274E+000
  1.60000E-002	  6.46161E+000
  1.80000E-002	  6.45773E+000
  2.00000E-002	  6.45721E+000
  2.20000E-002	  6.45293E+000
  2.40000E-002	  6.45479E+000
  2.60000E-002	  6.44972E+000
  2.80000E-002	  6.44520E+000
  3.00000E-002	  6.44302E+000
  3.20000E-002	  6.44042E+000
  3.60000E-002	  6.43601E+000
  4.00000E-002	  6.42921E+000
  4.40000E-002	  6.42215E+000
  4.80000E-002	  6.41700E+000
  5.20000E-002	  6.41273E+000
  5.60000E-002	  6.40469E+000
  6.00000E-002	  6.40001E+000
  6.40000E-002	  6.39381E+000
  7.20000E-002	  6.38355E+000
  8.00000E-002	  6.37210E+000
  8.80000E-002	  6.36142E+000
  9.60000E-002	  6.34904E+000
  1.04000E-001	  6.33910E+000
  1.12000E-001	  6.32688E+000
  1.20000E-001	  6.31611E+000
  1.28000E-001	  6.30415E+000
  1.44000E-001	  6.28209E+000
  1.60000E-001	  6.26045E+000
  1.76000E-001	  6.23709E+000
  1.92000E-001	  6.21503E+000
  2.08000E-001	  6.19315E+000
  2.24000E-001	  6.17073E+000
  2.40000E-001	  6.14813E+000
  2.56000E-001	  6.12628E+000
  2.88000E-001	  6.08193E+000
