ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:28:26 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.19742
Viscosity [cp]  :	       1.02548
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      64.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     398.76215
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.61245E+000
  2.50000E-004	  4.73693E+000
  3.75000E-004	  4.72990E+000
  5.00000E-004	  4.72602E+000
  6.25000E-004	  4.71478E+000
  7.50000E-004	  4.71415E+000
  8.75000E-004	  4.70748E+000
  1.00000E-003	  4.70615E+000
  1.12500E-003	  4.69704E+000
  1.25000E-003	  4.69700E+000
  1.37500E-003	  4.70609E+000
  1.50000E-003	  4.70746E+000
  1.62500E-003	  4.70067E+000
  1.75000E-003	  4.70472E+000
  1.87500E-003	  4.69106E+000
  2.00000E-003	  4.69409E+000
  2.25000E-003	  4.70000E+000
  2.50000E-003	  4.70085E+000
  2.75000E-003	  4.69803E+000
  3.00000E-003	  4.69749E+000
  3.25000E-003	  4.69736E+000
  3.50000E-003	  4.69651E+000
  3.75000E-003	  4.69434E+000
  4.00000E-003	  4.69519E+000
  4.50000E-003	  4.70188E+000
  5.00000E-003	  4.69379E+000
  5.50000E-003	  4.69209E+000
  6.00000E-003	  4.70318E+000
  6.50000E-003	  4.69710E+000
  7.00000E-003	  4.69528E+000
  7.50000E-003	  4.69640E+000
  8.00000E-003	  4.69761E+000
  9.00000E-003	  4.69385E+000
  1.00000E-002	  4.68993E+000
  1.10000E-002	  4.69409E+000
  1.20000E-002	  4.69620E+000
  1.30000E-002	  4.69222E+000
  1.40000E-002	  4.69255E+000
  1.50000E-002	  4.69164E+000
  1.60000E-002	  4.69255E+000
  1.80000E-002	  4.68826E+000
  2.00000E-002	  4.69117E+000
  2.20000E-002	  4.68621E+000
  2.40000E-002	  4.68684E+000
  2.60000E-002	  4.68415E+000
  2.80000E-002	  4.68584E+000
  3.00000E-002	  4.68456E+000
  3.20000E-002	  4.68120E+000
  3.60000E-002	  4.67757E+000
  4.00000E-002	  4.67552E+000
  4.40000E-002	  4.67292E+000
  4.80000E-002	  4.67099E+000
  5.20000E-002	  4.66910E+000
  5.60000E-002	  4.66580E+000
  6.00000E-002	  4.66292E+000
  6.40000E-002	  4.66009E+000
  7.20000E-002	  4.65588E+000
  8.00000E-002	  4.65124E+000
  8.80000E-002	  4.64617E+000
  9.60000E-002	  4.64150E+000
  1.04000E-001	  4.63390E+000
  1.12000E-001	  4.63072E+000
  1.20000E-001	  4.62510E+000
  1.28000E-001	  4.62045E+000
  1.44000E-001	  4.60928E+000
  1.60000E-001	  4.59904E+000
  1.76000E-001	  4.58864E+000
  1.92000E-001	  4.57902E+000
  2.08000E-001	  4.56835E+000
  2.24000E-001	  4.55861E+000
  2.40000E-001	  4.54871E+000
  2.56000E-001	  4.53788E+000
  2.88000E-001	  4.51789E+000
  3.20000E-001	  4.49787E+000
  3.52000E-001	  4.47802E+000
  3.84000E-001	  4.45801E+000
  4.16000E-001	  4.43873E+000
  4.48000E-001	  4.41939E+000
  4.80000E-001	  4.39956E+000
  5.12000E-001	  4.37990E+000
  5.76000E-001	  4.34066E+000
  6.40000E-001	  4.30303E+000
  7.04000E-001	  4.26545E+000
  7.68000E-001	  4.22759E+000
  8.32000E-001	  4.19084E+000
  8.96000E-001	  4.15377E+000
  9.60000E-001	  4.11720E+000
  1.02400E+000	  4.00761E+000
  1.15200E+000	  3.93784E+000
  1.28000E+000	  3.86945E+000
  1.40800E+000	  3.80221E+000
  1.53600E+000	  3.73625E+000
  1.66400E+000	  3.67062E+000
  1.79200E+000	  3.60725E+000
  1.92000E+000	  3.54454E+000
  2.01600E+000	  3.56026E+000
