ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:55:15 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.25079
Viscosity [cp]  :	       1.02412
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     144.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     520.20728
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.93643E+000
  2.50000E-004	  3.85217E+000
  3.75000E-004	  3.84322E+000
  5.00000E-004	  3.83947E+000
  6.25000E-004	  3.83405E+000
  7.50000E-004	  3.83138E+000
  8.75000E-004	  3.83081E+000
  1.00000E-003	  3.83232E+000
  1.12500E-003	  3.83130E+000
  1.25000E-003	  3.82442E+000
  1.37500E-003	  3.83084E+000
  1.50000E-003	  3.82583E+000
  1.62500E-003	  3.82295E+000
  1.75000E-003	  3.82365E+000
  1.87500E-003	  3.82193E+000
  2.00000E-003	  3.82205E+000
  2.25000E-003	  3.81953E+000
  2.50000E-003	  3.81812E+000
  2.75000E-003	  3.82286E+000
  3.00000E-003	  3.82148E+000
  3.25000E-003	  3.81750E+000
  3.50000E-003	  3.81909E+000
  3.75000E-003	  3.81878E+000
  4.00000E-003	  3.81916E+000
  4.50000E-003	  3.82002E+000
  5.00000E-003	  3.81618E+000
  5.50000E-003	  3.81297E+000
  6.00000E-003	  3.81413E+000
  6.50000E-003	  3.81444E+000
  7.00000E-003	  3.81131E+000
  7.50000E-003	  3.81271E+000
  8.00000E-003	  3.81231E+000
  9.00000E-003	  3.80920E+000
  1.00000E-002	  3.80861E+000
  1.10000E-002	  3.80924E+000
  1.20000E-002	  3.80483E+000
  1.30000E-002	  3.80333E+000
  1.40000E-002	  3.80163E+000
  1.50000E-002	  3.80058E+000
  1.60000E-002	  3.79803E+000
  1.80000E-002	  3.79484E+000
  2.00000E-002	  3.79239E+000
  2.20000E-002	  3.78795E+000
  2.40000E-002	  3.78330E+000
  2.60000E-002	  3.78149E+000
  2.80000E-002	  3.77803E+000
  3.00000E-002	  3.77457E+000
  3.20000E-002	  3.77144E+000
  3.60000E-002	  3.76449E+000
  4.00000E-002	  3.75673E+000
  4.40000E-002	  3.74996E+000
  4.80000E-002	  3.74232E+000
  5.20000E-002	  3.73578E+000
  5.60000E-002	  3.72951E+000
  6.00000E-002	  3.72265E+000
  6.40000E-002	  3.71584E+000
  7.20000E-002	  3.70108E+000
  8.00000E-002	  3.68781E+000
  8.80000E-002	  3.67401E+000
  9.60000E-002	  3.66082E+000
  1.04000E-001	  3.64649E+000
  1.12000E-001	  3.63302E+000
  1.20000E-001	  3.62008E+000
  1.28000E-001	  3.60601E+000
  1.44000E-001	  3.57992E+000
  1.60000E-001	  3.55264E+000
  1.76000E-001	  3.52645E+000
  1.92000E-001	  3.50037E+000
  2.08000E-001	  3.47440E+000
  2.24000E-001	  3.44827E+000
  2.40000E-001	  3.42260E+000
  2.56000E-001	  3.39749E+000
  2.88000E-001	  3.34629E+000
  3.20000E-001	  3.29653E+000
  3.52000E-001	  3.24719E+000
  3.84000E-001	  3.19928E+000
  4.16000E-001	  3.15133E+000
  4.48000E-001	  3.10440E+000
  4.80000E-001	  3.05850E+000
  5.12000E-001	  3.01217E+000
  5.76000E-001	  2.92245E+000
  6.40000E-001	  2.83626E+000
  7.04000E-001	  2.75315E+000
  7.68000E-001	  2.67320E+000
  8.32000E-001	  2.59538E+000
  8.96000E-001	  2.52045E+000
  9.60000E-001	  2.44793E+000
  1.02400E+000	  2.37743E+000
  1.15200E+000	  2.24384E+000
  1.28000E+000	  2.11941E+000
  1.40800E+000	  2.00183E+000
  1.53600E+000	  1.89052E+000
  1.66400E+000	  1.78564E+000
  1.79200E+000	  1.68769E+000
  1.92000E+000	  1.59596E+000
  2.01600E+000	  1.53215E+000
  2.27200E+000	  1.37252E+000
  2.52800E+000	  1.22977E+000
  2.78400E+000	  1.10267E+000
  3.04000E+000	  9.90850E-001
  3.29600E+000	  8.92652E-001
  3.55200E+000	  8.06407E-001
  3.80800E+000	  7.29797E-001
  4.06400E+000	  6.64384E-001
  4.57600E+000	  5.54270E-001
  5.08800E+000	  4.66886E-001
  5.60000E+000	  3.97179E-001
  6.11200E+000	  3.38479E-001
  6.62400E+000	  2.90135E-001
  7.13600E+000	  2.50890E-001
  7.64800E+000	  2.20307E-001
  8.16000E+000	  1.93439E-001
  9.18400E+000	  1.47706E-001
  1.02080E+001	  1.14469E-001
  1.12320E+001	  8.83228E-002
  1.22560E+001	  6.55315E-002
  1.32800E+001	  4.57467E-002
  1.43040E+001	  2.78399E-002
  1.53280E+001	  2.22350E-002
  1.63520E+001	  1.83233E-002
  1.84000E+001	  1.65442E-002
  2.04480E+001	  9.68145E-003
  2.24960E+001	  9.71075E-003
  2.45440E+001	  1.04881E-002
  2.65920E+001	  2.43621E-002
  2.86400E+001	  3.38491E-002
  3.06880E+001	  4.66385E-002
  3.27360E+001	  3.74797E-002
  3.68320E+001	  1.42794E-002
  4.09280E+001	 -1.26179E-002
  4.50240E+001	 -3.88235E-002
  4.91200E+001	 -2.26393E-002
  5.32160E+001	 -4.51656E-003
  5.73120E+001	 -2.33642E-003
  6.14080E+001	 -2.15652E-002
  6.55040E+001	 -8.73926E-004
  7.36960E+001	  7.74485E-003
  8.18880E+001	  7.40457E-003
  9.00800E+001	 -2.04262E-002
  9.82720E+001	  7.22340E-003
  1.06464E+002	  1.67799E-002
  1.14656E+002	 -6.72604E-003
  1.22848E+002	 -3.40304E-002
  1.31040E+002	 -1.78040E-002
  1.47424E+002	  1.17840E-002
  1.63808E+002	  1.21819E-002
  1.80192E+002	 -1.02142E-002
  1.96576E+002	  1.16482E-002
  2.12960E+002	 -6.78148E-003
  2.29344E+002	  6.84262E-003
  2.45728E+002	  1.13403E-002
  2.62112E+002	  3.14188E-003
  2.94880E+002	 -1.22756E-002
  3.27648E+002	 -1.35744E-002
