ALV-6000/E-WIN Data
Date :	"11/6/2025"
  7.13600E+000	  3.15865E-001
  7.64800E+000	  2.79629E-001
  8.16000E+000	  2.47121E-001
  9.18400E+000	  1.90291E-001
  1.02080E+001	  1.46133E-001
  1.12320E+001	  1.12392E-001
  1.22560E+001	  8.57312E-002
  1.32800E+001	  6.37399E-002
  1.43040E+001	  4.37544E-002
  1.53280E+001	  2.63519E-002
  1.63520E+001	  1.68751E-002
  1.84000E+001	 -1.44374E-003
  2.04480E+001	 -1.24782E-002
  2.24960E+001	 -1.80470E-002
  2.45440E+001	 -2.19572E-002
  2.65920E+001	 -1.80225E-002
  2.86400E+001	 -1.62815E-002
  3.06880E+001	 -1.20031E-002
  3.27360E+001	 -1.16572E-002
  3.68320E+001	 -1.14445E-002
  4.09280E+001	  5.06086E-004
  4.50240E+001	 -1.04335E-002
  4.91200E+001	 -1.29699E-002
  5.32160E+001	 -8.70271E-003
  5.73120E+001	 -2.15353E-002
  6.14080E+001	 -1.32384E-002
  6.55040E+001	 -1.84940E-003
  7.36960E+001	 -5.77329E-003
  8.18880E+001	 -2.44934E-002
  9.00800E+001	 -2.30643E-002
  9.82720E+001	 -3.36482E-002
  1.06464E+002	 -1.07376E-002
  1.14656E+002	  1.19577E-003
  1.22848E+002	  2.26900E-002
  1.31040E+002	 -8.70875E-003
  1.47424E+002	 -4.90497E-003
  1.63808E+002	 -8.10418E-003
  1.80192E+002	  3.01488E-005
  1.96576E+002	 -1.94427E-003
  2.12960E+002	  2.65764E-003
  2.29344E+002	  1.46693E-002
  2.45728E+002	  6.21678E-003
  2.62112E+002	 -6.15967E-003
  2.94880E+002	  6.28670E-004
  3.27648E+002	 -2.06521E-002
  3.60416E+002	 -6.87844E-004
  3.93184E+002	 -3.10158E-003
  4.25952E+002	  1.20138E-002
  4.58720E+002	  1.32457E-003
  4.91488E+002	 -2.16175E-003
  5.24256E+002	 -5.31826E-004
  5.89792E+002	  4.25409E-003
  6.55328E+002	 -1.21015E-002
  7.20864E+002	  4.21272E-003
  7.86400E+002	  3.23438E-003
  8.51936E+002	 -4.75875E-003
  9.17472E+002	  2.57588E-003
  9.83008E+002	  3.49894E-003
  1.04854E+003	 -4.30572E-003
  1.17962E+003	 -9.14390E-003
  1.31069E+003	 -5.24521E-003
  1.44176E+003	  7.17642E-003
  1.57283E+003	 -1.15161E-002
  1.70390E+003	 -1.08072E-003
  1.83498E+003	  3.36979E-003
  1.96605E+003	 -5.15061E-003
  2.09712E+003	 -5.43019E-003
  2.35926E+003	  4.95060E-003
  2.62141E+003	  3.45325E-004
  2.88355E+003	 -9.69784E-004
  3.14570E+003	  4.60044E-004
  3.40784E+003	  3.28706E-003
  3.66998E+003	  3.68668E-003
  3.93213E+003	 -6.52009E-003
  4.19427E+003	 -5.88527E-003
  4.71856E+003	  1.38670E-003
  5.24285E+003	 -2.22827E-003
  5.76714E+003	  3.42086E-003
  6.29142E+003	  1.52493E-003
  6.81571E+003	 -1.77279E-003
  7.34000E+003	  3.29396E-003
  7.86429E+003	  2.04803E-003

"Count Rate"
       0.07813	     402.24127
       0.15625	     281.18594
       0.23438	     368.68594
       0.31250	     309.91290
       0.39063	     718.89087
       0.46875	     309.73361
       0.54688	     332.19772
       0.62500	     257.24896
       0.70313	     290.29199
       0.78125	     317.62296
       0.85938	     198.71925
       0.93750	     230.58401
       1.01563	     483.99075
       1.09375	     318.14804
       1.17188	     426.44724
       1.25000	     483.82428
       1.32813	     213.76793
       1.40625	     295.36371
       1.48438	     256.63422
       1.56250	     305.51996
       1.64063	     409.72079
       1.71875	     359.38779
       1.79688	     401.34476
       1.87500	     209.98975
       1.95313	     388.34528
       2.03125	     289.08810
       2.10938	     297.45132
       2.18750	     253.86781
       2.26563	     289.29303
       2.34375	     323.47592
       2.42188	     287.21823
       2.50000	     242.52048
       2.57813	     305.60962
       2.65625	     227.42059
       2.73438	     254.73872
       2.81250	     278.84219
       2.89063	     293.87805
       2.96875	     319.44159
       3.04688	     427.90726
       3.12500	     346.27304
       3.20313	     294.32632
       3.28125	     372.51535
       3.35938	     290.59937
       3.43750	     379.55942
       3.51563	     503.86783
       3.59375	     333.92673
       3.67188	     202.31813
       3.75000	     521.04248
       3.82813	     279.12396
       3.90625	     320.99127
       3.98438	     378.50922
       4.06250	     162.75615
       4.14063	     525.35858
       4.21875	     462.44876
       4.29688	     242.95593
       4.37500	     371.64447
       4.45313	     403.03534
       4.53125	     279.22644
       4.60938	     216.21413
       4.68750	     395.32529
       4.76563	     330.30225
       4.84375	     227.36935
       4.92188	     331.92877
       5.00000	     433.44006
       5.07813	     249.78227
       5.15625	     320.15881
       5.23438	     307.36423
       5.31250	     245.40215
       5.39063	     304.36731
       5.46875	     403.32990
       5.54688	     320.00513
       5.62500	     410.70697
       5.70313	     222.07991
       5.78125	     307.60757
       5.85938	     476.57529
       5.93750	     156.07069
       6.01563	     292.21310
       6.09375	     329.89240
       6.17188	     287.26947
       6.25000	     297.60501
       6.32813	     478.22745
       6.40625	     246.37550
       6.48438	     355.41751
       6.56250	     275.10245
       6.64063	     630.98102
       6.71875	     248.02766
       6.79688	     383.11987
       6.87500	     200.03842
       6.95313	     260.10501
       7.03125	     387.47437
       7.10938	     406.35245
       7.18750	     403.30429
       7.26563	     350.37140
       7.34375	     270.29968
       7.42188	     451.71619
       7.50000	     359.42621
       7.57813	     264.33145
       7.65625	     447.64343
       7.73438	     316.62396
       7.81250	     359.05481
       7.89063	     290.65060
       7.96875	     228.86783
       8.04688	     305.11014
       8.12500	     271.83658
       8.20313	     396.29865
       8.28125	     235.07939
       8.35938	     399.37244
       8.43750	     508.50409
       8.51563	     212.07735
       8.59375	     143.14806
       8.67188	     302.43338
       8.75000	     238.08913
       8.82813	     366.68799
       8.90625	     215.72745
       8.98438	     237.05174
       9.06250	     451.39600
       9.14063	     477.77917
       9.21875	     529.91803
       9.29688	     225.98616
       9.37500	     365.62500
       9.45313	     226.01178
       9.53125	     265.59937
       9.60938	     356.57016
       9.68750	     370.51740
       9.76563	     260.06659
       9.84375	     238.46054
       9.92188	     327.83041
      10.00000	     228.67570
      10.07813	     318.32736
      10.15625	     326.98514
      10.23438	     212.39754
      10.31250	     521.58044
      10.39063	     516.09888
      10.46875	     224.21875
      10.54688	     271.97745
      10.62500	     289.22897
      10.70313	     285.59171
      10.78125	     368.31454
      10.85938	     435.24588
      10.93750	     282.45389
      11.01563	     191.93135
      11.09375	     587.03894
      11.17188	     258.93954
      11.25000	     346.81094
      11.32813	     192.91751
      11.40625	     347.05429
      11.48438	     246.15778
      11.56250	     336.02713
      11.64063	     215.56096
      11.71875	     291.00922
      11.79688	     278.84219
      11.87500	     253.94467
      11.95313	     389.90778
      12.03125	     301.05020
      12.10938	     330.43033
      12.18750	     295.09476
      12.26563	     277.12601
      12.34375	     215.70184
      12.42188	     390.40726
      12.50000	     580.30225
      12.57813	     395.22284
      12.65625	     385.95029
      12.73438	     319.78738
      12.81250	     294.18546
      12.89063	     287.48718
      12.96875	     551.83142
      13.04688	     466.03482
      13.12500	     270.76074
      13.20313	     247.72028
      13.28125	     391.77765
      13.35938	     347.95081
      13.43750	     272.01587
      13.51563	     543.63470
      13.59375	     262.60245
      13.67188	     296.43954
      13.75000	     243.89087
      13.82813	     396.93903
      13.90625	     563.80634
      13.98438	     274.16751
      14.06250	     298.05328
      14.14063	     264.65164
      14.21875	     392.14908
      14.29688	     296.11935
      14.37500	     253.84221
      14.45313	     429.87961
      14.53125	     336.76996
      14.60938	     359.31094
      14.68750	     264.29303
      14.76563	     477.68954
      14.84375	     437.96106
      14.92188	     521.64447
      15.00000	     283.74744
      15.07813	     290.34323
      15.15625	     309.41342
      15.23438	     415.47131
      15.31250	     233.97797
      15.39063	     389.71567
      15.46875	     489.21619
      15.54688	     358.87549
      15.62500	     299.23154
      15.70313	     321.87500
      15.78125	     349.55173
      15.85938	     359.51587
      15.93750	     304.77713
      16.01563	     446.55481
      16.09375	     279.64908
      16.17188	     256.54456
      16.25000	     328.29147
      16.32813	     215.50972
      16.40625	     187.61526
      16.48438	     322.91238
      16.56250	     351.88266
      16.64063	     211.51382
      16.71875	     393.22488
      16.79688	     195.21004
      16.87500	     444.69772
      16.95313	     251.80583
      17.03125	     175.53790
      17.10938	     509.15726
      17.18750	     385.29712
      17.26563	     286.29611
      17.34375	     375.62756
      17.42188	     307.81250
      17.50000	     339.06250
      17.57813	     434.18289
      17.65625	     278.41956
      17.73438	     297.10553
      17.81250	     294.08298
      17.89063	     462.39752
      17.96875	     222.41290
      18.04688	     344.90265
      18.12500	     428.18903
      18.20313	     551.24231
      18.28125	     378.39395
      18.35938	     410.52765
      18.43750	     544.77460
      18.51563	     187.82018
      18.59375	     278.98309
      18.67188	     265.67621
      18.75000	     335.36115
      18.82813	     252.26689
      18.90625	     234.49026
      18.98438	     339.79251
      19.06250	     209.31096
      19.14063	     197.23360
      19.21875	     545.86322
      19.29688	     240.11270
      19.37500	     431.16034
      19.45313	     372.86115
      19.53125	     195.03073
      19.60938	     325.17929
      19.68750	     229.67468
      19.76563	     395.05634
      19.84375	     287.14139
      19.92188	     333.11987

Monitor Diode	  83853.81

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0764E-001
DiffCoefficient [µm²/s]	 3.7235E-001
Hydrodyn. Radius [nm]	 5.6041E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0341E-001
DiffCoefficient [µm²/s]	 3.5773E-001
Hydrodyn. Radius [nm]	 5.8331E+002
Expansion Parameter µ2	-1.5480E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0913E-001
DiffCoefficient [µm²/s]	 3.7752E-001
Hydrodyn. Radius [nm]	 5.5274E+002
Expansion Parameter µ2	 3.8851E-003
Expansion Parameter µ3	 1.5770E-003

"StandardDeviation"
  1.25000E-004	  2.38386E-002
  2.50000E-004	  2.38392E-002
  3.75000E-004	  2.38397E-002
  5.00000E-004	  2.38401E-002
  6.25000E-004	  2.38407E-002
  7.50000E-004	  2.38412E-002
  8.75000E-004	  2.38418E-002
  1.00000E-003	  2.38423E-002
  1.12500E-003	  2.38408E-002
  1.25000E-003	  2.38407E-002
  1.37500E-003	  2.38406E-002
  1.50000E-003	  2.38402E-002
  1.62500E-003	  2.38397E-002
  1.75000E-003	  2.38394E-002
  1.87500E-003	  2.38391E-002
  2.00000E-003	  2.37697E-002
  2.25000E-003	  2.37700E-002
  2.50000E-003	  2.37699E-002
  2.75000E-003	  2.37699E-002
  3.00000E-003	  2.37700E-002
  3.25000E-003	  2.37699E-002
  3.50000E-003	  2.37700E-002
  3.75000E-003	  2.37700E-002
  4.00000E-003	  2.37351E-002
  4.50000E-003	  2.37348E-002
  5.00000E-003	  2.37349E-002
  5.50000E-003	  2.37347E-002
  6.00000E-003	  2.37348E-002
  6.50000E-003	  2.37350E-002
  7.00000E-003	  2.37348E-002
  7.50000E-003	  2.37348E-002
  8.00000E-003	  2.37170E-002
  9.00000E-003	  2.37163E-002
  1.00000E-002	  2.37163E-002
  1.10000E-002	  2.37165E-002
  1.20000E-002	  2.37165E-002
  1.30000E-002	  2.37165E-002
  1.40000E-002	  2.37165E-002
  1.50000E-002	  2.37166E-002
  1.60000E-002	  2.37074E-002
  1.80000E-002	  2.37058E-002
  2.00000E-002	  2.37058E-002
  2.20000E-002	  2.37060E-002
  2.40000E-002	  2.37059E-002
  2.60000E-002	  2.37059E-002
  2.80000E-002	  2.37058E-002
  3.00000E-002	  2.37061E-002
  3.20000E-002	  2.37007E-002
  3.60000E-002	  2.36974E-002
  4.00000E-002	  2.36972E-002
  4.40000E-002	  2.36975E-002
  4.80000E-002	  2.36975E-002
  5.20000E-002	  2.36975E-002
  5.60000E-002	  2.36974E-002
  6.00000E-002	  2.36973E-002
  6.40000E-002	  2.36897E-002
  7.20000E-002	  2.36829E-002
  8.00000E-002	  2.36828E-002
  8.80000E-002	  2.36827E-002
  9.60000E-002	  2.36825E-002
  1.04000E-001	  2.36820E-002
  1.12000E-001	  2.36816E-002
  1.20000E-001	  2.36813E-002
  1.28000E-001	  2.36746E-002
  1.44000E-001	  2.36607E-002
  1.60000E-001	  2.36601E-002
  1.76000E-001	  2.36590E-002
  1.92000E-001	  2.36540E-002
  2.08000E-001	  2.36523E-002
  2.24000E-001	  2.36508E-002
  2.40000E-001	  2.36488E-002
  2.56000E-001	  2.36400E-002
  2.88000E-001	  2.36137E-002
  3.20000E-001	  2.36063E-002
  3.52000E-001	  2.36017E-002
  3.84000E-001	  2.35944E-002
  4.16000E-001	  2.35887E-002
  4.48000E-001	  2.35793E-002
  4.80000E-001	  2.35698E-002
  5.12000E-001	  2.35436E-002
  5.76000E-001	  2.34784E-002
  6.40000E-001	  2.34589E-002
  7.04000E-001	  2.34365E-002
  7.68000E-001	  2.34128E-002
  8.32000E-001	  2.33867E-002
  8.96000E-001	  2.33584E-002
  9.60000E-001	  2.33278E-002
  1.02400E+000	  2.33286E-002
  1.15200E+000	  2.31879E-002
  1.28000E+000	  2.31164E-002
  1.40800E+000	  2.30387E-002
  1.53600E+000	  2.29529E-002
  1.66400E+000	  2.28614E-002
  1.79200E+000	  2.27669E-002
  1.92000E+000	  2.26521E-002
  2.01600E+000	  2.24365E-002
  2.27200E+000	  2.21541E-002
  2.52800E+000	  2.19271E-002
  2.78400E+000	  2.16857E-002
  3.04000E+000	  2.14286E-002
  3.29600E+000	  2.11680E-002
  3.55200E+000	  2.08817E-002
  3.80800E+000	  2.06103E-002
  4.06400E+000	  2.02847E-002
  4.57600E+000	  1.95400E-002
  5.08800E+000	  1.89265E-002
  5.60000E+000	  1.83122E-002
  6.11200E+000	  1.77061E-002
  6.62400E+000	  1.71242E-002
  7.13600E+000	  1.65731E-002
  7.64800E+000	  1.23343E-002
  8.16000E+000	  1.23798E-002
  9.18400E+000	  1.23798E-002
  1.02080E+001	  1.23798E-002
  1.12320E+001	  1.23798E-002
  1.22560E+001	  1.23798E-002
  1.32800E+001	  1.23798E-002
  1.43040E+001	  1.23798E-002
  1.53280E+001	  1.23798E-002
  1.63520E+001	  1.20352E-002
  1.84000E+001	  1.20352E-002
  2.04480E+001	  1.20352E-002
  2.24960E+001	  1.20352E-002
  2.45440E+001	  1.20352E-002
  2.65920E+001	  1.20352E-002
  2.86400E+001	  1.20352E-002
  3.06880E+001	  1.20352E-002
  3.27360E+001	  1.11907E-002
  3.68320E+001	  1.11907E-002
  4.09280E+001	  1.11907E-002
  4.50240E+001	  1.11907E-002
  4.91200E+001	  1.11907E-002
  5.32160E+001	  1.11907E-002
  5.73120E+001	  1.11907E-002
  6.14080E+001	  1.11907E-002
  6.55040E+001	  1.11741E-002
  7.36960E+001	  1.11741E-002
  8.18880E+001	  1.11741E-002
  9.00800E+001	  1.11741E-002
  9.82720E+001	  1.11741E-002
  1.06464E+002	  1.11741E-002
  1.14656E+002	  1.11741E-002
  1.22848E+002	  1.11741E-002
  1.31040E+002	  9.63982E-003
  1.47424E+002	  9.63982E-003
  1.63808E+002	  9.63982E-003
  1.80192E+002	  9.63982E-003
  1.96576E+002	  9.63982E-003
  2.12960E+002	  9.63982E-003
  2.29344E+002	  9.63982E-003
  2.45728E+002	  9.63982E-003
  2.62112E+002	  7.66555E-003
  2.94880E+002	  7.66555E-003
  3.27648E+002	  7.66555E-003
  3.60416E+002	  7.66555E-003
  3.93184E+002	  7.66555E-003
  4.25952E+002	  7.66555E-003
  4.58720E+002	  7.66555E-003
  4.91488E+002	  7.66555E-003
  5.24256E+002	  5.75608E-003
  5.89792E+002	  5.75608E-003
  6.55328E+002	  5.75608E-003
  7.20864E+002	  5.75608E-003
  7.86400E+002	  5.75608E-003
  8.51936E+002	  5.75608E-003
  9.17472E+002	  5.75608E-003
  9.83008E+002	  5.75608E-003
  1.04854E+003	  4.18885E-003
  1.17962E+003	  4.18885E-003
  1.31069E+003	  4.18885E-003
  1.44176E+003	  4.18885E-003
  1.57283E+003	  4.18885E-003
  1.70390E+003	  4.18885E-003
  1.83498E+003	  4.18885E-003
  1.96605E+003	  4.18885E-003
  2.09712E+003	  3.00393E-003
  2.35926E+003	  3.00393E-003
  2.62141E+003	  3.00393E-003
  2.88355E+003	  3.00393E-003
  3.14570E+003	  3.00393E-003
  3.40784E+003	  3.00393E-003
  3.66998E+003	  3.00393E-003
  3.93213E+003	  3.00393E-003
  4.19427E+003	  2.13894E-003
  4.71856E+003	  2.13894E-003
  5.24285E+003	  2.13894E-003
  5.76714E+003	  2.13894E-003
  6.29142E+003	  2.13894E-003
  6.81571E+003	  2.13894E-003
  7.34000E+003	  2.13894E-003
  7.86429E+003	  2.13894E-003
