ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:45:18 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.24600
Viscosity [cp]  :	       1.02425
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     134.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     388.23312
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.16313E+000
  2.50000E-004	  5.45850E+000
  3.75000E-004	  5.44685E+000
  5.00000E-004	  5.43689E+000
  6.25000E-004	  5.43402E+000
  7.50000E-004	  5.43191E+000
  8.75000E-004	  5.41642E+000
  1.00000E-003	  5.41805E+000
  1.12500E-003	  5.41219E+000
  1.25000E-003	  5.42121E+000
  1.37500E-003	  5.41803E+000
  1.50000E-003	  5.40999E+000
  1.62500E-003	  5.40668E+000
  1.75000E-003	  5.41270E+000
  1.87500E-003	  5.41303E+000
  2.00000E-003	  5.40948E+000
  2.25000E-003	  5.40256E+000
  2.50000E-003	  5.40810E+000
  2.75000E-003	  5.40928E+000
  3.00000E-003	  5.40865E+000
  3.25000E-003	  5.40122E+000
  3.50000E-003	  5.40496E+000
  3.75000E-003	  5.40174E+000
  4.00000E-003	  5.40465E+000
  4.50000E-003	  5.40404E+000
  5.00000E-003	  5.40024E+000
  5.50000E-003	  5.40089E+000
  6.00000E-003	  5.39906E+000
  6.50000E-003	  5.40338E+000
  7.00000E-003	  5.39796E+000
  7.50000E-003	  5.39593E+000
  8.00000E-003	  5.39407E+000
  9.00000E-003	  5.39377E+000
  1.00000E-002	  5.39109E+000
  1.10000E-002	  5.38758E+000
  1.20000E-002	  5.39009E+000
  1.30000E-002	  5.38383E+000
  1.40000E-002	  5.38494E+000
  1.50000E-002	  5.38026E+000
  1.60000E-002	  5.37891E+000
  1.80000E-002	  5.37161E+000
  2.00000E-002	  5.36811E+000
  2.20000E-002	  5.36517E+000
  2.40000E-002	  5.35935E+000
  2.60000E-002	  5.35595E+000
  2.80000E-002	  5.35105E+000
  3.00000E-002	  5.34688E+000
  3.20000E-002	  5.34176E+000
  3.60000E-002	  5.33244E+000
  4.00000E-002	  5.32357E+000
  4.40000E-002	  5.31442E+000
  4.80000E-002	  5.30520E+000
  5.20000E-002	  5.29667E+000
  5.60000E-002	  5.28666E+000
  6.00000E-002	  5.28030E+000
  6.40000E-002	  5.26912E+000
  7.20000E-002	  5.25035E+000
  8.00000E-002	  5.23139E+000
  8.80000E-002	  5.21492E+000
  9.60000E-002	  5.19694E+000
  1.04000E-001	  5.17884E+000
  1.12000E-001	  5.16104E+000
  1.20000E-001	  5.14254E+000
  1.28000E-001	  5.12430E+000
  1.44000E-001	  5.08943E+000
  1.60000E-001	  5.05288E+000
  1.76000E-001	  5.01802E+000
  1.92000E-001	  4.98294E+000
  2.08000E-001	  4.94869E+000
  2.24000E-001	  4.91398E+000
  2.40000E-001	  4.87917E+000
  2.56000E-001	  4.84583E+000
  2.88000E-001	  4.77781E+000
  3.20000E-001	  4.71168E+000
  3.52000E-001	  4.64600E+000
  3.84000E-001	  4.58217E+000
  4.16000E-001	  4.51911E+000
  4.48000E-001	  4.45746E+000
  4.80000E-001	  4.39563E+000
  5.12000E-001	  4.33560E+000
  5.76000E-001	  4.21658E+000
  6.40000E-001	  4.10131E+000
  7.04000E-001	  3.98966E+000
  7.68000E-001	  3.88202E+000
  8.32000E-001	  3.77756E+000
  8.96000E-001	  3.67650E+000
  9.60000E-001	  3.57784E+000
  1.02400E+000	  3.48322E+000
  1.15200E+000	  3.30058E+000
  1.28000E+000	  3.12784E+000
  1.40800E+000	  2.96462E+000
  1.53600E+000	  2.81110E+000
  1.66400E+000	  2.66597E+000
  1.79200E+000	  2.52800E+000
  1.92000E+000	  2.39779E+000
  2.01600E+000	  2.30660E+000
  2.27200E+000	  2.07642E+000
  2.52800E+000	  1.87286E+000
  2.78400E+000	  1.69244E+000
  3.04000E+000	  1.53052E+000
  3.29600E+000	  1.38535E+000
  3.55200E+000	  1.25519E+000
  3.80800E+000	  1.13766E+000
  4.06400E+000	  1.03581E+000
  4.57600E+000	  8.61553E-001
  5.08800E+000	  7.26953E-001
  5.60000E+000	  6.18360E-001
  6.11200E+000	  5.28981E-001
  6.62400E+000	  4.53825E-001
  7.13600E+000	  3.93779E-001
  7.64800E+000	  3.43004E-001
  8.16000E+000	  3.00406E-001
  9.18400E+000	  2.28636E-001
  1.02080E+001	  1.81064E-001
  1.12320E+001	  1.49334E-001
  1.22560E+001	  1.25807E-001
  1.32800E+001	  1.07093E-001
  1.43040E+001	  8.52199E-002
  1.53280E+001	  6.11288E-002
  1.63520E+001	  4.67572E-002
  1.84000E+001	  4.05900E-002
  2.04480E+001	  4.56021E-002
  2.24960E+001	  2.64498E-002
  2.45440E+001	  3.74575E-002
  2.65920E+001	  4.08591E-002
  2.86400E+001	  2.32215E-002
  3.06880E+001	  8.02945E-003
  3.27360E+001	  1.65270E-002
  3.68320E+001	  2.16574E-002
  4.09280E+001	  4.24614E-003
  4.50240E+001	 -1.15629E-002
  4.91200E+001	  1.29312E-002
  5.32160E+001	  2.75382E-002
  5.73120E+001	  1.79498E-002
  6.14080E+001	 -4.92666E-004
  6.55040E+001	 -1.16506E-002
  7.36960E+001	  3.84996E-004
  8.18880E+001	 -2.17142E-003
  9.00800E+001	 -8.36195E-003
  9.82720E+001	 -3.11389E-003
  1.06464E+002	  2.29151E-002
  1.14656E+002	  2.64236E-002
  1.22848E+002	  3.85247E-002
  1.31040E+002	  2.60758E-002
  1.47424E+002	 -2.83687E-002
  1.63808E+002	 -1.68795E-002
  1.80192E+002	 -4.36929E-003
  1.96576E+002	 -3.21898E-003
  2.12960E+002	  3.40548E-003
  2.29344E+002	  1.11662E-002
  2.45728E+002	 -5.15566E-003
  2.62112E+002	 -1.01013E-002
  2.94880E+002	  7.12463E-005
  3.27648E+002	 -1.39160E-002
  3.60416E+002	 -7.78277E-003
  3.93184E+002	  2.36898E-002
  4.25952E+002	  2.16769E-002
  4.58720E+002	 -1.41434E-002
  4.91488E+002	 -1.28063E-002
  5.24256E+002	 -1.75509E-002
  5.89792E+002	 -5.53783E-003
  6.55328E+002	 -1.79670E-002
  7.20864E+002	 -5.98654E-003
  7.86400E+002	  5.88242E-003
  8.51936E+002	 -1.23899E-002
  9.17472E+002	 -5.17186E-003
  9.83008E+002	  1.06528E-002
  1.04854E+003	  7.05863E-004
  1.17962E+003	  1.97651E-003
  1.31069E+003	 -5.90318E-003
  1.44176E+003	  3.64420E-003
  1.57283E+003	  1.41357E-003
  1.70390E+003	  5.15151E-003
  1.83498E+003	 -1.46982E-003
  1.96605E+003	  1.91363E-004
  2.09712E+003	  4.09945E-003
  2.35926E+003	  1.76365E-003
  2.62141E+003	 -9.61803E-003
  2.88355E+003	 -6.45750E-003
  3.14570E+003	  9.07009E-004
  3.40784E+003	 -1.18392E-002
  3.66998E+003	 -3.74075E-003
  3.93213E+003	 -1.17250E-002
  4.19427E+003	 -3.00408E-003
  4.71856E+003	 -3.51380E-003
  5.24285E+003	  1.41317E-003
  5.76714E+003	 -6.02998E-003
  6.29142E+003	  1.48931E-003
  6.81571E+003	  3.18182E-003
  7.34000E+003	  6.79024E-003
  7.86429E+003	  1.61072E-003

"Count Rate"
       0.07813	     445.97849
       0.15625	     424.18033
       0.23438	     363.57581
       0.31250	     241.06044
       0.39063	     518.85242
       0.46875	     433.01740
       0.54688	     274.32120
       0.62500	     343.27612
       0.70313	     398.57837
       0.78125	     415.15112
       0.85938	     533.90112
       0.93750	     336.06555
       1.01563	     410.91187
       1.09375	     393.03278
       1.17188	     290.84271
       1.25000	     332.76126
       1.32813	     341.31659
       1.40625	     316.09888
       1.48438	     420.94006
       1.56250	     352.27969
       1.64063	     471.77252
       1.71875	     586.32172
       1.79688	     339.60040
       1.87500	     373.74487
       1.95313	     475.87088
       2.03125	     305.04611
       2.10938	     249.15471
       2.18750	     451.89548
       2.26563	     380.44312
       2.34375	     406.03226
       2.42188	     375.69159
       2.50000	     454.61066
       2.57813	     408.79865
       2.65625	     515.59937
       2.73438	     287.93546
       2.81250	     294.53125
       2.89063	     318.66034
       2.96875	     375.20490
       3.04688	     247.02869
       3.12500	     484.50305
       3.20313	     326.54968
       3.28125	     277.39496
       3.35938	     274.43646
       3.43750	     479.82837
       3.51563	     437.37192
       3.59375	     344.59528
       3.67188	     242.84067
       3.75000	     485.95029
       3.82813	     279.09836
       3.90625	     570.35089
       3.98438	     324.39804
       4.06250	     329.02151
       4.14063	     319.82581
       4.21875	     331.65982
       4.29688	     404.27765
       4.37500	     413.83197
       4.45313	     328.20184
       4.53125	     396.18338
       4.60938	     357.65881
       4.68750	     575.69159
       4.76563	     334.68237
       4.84375	     380.55838
       4.92188	     405.98105
       5.00000	     285.29712
       5.07813	     456.48053
       5.15625	     399.12909
       5.23438	     522.06708
       5.31250	     685.04095
       5.39063	     362.29507
       5.46875	     525.60193
       5.54688	     394.95389
       5.62500	     327.92007
       5.70313	     373.71924
       5.78125	     362.64087
       5.85938	     362.85858
       5.93750	     519.50562
       6.01563	     342.57172
       6.09375	     293.31454
       6.17188	     451.24231
       6.25000	     394.78738
       6.32813	     514.93341
       6.40625	     348.89856
       6.48438	     403.44516
       6.56250	     386.98770
       6.64063	     408.60654
       6.71875	     498.97540
       6.79688	     308.82428
       6.87500	     421.99026
       6.95313	     381.32684
       7.03125	     497.66904
       7.10938	     537.14136
       7.18750	     332.79968
       7.26563	     429.91803
       7.34375	     425.89651
       7.42188	     373.13013
       7.50000	     409.28534
       7.57813	     352.07480
       7.65625	     422.54099
       7.73438	     396.56760
       7.81250	     341.55994
       7.89063	     356.82632
       7.96875	     469.86423
       8.04688	     303.97028
       8.12500	     355.07172
       8.20313	     344.94107
       8.28125	     386.52664
       8.35938	     358.04303
       8.43750	     321.79816
       8.51563	     370.09476
       8.59375	     370.15881
       8.67188	     261.91086
       8.75000	     320.21002
       8.82813	     387.79456
       8.90625	     478.15060
       8.98438	     367.46924
       9.06250	     348.25818
       9.14063	     479.54660
       9.21875	     368.87805
       9.29688	     392.41803
       9.37500	     462.05173
       9.45313	     381.19876
       9.53125	     499.02661
       9.60938	     378.24026
       9.68750	     411.92365
       9.76563	     376.75461
       9.84375	     522.84833
       9.92188	     327.22849
      10.00000	     276.22949
      10.07813	     416.76483
      10.15625	     318.99332
      10.23438	     292.13626
      10.31250	     301.95953
      10.39063	     318.81403
      10.46875	     401.84424
      10.54688	     335.01535
      10.62500	     383.44006
      10.70313	     487.67929
      10.78125	     449.64139
      10.85938	     346.36270
      10.93750	     311.00153
      11.01563	     361.12961
      11.09375	     442.50766
