ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"5:04:57 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.25558
Viscosity [cp]  :	       1.02400
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     154.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     303.65912
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.78422E+000
  2.50000E-004	  2.35291E+000
  3.75000E-004	  2.33914E+000
  5.00000E-004	  2.34073E+000
  6.25000E-004	  2.33709E+000
  7.50000E-004	  2.33620E+000
  8.75000E-004	  2.33030E+000
  1.00000E-003	  2.32931E+000
  1.12500E-003	  2.33001E+000
  1.25000E-003	  2.32732E+000
  1.37500E-003	  2.33152E+000
  1.50000E-003	  2.31976E+000
  1.62500E-003	  2.32159E+000
  1.75000E-003	  2.32902E+000
  1.87500E-003	  2.32499E+000
  2.00000E-003	  2.32264E+000
  2.25000E-003	  2.32565E+000
  2.50000E-003	  2.32794E+000
  2.75000E-003	  2.33048E+000
  3.00000E-003	  2.33158E+000
  3.25000E-003	  2.32119E+000
  3.50000E-003	  2.32035E+000
  3.75000E-003	  2.32024E+000
  4.00000E-003	  2.32079E+000
  4.50000E-003	  2.32287E+000
  5.00000E-003	  2.32300E+000
  5.50000E-003	  2.32189E+000
  6.00000E-003	  2.31830E+000
  6.50000E-003	  2.31975E+000
  7.00000E-003	  2.32242E+000
  7.50000E-003	  2.31806E+000
  8.00000E-003	  2.31631E+000
  9.00000E-003	  2.31775E+000
  1.00000E-002	  2.31745E+000
  1.10000E-002	  2.31357E+000
  1.20000E-002	  2.31518E+000
  1.30000E-002	  2.31269E+000
  1.40000E-002	  2.31324E+000
  1.50000E-002	  2.31277E+000
  1.60000E-002	  2.31266E+000
  1.80000E-002	  2.30933E+000
  2.00000E-002	  2.30812E+000
  2.20000E-002	  2.30512E+000
  2.40000E-002	  2.30491E+000
  2.60000E-002	  2.30241E+000
  2.80000E-002	  2.30085E+000
  3.00000E-002	  2.29842E+000
  3.20000E-002	  2.29660E+000
  3.60000E-002	  2.29076E+000
  4.00000E-002	  2.28785E+000
