ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:15:28 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.18710
Viscosity [cp]  :	       1.02574
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      54.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     492.79626
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.07932E-001
  2.50000E-004	  7.92395E-001
  3.75000E-004	  7.89846E-001
  5.00000E-004	  7.91003E-001
  6.25000E-004	  7.88012E-001
  7.50000E-004	  7.87751E-001
  8.75000E-004	  7.87218E-001
  1.00000E-003	  7.86940E-001
  1.12500E-003	  7.88516E-001
  1.25000E-003	  7.86448E-001
  1.37500E-003	  7.89894E-001
  1.50000E-003	  7.86879E-001
  1.62500E-003	  7.83137E-001
  1.75000E-003	  7.84316E-001
  1.87500E-003	  7.88468E-001
  2.00000E-003	  7.86999E-001
  2.25000E-003	  7.85358E-001
  2.50000E-003	  7.86477E-001
  2.75000E-003	  7.85322E-001
  3.00000E-003	  7.86261E-001
  3.25000E-003	  7.87368E-001
  3.50000E-003	  7.86380E-001
  3.75000E-003	  7.86696E-001
  4.00000E-003	  7.85260E-001
  4.50000E-003	  7.86691E-001
  5.00000E-003	  7.85136E-001
  5.50000E-003	  7.85855E-001
  6.00000E-003	  7.87286E-001
  6.50000E-003	  7.86554E-001
  7.00000E-003	  7.86025E-001
  7.50000E-003	  7.86750E-001
  8.00000E-003	  7.85380E-001
  9.00000E-003	  7.85757E-001
  1.00000E-002	  7.85102E-001
  1.10000E-002	  7.85350E-001
  1.20000E-002	  7.86563E-001
  1.30000E-002	  7.85108E-001
  1.40000E-002	  7.85674E-001
  1.50000E-002	  7.85686E-001
  1.60000E-002	  7.85726E-001
  1.80000E-002	  7.84741E-001
  2.00000E-002	  7.85359E-001
  2.20000E-002	  7.84981E-001
  2.40000E-002	  7.84219E-001
  2.60000E-002	  7.85114E-001
  2.80000E-002	  7.83893E-001
  3.00000E-002	  7.84603E-001
  3.20000E-002	  7.84805E-001
  3.60000E-002	  7.84026E-001
  4.00000E-002	  7.83478E-001
  4.40000E-002	  7.82909E-001
  4.80000E-002	  7.83006E-001
  5.20000E-002	  7.82994E-001
  5.60000E-002	  7.82024E-001
  6.00000E-002	  7.81770E-001
  6.40000E-002	  7.81351E-001
  7.20000E-002	  7.81060E-001
  8.00000E-002	  7.80528E-001
  8.80000E-002	  7.79717E-001
  9.60000E-002	  7.79170E-001
  1.04000E-001	  7.78561E-001
  1.12000E-001	  7.77769E-001
  1.20000E-001	  7.77098E-001
  1.28000E-001	  7.76573E-001
  1.44000E-001	  7.75206E-001
  1.60000E-001	  7.74150E-001
  1.76000E-001	  7.73165E-001
  1.92000E-001	  7.71583E-001
  2.08000E-001	  7.70273E-001
  2.24000E-001	  7.68867E-001
  2.40000E-001	  7.67759E-001
  2.56000E-001	  7.66380E-001
  2.88000E-001	  7.64075E-001
  3.20000E-001	  7.61499E-001
  3.52000E-001	  7.59061E-001
  3.84000E-001	  7.56624E-001
  4.16000E-001	  7.53936E-001
  4.48000E-001	  7.51290E-001
  4.80000E-001	  7.48811E-001
  5.12000E-001	  7.45815E-001
  5.76000E-001	  7.40698E-001
  6.40000E-001	  7.35955E-001
  7.04000E-001	  7.30912E-001
  7.68000E-001	  7.26070E-001
  8.32000E-001	  7.21026E-001
  8.96000E-001	  7.16346E-001
  9.60000E-001	  7.11393E-001
  1.02400E+000	  6.55812E-001
  1.15200E+000	  6.46835E-001
  1.28000E+000	  6.37972E-001
  1.40800E+000	  6.29161E-001
  1.53600E+000	  6.20548E-001
  1.66400E+000	  6.12084E-001
  1.79200E+000	  6.03612E-001
  1.92000E+000	  5.95279E-001
  2.01600E+000	  6.37440E-001
  2.27200E+000	  6.20525E-001
  2.52800E+000	  6.04218E-001
  2.78400E+000	  5.88101E-001
  3.04000E+000	  5.72466E-001
  3.29600E+000	  5.57101E-001
  3.55200E+000	  5.41965E-001
  3.80800E+000	  5.27624E-001
  4.06400E+000	  5.13784E-001
  4.57600E+000	  4.88081E-001
  5.08800E+000	  4.64206E-001
  5.60000E+000	  4.41289E-001
  6.11200E+000	  4.19113E-001
  6.62400E+000	  3.97413E-001
  7.13600E+000	  3.76845E-001
  7.64800E+000	  3.57648E-001
  8.16000E+000	  3.39942E-001
  9.18400E+000	  3.06155E-001
  1.02080E+001	  2.74979E-001
  1.12320E+001	  2.47266E-001
  1.22560E+001	  2.21509E-001
  1.32800E+001	  1.96404E-001
  1.43040E+001	  1.72859E-001
  1.53280E+001	  1.50843E-001
  1.63520E+001	  1.31823E-001
  1.84000E+001	  9.62534E-002
  2.04480E+001	  6.59076E-002
  2.24960E+001	  4.13065E-002
  2.45440E+001	  2.44277E-002
  2.65920E+001	  1.36558E-002
  2.86400E+001	  5.96933E-003
  3.06880E+001	  2.72793E-004
  3.27360E+001	 -4.17865E-003
  3.68320E+001	 -1.06145E-002
  4.09280E+001	 -1.14565E-002
  4.50240E+001	 -4.79036E-003
  4.91200E+001	 -7.00226E-004
  5.32160E+001	 -1.10402E-003
  5.73120E+001	 -4.29369E-003
  6.14080E+001	 -8.05865E-003
  6.55040E+001	 -7.86344E-003
  7.36960E+001	 -1.10828E-002
  8.18880E+001	 -1.13528E-002
  9.00800E+001	  1.76532E-002
  9.82720E+001	  2.31556E-002
  1.06464E+002	  1.38088E-002
  1.14656E+002	  6.50134E-003
  1.22848E+002	  8.32938E-003
  1.31040E+002	  8.66806E-003
  1.47424E+002	  4.88872E-003
  1.63808E+002	 -8.32691E-003
  1.80192E+002	 -1.16932E-002
  1.96576E+002	 -2.59338E-002
  2.12960E+002	 -1.37570E-002
  2.29344E+002	  5.82142E-003
  2.45728E+002	  2.03975E-002
  2.62112E+002	 -1.04478E-003
  2.94880E+002	  6.68824E-003
  3.27648E+002	  6.62609E-003
  3.60416E+002	  8.15459E-003
  3.93184E+002	 -2.08927E-002
  4.25952E+002	 -1.52361E-002
  4.58720E+002	  1.31840E-002
  4.91488E+002	  1.36982E-002
  5.24256E+002	 -1.36209E-002
  5.89792E+002	 -1.60278E-002
  6.55328E+002	 -3.61521E-003
  7.20864E+002	 -8.64711E-003
  7.86400E+002	 -3.59549E-004
  8.51936E+002	 -5.09677E-003
  9.17472E+002	  7.62750E-003
  9.83008E+002	 -3.61951E-003
  1.04854E+003	 -2.18488E-003
  1.17962E+003	  6.81147E-003
  1.31069E+003	  5.51802E-004
  1.44176E+003	 -6.55678E-003
  1.57283E+003	 -1.15461E-003
  1.70390E+003	  6.80037E-003
  1.83498E+003	 -1.27691E-002
  1.96605E+003	  1.48709E-002
  2.09712E+003	 -6.74489E-003
  2.35926E+003	  3.26345E-003
  2.62141E+003	 -9.00124E-003
  2.88355E+003	  4.87039E-003
  3.14570E+003	  2.13791E-003
  3.40784E+003	  7.41458E-004
  3.66998E+003	 -5.43590E-003
  3.93213E+003	 -5.39410E-003
  4.19427E+003	 -6.83836E-004
  4.71856E+003	  2.62092E-003
  5.24285E+003	 -3.21542E-004
  5.76714E+003	  7.78799E-004
  6.29142E+003	 -6.74567E-003
  6.81571E+003	 -5.03188E-003
  7.34000E+003	  4.21599E-003
  7.86429E+003	 -2.52911E-003

"Count Rate"
       0.07813	     568.36578
       0.15625	     251.07581
       0.23438	     408.33759
       0.31250	    1723.74487
       0.39063	     527.25409
       0.46875	     404.35449
       0.54688	     324.75665
       0.62500	     959.70795
       0.70313	     318.69876
       0.78125	     393.54507
       0.85938	     404.75153
       0.93750	     488.52457
       1.01563	     300.75562
       1.09375	     584.34937
       1.17188	     405.26382
       1.25000	     790.07428
       1.32813	     392.61014
       1.40625	     550.60193
       1.48438	     333.29916
       1.56250	     798.19415
       1.64063	     501.72897
       1.71875	     303.67572
       1.79688	     592.41803
       1.87500	     532.62036
       1.95313	     444.07016
       2.03125	     439.66443
       2.10938	     583.44006
       2.18750	     645.06915
       2.26563	     544.35193
       2.34375	     779.25201
       2.42188	     353.20184
       2.50000	     352.44620
       2.57813	     376.08862
       2.65625	     333.11987
       2.73438	     861.06555
       2.81250	     340.21515
       2.89063	     340.48410
       2.96875	     622.34888
       3.04688	     244.09579
       3.12500	     332.88934
       3.20313	     430.19977
       3.28125	     369.28790
       3.35938	     813.67828
       3.43750	     368.66034
       3.51563	     392.31555
       3.59375	     457.19772
       3.67188	     519.53125
       3.75000	     673.74487
       3.82813	     673.51434
       3.90625	     199.03944
       3.98438	     709.20850
       4.06250	     207.40266
       4.14063	     436.46259
       4.21875	     513.98566
       4.29688	     303.61166
       4.37500	     349.37244
       4.45313	     779.68750
       4.53125	     799.02661
       4.60938	     459.18286
       4.68750	     587.66650
       4.76563	     528.72693
       4.84375	     185.23309
       4.92188	     492.95593
       5.00000	     472.52817
       5.07813	     590.44568
       5.15625	     670.04352
       5.23438	     752.61267
       5.31250	     468.83963
       5.39063	    1207.23608
       5.46875	     531.55737
       5.54688	     413.94724
       5.62500	     265.95798
       5.70313	     630.71210
       5.78125	     577.83038
       5.85938	     254.84119
       5.93750	     363.98566
       6.01563	     567.40521
       6.09375	     471.90060
       6.17188	     660.97589
       6.25000	     326.67776
       6.32813	     249.30840
       6.40625	     264.31863
       6.48438	     568.82684
       6.56250	     713.51178
       6.64063	     652.59985
       6.71875	     381.96719
       6.79688	     437.90982
       6.87500	     456.39087
       6.95313	     488.43494
       7.03125	     629.36731
       7.10938	     615.31763
       7.18750	     544.71051
       7.26563	     432.54352
       7.34375	     767.46924
       7.42188	     656.39087
       7.50000	     614.11371
       7.57813	     212.74333
       7.65625	     750.74280
       7.73438	     325.81967
       7.81250	     794.35193
       7.89063	     259.77203
       7.96875	     311.24487
       8.04688	     337.66647
       8.12500	     447.06711
       8.20313	     507.88934
       8.28125	     615.99640
       8.35938	     513.19159
       8.43750	     303.93185
       8.51563	     341.81607
       8.59375	    1030.78894
       8.67188	     480.00766
       8.75000	     284.79764
       8.82813	     360.64291
       8.90625	     329.02151
       8.98438	     762.26947
       9.06250	     612.38470
       9.14063	     357.03125
       9.21875	     328.03534
       9.29688	     208.00461
       9.37500	     429.96924
       9.45313	     664.30585
       9.53125	     350.02560
       9.60938	     370.05634
       9.68750	     212.62807
       9.76563	     371.82376
       9.84375	     561.39856
       9.92188	     719.00610
      10.00000	     580.22540
      10.07813	     774.82068
      10.15625	     540.95795
      10.23438	     936.64191
      10.31250	     467.84067
      10.39063	     651.93390
      10.46875	     417.98154
      10.54688	     764.51074
      10.62500	     479.27765
      10.70313	     343.48105
      10.78125	     466.35501
      10.85938	     290.02304
      10.93750	     229.75153
      11.01563	     265.58658
      11.09375	     536.93646
      11.17188	     466.94415
      11.25000	     358.92673
      11.32813	     530.64801
      11.40625	     441.91852
      11.48438	     290.02304
      11.56250	     285.87344
      11.64063	     469.46719
      11.71875	     355.32785
      11.79688	     428.07376
      11.87500	     600.47388
      11.95313	     856.89032
      12.03125	     430.85297
      12.10938	     392.49487
      12.18750	     313.80634
      12.26563	     426.44724
      12.34375	     215.20235
      12.42188	     592.73822
      12.50000	     493.34015
      12.57813	     487.56403
      12.65625	     364.53638
      12.73438	     385.32272
      12.81250	     391.09888
      12.89063	     706.08350
      12.96875	     501.13983
      13.04688	     788.83197
      13.12500	     324.92316
