ALV-6000/E-WIN Data
Date :	"11/6/2025"
  5.60000E+000	  4.14924E+000
  6.11200E+000	  4.00073E+000
  6.62400E+000	  3.85827E+000
  7.13600E+000	  3.72062E+000
  7.64800E+000	  3.58832E+000
  8.16000E+000	  3.46352E+000
  9.18400E+000	  3.22208E+000
  1.02080E+001	  2.99426E+000
  1.12320E+001	  2.78351E+000
  1.22560E+001	  2.58834E+000
  1.32800E+001	  2.40605E+000
  1.43040E+001	  2.23695E+000
  1.53280E+001	  2.08185E+000
  1.63520E+001	  1.94115E+000
  1.84000E+001	  1.68430E+000
  2.04480E+001	  1.46198E+000
  2.24960E+001	  1.27047E+000
  2.45440E+001	  1.10305E+000
  2.65920E+001	  9.68042E-001
  2.86400E+001	  8.53256E-001
  3.06880E+001	  7.53480E-001
  3.27360E+001	  6.71403E-001
  3.68320E+001	  5.42906E-001
  4.09280E+001	  4.44493E-001
  4.50240E+001	  3.53372E-001
  4.91200E+001	  2.93622E-001
  5.32160E+001	  2.41780E-001
  5.73120E+001	  2.06025E-001
  6.14080E+001	  1.76193E-001
  6.55040E+001	  1.55184E-001
  7.36960E+001	  9.26243E-002
  8.18880E+001	  4.18153E-002
  9.00800E+001	 -1.00979E-002
  9.82720E+001	 -5.07283E-002
  1.06464E+002	 -3.09126E-002
  1.14656E+002	 -2.93461E-002
  1.22848E+002	 -4.65404E-002
  1.31040E+002	 -5.55287E-002
  1.47424E+002	 -1.58792E-002
  1.63808E+002	  3.69623E-002
  1.80192E+002	  5.99884E-002
  1.96576E+002	  6.61831E-002
  2.12960E+002	  2.90077E-002
  2.29344E+002	 -4.40008E-002
  2.45728E+002	 -5.42797E-002
  2.62112E+002	 -4.83992E-002
  2.94880E+002	  2.28592E-002
  3.27648E+002	  3.72861E-002
  3.60416E+002	  9.42873E-003
  3.93184E+002	  4.69743E-002
  4.25952E+002	 -9.03727E-002
  4.58720E+002	 -5.02702E-002
  4.91488E+002	 -3.24505E-002
  5.24256E+002	 -4.65950E-002
  5.89792E+002	 -7.50612E-002
  6.55328E+002	 -3.23360E-002
  7.20864E+002	 -2.50761E-002
  7.86400E+002	  1.41488E-002
  8.51936E+002	  4.08924E-002
  9.17472E+002	 -5.32157E-002
  9.83008E+002	 -5.43425E-004
  1.04854E+003	 -9.46714E-003
  1.17962E+003	 -5.44180E-002
  1.31069E+003	 -3.47969E-002
  1.44176E+003	  1.53463E-002
  1.57283E+003	  2.40565E-002
  1.70390E+003	  1.66022E-002
  1.83498E+003	  4.28890E-002
  1.96605E+003	  3.96233E-002
  2.09712E+003	 -3.66961E-002
  2.35926E+003	 -8.05073E-003
  2.62141E+003	 -1.85372E-002
  2.88355E+003	 -8.56197E-003
  3.14570E+003	 -3.32103E-002
  3.40784E+003	  2.45373E-002
  3.66998E+003	 -2.07663E-002
  3.93213E+003	 -1.64124E-002
  4.19427E+003	 -6.55529E-003
  4.71856E+003	  1.40525E-002
  5.24285E+003	 -9.80633E-003
  5.76714E+003	  2.04191E-002
  6.29142E+003	 -4.36966E-002
  6.81571E+003	 -1.40349E-002
  7.34000E+003	  3.15725E-002
  7.86429E+003	 -2.23269E-002

"Count Rate"
       0.07813	     129.11116
       0.15625	     142.52049
       0.23438	     175.11526
       0.31250	     629.45697
       0.39063	     253.00972
       0.46875	      59.57992
       0.54688	      69.92828
       0.62500	     164.39549
       0.70313	     190.22797
       0.78125	     118.48104
       0.85938	      76.60092
       0.93750	      88.37090
       1.01563	     191.52151
       1.09375	     129.31609
       1.17188	     127.77920
       1.25000	     176.72899
       1.32813	     153.98309
       1.40625	     144.96669
       1.48438	     299.16751
       1.56250	     219.33913
       1.64063	     312.14139
       1.71875	      65.63780
       1.79688	     250.30737
       1.87500	     236.92366
       1.95313	     185.45082
       2.03125	     173.70645
       2.10938	     174.65419
       2.18750	     168.16086
       2.26563	     464.17776
       2.34375	     282.13370
       2.42188	     179.54662
       2.50000	     137.78175
       2.57813	     139.29303
       2.65625	     188.69109
       2.73438	     130.58401
       2.81250	     124.38524
       2.89063	     134.11885
       2.96875	      97.95081
       3.04688	     498.50153
       3.12500	      82.64600
       3.20313	     134.04201
       3.28125	     149.41086
       3.35938	     130.35349
       3.43750	     197.56659
       3.51563	     352.21567
       3.59375	     243.86526
       3.67188	      79.82838
       3.75000	     116.80328
       3.82813	      77.95850
       3.90625	     134.23412
       3.98438	      75.99897
       4.06250	     160.11783
       4.14063	     149.97438
       4.21875	     123.29662
       4.29688	     170.94006
       4.37500	     231.31403
       4.45313	     117.20030
       4.53125	      99.39805
       4.60938	     175.23053
       4.68750	     282.63318
       4.76563	     233.05583
       4.84375	     216.75204
       4.92188	     121.88780
       5.00000	     124.66701
       5.07813	     133.11987
       5.15625	     122.56660
       5.23438	     228.90625
       5.31250	     168.18648
       5.39063	     417.64856
       5.46875	     380.85297
       5.54688	     212.52560
       5.62500	     191.77766
       5.70313	     135.69415
       5.78125	     248.01485
       5.85938	     179.98207
       5.93750	     211.50102
       6.01563	     159.19569
       6.09375	     172.05429
       6.17188	     201.97234
       6.25000	     215.67622
       6.32813	      50.20492
       6.40625	     157.09528
       6.48438	     179.49538
       6.56250	     150.08965
       6.64063	      68.16086
       6.71875	     106.22438
       6.79688	     150.99898
       6.87500	     164.15215
       6.95313	     107.59477
       7.03125	     134.70799
       7.10938	      81.81352
       7.18750	     149.64139
       7.26563	     135.55327
       7.34375	      88.33247
       7.42188	     234.55429
       7.50000	     280.27664
       7.57813	     255.08452
       7.65625	     220.47899
       7.73438	     606.31403
       7.81250	     243.58350
       7.89063	     153.89343
       7.96875	     128.97028
       8.04688	     150.62756
       8.12500	     234.22130
       8.20313	      97.88678
       8.28125	     235.16905
       8.35938	     140.68903
       8.43750	      99.64139
       8.51563	     176.05020
       8.59375	     109.79764
       8.67188	     111.52663
       8.75000	     197.89958
       8.82813	     131.05789
       8.90625	     314.35706
       8.98438	     267.95593
       9.06250	      70.58145
       9.14063	      71.64446
       9.21875	     115.65061
       9.29688	     293.83963
       9.37500	     147.37448
       9.45313	     347.15674
       9.53125	     410.97592
       9.60938	      84.98975
       9.68750	      91.45747
       9.76563	     169.30070
       9.84375	     141.82889
       9.92188	     366.80325
      10.00000	     173.15573
      10.07813	     114.88217
      10.15625	     200.33299
      10.23438	     175.84528
      10.31250	     184.11885
      10.39063	      60.07940
      10.46875	     118.31454
      10.54688	     222.16957
      10.62500	     168.64754
      10.70313	     450.33298
      10.78125	     213.07632
      10.85938	     164.12653
      10.93750	     217.78944
      11.01563	     201.25511
      11.09375	     139.69006
      11.17188	     277.51022
      11.25000	     196.78534
      11.32813	     336.05276
      11.40625	     165.56096
      11.48438	     137.24385
      11.56250	     168.55789
      11.64063	     125.80686
      11.71875	     428.86783
      11.79688	     198.07889
      11.87500	     167.63576
      11.95313	     132.33862
      12.03125	     132.58197
      12.10938	     131.26280
      12.18750	     103.68852
      12.26563	      67.85349
      12.34375	      75.29457
      12.42188	     329.61066
      12.50000	     192.54610
      12.57813	      93.05840
      12.65625	     106.69826
      12.73438	      78.67571
      12.81250	     224.19313
      12.89063	     137.00050
      12.96875	     136.74435
      13.04688	     100.89651
      13.12500	      93.03278
      13.20313	     148.83452
      13.28125	      77.07479
      13.35938	     275.01279
      13.43750	     221.11935
      13.51563	     232.87653
      13.59375	     252.29251
      13.67188	     115.24078
      13.75000	     155.98103
      13.82813	     200.06403
      13.90625	     219.73616
      13.98438	      94.55686
      14.06250	     193.17366
      14.14063	      99.34682
      14.21875	     250.23053
      14.29688	     230.39191
      14.37500	     190.06146
      14.45313	     352.13882
      14.53125	     499.39804
      14.60938	      94.30071
      14.68750	     220.58145
      14.76563	     160.01537
      14.84375	     118.66035
      14.92188	     119.40318
      15.00000	     212.79457
      15.07813	     214.66444
      15.15625	     125.64037
      15.23438	     282.88934
      15.31250	     418.75000
      15.39063	     375.92212
      15.46875	     166.57274
      15.54688	      67.17469
      15.62500	     198.55276
      15.70313	     101.85706
      15.78125	     133.05583
      15.85938	     177.97131
      15.93750	     198.57837
      16.01563	      97.77151
      16.09375	     197.02869
      16.17188	     155.16136
      16.25000	     169.15984
      16.32813	     279.58502
      16.40625	     205.23820
      16.48438	     371.61884
      16.56250	     314.03687
      16.64063	     228.35553
      16.71875	     344.59528
      16.79688	     165.45850
      16.87500	     167.14908
      16.95313	     191.70082
      17.03125	     259.97693
      17.10938	     127.21568
      17.18750	     253.04814
      17.26563	      92.59734
      17.34375	      79.38012
      17.42188	     151.29353
      17.50000	     177.51024
      17.57813	     220.59425
      17.65625	     107.10809
      17.73438	     384.36218
      17.81250	     222.18237
      17.89063	     221.22182
      17.96875	     123.83453
      18.04688	     230.25102
      18.12500	     249.89754
      18.20313	     308.41443
      18.28125	     262.47437
      18.35938	     279.20081
      18.43750	     287.87140
      18.51563	     192.30276
      18.59375	     144.86424
      18.67188	     157.56915
      18.75000	     290.03586
      18.82813	     280.18698
      18.90625	     226.29353
      18.98438	     240.07428
      19.06250	     315.39447
      19.14063	     214.75409
      19.21875	     177.86885
      19.29688	     191.36783
      19.37500	     123.07889
      19.45313	     100.47387
      19.53125	     160.75819
      19.60938	     108.35041
      19.68750	     214.13934
      19.76563	     241.20132
      19.84375	     415.33041
      19.92188	     347.27203

Monitor Diode	   3550.44

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.2322E-002
DiffCoefficient [µm²/s]	 3.1547E-001
Hydrodyn. Radius [nm]	 6.6096E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.7675E-002
DiffCoefficient [µm²/s]	 3.6772E-001
Hydrodyn. Radius [nm]	 5.6704E+002
Expansion Parameter µ2	 4.5960E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.6953E-002
DiffCoefficient [µm²/s]	 3.6068E-001
Hydrodyn. Radius [nm]	 5.7811E+002
Expansion Parameter µ2	 2.9894E-004
Expansion Parameter µ3	-1.0576E-005

"StandardDeviation"
  1.25000E-004	  3.89564E-002
  2.50000E-004	  3.89569E-002
  3.75000E-004	  3.89572E-002
  5.00000E-004	  3.89575E-002
  6.25000E-004	  3.89577E-002
  7.50000E-004	  3.89580E-002
  8.75000E-004	  3.89584E-002
  1.00000E-003	  3.89587E-002
  1.12500E-003	  3.90405E-002
  1.25000E-003	  3.89579E-002
  1.37500E-003	  3.89578E-002
  1.50000E-003	  3.90016E-002
  1.62500E-003	  3.90567E-002
  1.75000E-003	  3.90378E-002
  1.87500E-003	  3.89988E-002
  2.00000E-003	  3.88987E-002
  2.25000E-003	  3.89226E-002
  2.50000E-003	  3.88907E-002
  2.75000E-003	  3.88915E-002
  3.00000E-003	  3.89102E-002
  3.25000E-003	  3.89082E-002
  3.50000E-003	  3.88655E-002
  3.75000E-003	  3.88921E-002
  4.00000E-003	  3.88249E-002
  4.50000E-003	  3.88142E-002
  5.00000E-003	  3.88232E-002
  5.50000E-003	  3.88287E-002
  6.00000E-003	  3.88143E-002
  6.50000E-003	  3.88212E-002
  7.00000E-003	  3.88260E-002
  7.50000E-003	  3.88409E-002
  8.00000E-003	  3.88066E-002
  9.00000E-003	  3.88026E-002
  1.00000E-002	  3.88102E-002
  1.10000E-002	  3.87867E-002
  1.20000E-002	  3.88068E-002
  1.30000E-002	  3.87952E-002
  1.40000E-002	  3.87991E-002
  1.50000E-002	  3.87990E-002
  1.60000E-002	  3.87760E-002
  1.80000E-002	  3.88014E-002
  2.00000E-002	  3.87842E-002
  2.20000E-002	  3.87865E-002
  2.40000E-002	  3.87958E-002
  2.60000E-002	  3.87960E-002
  2.80000E-002	  3.87891E-002
  3.00000E-002	  3.87981E-002
  3.20000E-002	  3.87901E-002
  3.60000E-002	  3.87857E-002
  4.00000E-002	  3.87948E-002
  4.40000E-002	  3.87922E-002
  4.80000E-002	  3.88062E-002
  5.20000E-002	  3.87938E-002
  5.60000E-002	  3.88002E-002
  6.00000E-002	  3.87986E-002
  6.40000E-002	  3.88081E-002
  7.20000E-002	  3.87985E-002
  8.00000E-002	  3.88040E-002
  8.80000E-002	  3.88126E-002
  9.60000E-002	  3.88174E-002
  1.04000E-001	  3.88150E-002
  1.12000E-001	  3.88211E-002
  1.20000E-001	  3.88307E-002
  1.28000E-001	  3.88289E-002
  1.44000E-001	  3.88318E-002
  1.60000E-001	  3.88355E-002
  1.76000E-001	  3.88417E-002
  1.92000E-001	  3.88541E-002
  2.08000E-001	  3.88612E-002
  2.24000E-001	  3.88710E-002
  2.40000E-001	  3.88812E-002
  2.56000E-001	  3.88867E-002
  2.88000E-001	  3.88866E-002
  3.20000E-001	  3.89030E-002
  3.52000E-001	  3.89200E-002
  3.84000E-001	  3.89347E-002
  4.16000E-001	  3.89491E-002
  4.48000E-001	  3.89664E-002
  4.80000E-001	  3.89810E-002
  5.12000E-001	  3.89871E-002
  5.76000E-001	  3.89939E-002
  6.40000E-001	  3.90225E-002
  7.04000E-001	  3.90534E-002
  7.68000E-001	  3.90809E-002
  8.32000E-001	  3.91089E-002
  8.96000E-001	  3.91357E-002
  9.60000E-001	  3.91612E-002
  1.02400E+000	  3.92066E-002
  1.15200E+000	  3.91972E-002
  1.28000E+000	  3.92490E-002
  1.40800E+000	  3.92982E-002
  1.53600E+000	  3.93409E-002
  1.66400E+000	  3.93930E-002
  1.79200E+000	  3.94309E-002
  1.92000E+000	  3.94531E-002
  2.01600E+000	  3.93428E-002
  2.27200E+000	  3.93317E-002
  2.52800E+000	  3.93983E-002
  2.78400E+000	  3.94646E-002
  3.04000E+000	  3.95186E-002
  3.29600E+000	  3.95689E-002
  3.55200E+000	  3.96071E-002
  3.80800E+000	  3.96755E-002
  4.06400E+000	  3.97041E-002
  4.57600E+000	  3.99528E-002
  5.08800E+000	  3.99374E-002
  5.60000E+000	  3.98977E-002
  6.11200E+000	  3.98506E-002
  6.62400E+000	  3.97755E-002
  7.13600E+000	  3.97024E-002
  7.64800E+000	  3.96118E-002
  8.16000E+000	  3.95025E-002
  9.18400E+000	  3.86615E-002
  1.02080E+001	  3.85147E-002
  1.12320E+001	  3.83290E-002
  1.22560E+001	  3.80992E-002
  1.32800E+001	  3.81501E-002
  1.43040E+001	  3.78208E-002
  1.53280E+001	  3.74837E-002
  1.63520E+001	  3.70164E-002
  1.84000E+001	  3.61233E-002
  2.04480E+001	  3.54656E-002
  2.24960E+001	  3.50801E-002
  2.45440E+001	  3.43781E-002
  2.65920E+001	  3.36613E-002
  2.86400E+001	  3.31817E-002
  3.06880E+001	  3.27512E-002
  3.27360E+001	  3.19521E-002
  3.68320E+001	  3.10438E-002
  4.09280E+001	  3.03884E-002
  4.50240E+001	  2.95129E-002
  4.91200E+001	  2.87962E-002
  5.32160E+001	  2.82223E-002
  5.73120E+001	  2.80954E-002
  6.14080E+001	  2.80186E-002
  6.55040E+001	  2.82106E-002
  7.36960E+001	  2.72998E-002
  8.18880E+001	  2.15809E-002
  9.00800E+001	  2.15809E-002
  9.82720E+001	  2.15809E-002
  1.06464E+002	  2.15809E-002
  1.14656E+002	  2.15809E-002
  1.22848E+002	  2.15809E-002
  1.31040E+002	  2.08473E-002
  1.47424E+002	  2.08473E-002
  1.63808E+002	  2.08473E-002
  1.80192E+002	  2.08473E-002
  1.96576E+002	  2.08473E-002
  2.12960E+002	  2.08473E-002
  2.29344E+002	  2.08473E-002
  2.45728E+002	  2.08473E-002
  2.62112E+002	  1.90296E-002
  2.94880E+002	  1.90296E-002
  3.27648E+002	  1.90296E-002
  3.60416E+002	  1.90296E-002
  3.93184E+002	  1.90296E-002
  4.25952E+002	  1.90296E-002
  4.58720E+002	  1.90296E-002
  4.91488E+002	  1.90296E-002
  5.24256E+002	  1.71817E-002
  5.89792E+002	  1.71817E-002
  6.55328E+002	  1.71817E-002
  7.20864E+002	  1.71817E-002
  7.86400E+002	  1.71817E-002
  8.51936E+002	  1.71817E-002
  9.17472E+002	  1.71817E-002
  9.83008E+002	  1.71817E-002
  1.04854E+003	  1.47303E-002
  1.17962E+003	  1.47303E-002
  1.31069E+003	  1.47303E-002
  1.44176E+003	  1.47303E-002
  1.57283E+003	  1.47303E-002
  1.70390E+003	  1.47303E-002
  1.83498E+003	  1.47303E-002
  1.96605E+003	  1.47303E-002
  2.09712E+003	  1.17207E-002
  2.35926E+003	  1.17207E-002
  2.62141E+003	  1.17207E-002
  2.88355E+003	  1.17207E-002
  3.14570E+003	  1.17207E-002
  3.40784E+003	  1.17207E-002
  3.66998E+003	  1.17207E-002
  3.93213E+003	  1.17207E-002
  4.19427E+003	  8.81568E-003
  4.71856E+003	  8.81568E-003
  5.24285E+003	  8.81568E-003
  5.76714E+003	  8.81568E-003
  6.29142E+003	  8.81568E-003
  6.81571E+003	  8.81568E-003
  7.34000E+003	  8.81568E-003
  7.86429E+003	  8.81568E-003
