ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"2:58:46 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.17215
Viscosity [cp]  :	       1.02612
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      34.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     410.99127
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.39307E+000
  2.50000E-004	  5.72810E+000
  3.75000E-004	  5.70752E+000
  5.00000E-004	  5.69145E+000
  6.25000E-004	  5.68559E+000
  7.50000E-004	  5.67132E+000
  8.75000E-004	  5.69003E+000
  1.00000E-003	  5.66505E+000
  1.12500E-003	  5.67401E+000
  1.25000E-003	  5.67505E+000
  1.37500E-003	  5.66457E+000
  1.50000E-003	  5.66476E+000
  1.62500E-003	  5.66332E+000
  1.75000E-003	  5.67491E+000
  1.87500E-003	  5.66793E+000
  2.00000E-003	  5.66780E+000
  2.25000E-003	  5.66514E+000
  2.50000E-003	  5.66485E+000
  2.75000E-003	  5.66617E+000
  3.00000E-003	  5.66925E+000
  3.25000E-003	  5.67449E+000
  3.50000E-003	  5.66469E+000
  3.75000E-003	  5.65578E+000
  4.00000E-003	  5.66527E+000
  4.50000E-003	  5.65939E+000
  5.00000E-003	  5.66614E+000
  5.50000E-003	  5.67006E+000
  6.00000E-003	  5.66769E+000
  6.50000E-003	  5.66513E+000
  7.00000E-003	  5.66486E+000
  7.50000E-003	  5.66253E+000
  8.00000E-003	  5.66164E+000
  9.00000E-003	  5.66493E+000
  1.00000E-002	  5.66570E+000
  1.10000E-002	  5.66338E+000
  1.20000E-002	  5.66717E+000
  1.30000E-002	  5.66094E+000
  1.40000E-002	  5.66683E+000
  1.50000E-002	  5.65972E+000
  1.60000E-002	  5.66295E+000
  1.80000E-002	  5.66377E+000
  2.00000E-002	  5.66082E+000
  2.20000E-002	  5.65837E+000
  2.40000E-002	  5.66017E+000
  2.60000E-002	  5.65974E+000
  2.80000E-002	  5.66188E+000
  3.00000E-002	  5.65769E+000
  3.20000E-002	  5.65994E+000
  3.60000E-002	  5.65937E+000
  4.00000E-002	  5.66176E+000
  4.40000E-002	  5.65919E+000
  4.80000E-002	  5.65694E+000
  5.20000E-002	  5.65711E+000
  5.60000E-002	  5.65553E+000
  6.00000E-002	  5.65431E+000
  6.40000E-002	  5.65418E+000
  7.20000E-002	  5.65274E+000
  8.00000E-002	  5.64992E+000
  8.80000E-002	  5.64859E+000
  9.60000E-002	  5.64663E+000
  1.04000E-001	  5.64513E+000
  1.12000E-001	  5.64349E+000
  1.20000E-001	  5.64217E+000
  1.28000E-001	  5.63940E+000
  1.44000E-001	  5.63739E+000
  1.60000E-001	  5.63388E+000
  1.76000E-001	  5.62949E+000
  1.92000E-001	  5.62579E+000
  2.08000E-001	  5.62371E+000
  2.24000E-001	  5.61798E+000
  2.40000E-001	  5.61659E+000
  2.56000E-001	  5.61218E+000
  2.88000E-001	  5.60447E+000
  3.20000E-001	  5.59801E+000
  3.52000E-001	  5.59081E+000
  3.84000E-001	  5.58396E+000
  4.16000E-001	  5.57740E+000
  4.48000E-001	  5.57006E+000
  4.80000E-001	  5.56371E+000
  5.12000E-001	  5.55534E+000
  5.76000E-001	  5.54144E+000
  6.40000E-001	  5.52781E+000
  7.04000E-001	  5.51433E+000
  7.68000E-001	  5.50024E+000
  8.32000E-001	  5.48656E+000
  8.96000E-001	  5.47327E+000
  9.60000E-001	  5.45954E+000
  1.02400E+000	  5.25843E+000
  1.15200E+000	  5.23189E+000
  1.28000E+000	  5.20541E+000
  1.40800E+000	  5.17843E+000
  1.53600E+000	  5.15237E+000
  1.66400E+000	  5.12665E+000
  1.79200E+000	  5.10011E+000
  1.92000E+000	  5.07514E+000
  2.01600E+000	  5.25975E+000
  2.27200E+000	  5.20788E+000
  2.52800E+000	  5.15759E+000
  2.78400E+000	  5.10757E+000
  3.04000E+000	  5.05849E+000
  3.29600E+000	  5.00938E+000
  3.55200E+000	  4.96121E+000
  3.80800E+000	  4.91325E+000
  4.06400E+000	  4.86647E+000
  4.57600E+000	  4.77296E+000
  5.08800E+000	  4.68264E+000
  5.60000E+000	  4.59500E+000
  6.11200E+000	  4.50922E+000
  6.62400E+000	  4.42461E+000
  7.13600E+000	  4.34241E+000
  7.64800E+000	  4.26162E+000
  8.16000E+000	  4.18380E+000
  9.18400E+000	  4.03132E+000
  1.02080E+001	  3.88592E+000
  1.12320E+001	  3.74562E+000
  1.22560E+001	  3.61184E+000
  1.32800E+001	  3.48379E+000
  1.43040E+001	  3.36106E+000
  1.53280E+001	  3.24282E+000
  1.63520E+001	  3.13050E+000
  1.84000E+001	  2.91462E+000
  2.04480E+001	  2.71707E+000
  2.24960E+001	  2.53338E+000
  2.45440E+001	  2.36297E+000
  2.65920E+001	  2.20527E+000
  2.86400E+001	  2.05470E+000
