ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:30:00 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.19851
Viscosity [cp]  :	       1.02545
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      64.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     383.72723
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.36614E+000
  2.50000E-004	  7.04325E+000
  3.75000E-004	  7.03275E+000
  5.00000E-004	  7.02632E+000
  6.25000E-004	  7.00631E+000
  7.50000E-004	  7.01055E+000
  8.75000E-004	  7.00012E+000
  1.00000E-003	  6.99300E+000
  1.12500E-003	  6.98978E+000
  1.25000E-003	  6.98170E+000
  1.37500E-003	  6.99160E+000
  1.50000E-003	  6.99692E+000
  1.62500E-003	  6.98497E+000
  1.75000E-003	  6.99344E+000
  1.87500E-003	  6.97780E+000
  2.00000E-003	  6.98112E+000
  2.25000E-003	  6.99165E+000
  2.50000E-003	  6.98844E+000
  2.75000E-003	  6.98463E+000
  3.00000E-003	  6.98783E+000
  3.25000E-003	  6.98416E+000
  3.50000E-003	  6.98163E+000
  3.75000E-003	  6.98444E+000
  4.00000E-003	  6.98401E+000
  4.50000E-003	  6.98849E+000
  5.00000E-003	  6.97936E+000
  5.50000E-003	  6.97974E+000
  6.00000E-003	  6.98940E+000
  6.50000E-003	  6.98429E+000
  7.00000E-003	  6.98066E+000
  7.50000E-003	  6.98242E+000
  8.00000E-003	  6.98225E+000
  9.00000E-003	  6.97669E+000
  1.00000E-002	  6.97479E+000
  1.10000E-002	  6.97692E+000
  1.20000E-002	  6.98032E+000
  1.30000E-002	  6.97610E+000
  1.40000E-002	  6.97278E+000
  1.50000E-002	  6.97513E+000
  1.60000E-002	  6.97489E+000
  1.80000E-002	  6.97012E+000
  2.00000E-002	  6.97311E+000
  2.20000E-002	  6.96706E+000
  2.40000E-002	  6.96786E+000
  2.60000E-002	  6.96395E+000
  2.80000E-002	  6.96651E+000
  3.00000E-002	  6.96147E+000
  3.20000E-002	  6.95864E+000
  3.60000E-002	  6.95311E+000
  4.00000E-002	  6.95148E+000
  4.40000E-002	  6.94780E+000
  4.80000E-002	  6.94350E+000
  5.20000E-002	  6.94051E+000
  5.60000E-002	  6.93559E+000
  6.00000E-002	  6.93185E+000
  6.40000E-002	  6.92732E+000
  7.20000E-002	  6.92080E+000
  8.00000E-002	  6.91310E+000
  8.80000E-002	  6.90625E+000
  9.60000E-002	  6.89882E+000
  1.04000E-001	  6.88851E+000
  1.12000E-001	  6.88321E+000
  1.20000E-001	  6.87490E+000
  1.28000E-001	  6.86742E+000
  1.44000E-001	  6.85102E+000
  1.60000E-001	  6.83590E+000
  1.76000E-001	  6.82056E+000
  1.92000E-001	  6.80549E+000
  2.08000E-001	  6.79018E+000
  2.24000E-001	  6.77528E+000
  2.40000E-001	  6.76050E+000
  2.56000E-001	  6.74494E+000
  2.88000E-001	  6.71452E+000
  3.20000E-001	  6.68418E+000
  3.52000E-001	  6.65451E+000
  3.84000E-001	  6.62446E+000
  4.16000E-001	  6.59594E+000
  4.48000E-001	  6.56644E+000
  4.80000E-001	  6.53712E+000
  5.12000E-001	  6.50794E+000
  5.76000E-001	  6.44931E+000
  6.40000E-001	  6.39256E+000
  7.04000E-001	  6.33649E+000
  7.68000E-001	  6.27990E+000
  8.32000E-001	  6.22437E+000
  8.96000E-001	  6.16881E+000
  9.60000E-001	  6.11434E+000
  1.02400E+000	  5.94236E+000
  1.15200E+000	  5.83785E+000
  1.28000E+000	  5.73535E+000
  1.40800E+000	  5.63445E+000
  1.53600E+000	  5.53575E+000
  1.66400E+000	  5.43775E+000
  1.79200E+000	  5.34275E+000
  1.92000E+000	  5.24934E+000
  2.01600E+000	  5.28428E+000
  2.27200E+000	  5.10386E+000
  2.52800E+000	  4.93053E+000
  2.78400E+000	  4.76454E+000
  3.04000E+000	  4.60313E+000
  3.29600E+000	  4.44765E+000
  3.55200E+000	  4.29924E+000
  3.80800E+000	  4.15588E+000
  4.06400E+000	  4.01886E+000
  4.57600E+000	  3.75566E+000
  5.08800E+000	  3.51120E+000
  5.60000E+000	  3.28451E+000
  6.11200E+000	  3.07261E+000
  6.62400E+000	  2.87649E+000
  7.13600E+000	  2.69248E+000
  7.64800E+000	  2.52060E+000
  8.16000E+000	  2.36171E+000
  9.18400E+000	  2.06873E+000
  1.02080E+001	  1.81500E+000
  1.12320E+001	  1.59733E+000
  1.22560E+001	  1.41000E+000
  1.32800E+001	  1.24596E+000
  1.43040E+001	  1.09879E+000
  1.53280E+001	  9.65735E-001
  1.63520E+001	  8.52208E-001
  1.84000E+001	  6.54908E-001
  2.04480E+001	  4.92644E-001
  2.24960E+001	  3.72866E-001
