ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.14656E+002	  2.35321E-002
  1.22848E+002	  4.76521E-003
  1.31040E+002	 -3.45061E-003
  1.47424E+002	 -7.45829E-003
  1.63808E+002	 -1.12062E-002
  1.80192E+002	 -1.07165E-002
  1.96576E+002	 -8.12213E-003
  2.12960E+002	 -4.78089E-003
  2.29344E+002	  8.32518E-003
  2.45728E+002	  1.43840E-002
  2.62112E+002	 -4.50622E-003
  2.94880E+002	  1.60574E-002
  3.27648E+002	 -4.95531E-003
  3.60416E+002	 -8.57032E-003
  3.93184E+002	  1.20498E-003
  4.25952E+002	  1.07192E-002
  4.58720E+002	  6.18758E-003
  4.91488E+002	  1.05895E-002
  5.24256E+002	 -1.62678E-002
  5.89792E+002	  1.74840E-003
  6.55328E+002	  9.70877E-003
  7.20864E+002	 -6.83000E-003
  7.86400E+002	  1.35760E-002
  8.51936E+002	 -7.16533E-004
  9.17472E+002	  1.15796E-002
  9.83008E+002	  3.27083E-003
  1.04854E+003	  7.11664E-003
  1.17962E+003	 -1.00659E-002
  1.31069E+003	 -3.52342E-003
  1.44176E+003	  2.86583E-003
  1.57283E+003	  7.91924E-003
  1.70390E+003	 -3.56276E-003
  1.83498E+003	 -1.51516E-002
  1.96605E+003	 -7.45048E-003
  2.09712E+003	 -4.74921E-003
  2.35926E+003	 -7.84821E-003
  2.62141E+003	 -3.81326E-003
  2.88355E+003	  3.27825E-003
  3.14570E+003	  4.33389E-003
  3.40784E+003	  3.87333E-003
  3.66998E+003	 -1.00923E-002
  3.93213E+003	 -1.43477E-002
  4.19427E+003	 -3.26176E-004
  4.71856E+003	  6.16783E-003
  5.24285E+003	 -6.53548E-003
  5.76714E+003	 -1.80379E-003
  6.29142E+003	  1.08683E-003
  6.81571E+003	 -4.29884E-003
  7.34000E+003	  1.01597E-003
  7.86429E+003	  5.91779E-003

"Count Rate"
       0.07813	     344.82581
       0.15625	     592.50769
       0.23438	     300.61475
       0.31250	     306.16034
       0.39063	     273.36066
       0.46875	     453.73975
       0.54688	     425.65317
       0.62500	     601.66492
       0.70313	     433.88831
       0.78125	     488.76791
       0.85938	     309.88730
       0.93750	     430.99384
       1.01563	     364.34424
       1.09375	     346.37549
       1.17188	     474.76944
       1.25000	     344.59528
       1.32813	     325.74283
       1.40625	     455.14856
       1.48438	     614.57477
       1.56250	     409.75922
       1.64063	     389.39548
       1.71875	     269.50562
       1.79688	     523.61676
       1.87500	     414.93338
       1.95313	     419.88983
       2.03125	     299.38522
       2.10938	     477.08759
       2.18750	     527.29248
       2.26563	     633.61932
       2.34375	     392.76382
       2.42188	     313.66547
       2.50000	     299.70541
       2.57813	     442.48206
       2.65625	     289.99744
       2.73438	     338.84476
       2.81250	     302.12601
       2.89063	     372.59219
       2.96875	     312.55121
       3.04688	     479.14957
       3.12500	     326.28073
       3.20313	     382.77408
       3.28125	     394.05737
       3.35938	     405.31506
       3.43750	     452.17725
       3.51563	     313.92160
       3.59375	     360.29712
       3.67188	     344.01895
       3.75000	     503.67569
       3.82813	     639.44672
       3.90625	     342.57172
       3.98438	     411.68033
       4.06250	     407.69724
       4.14063	     647.91235
       4.21875	     518.22485
       4.29688	     284.13165
       4.37500	     361.56506
       4.45313	     473.23257
       4.53125	     568.35297
       4.60938	     263.30685
       4.68750	     451.54968
       4.76563	     425.43542
       4.84375	     312.93546
       4.92188	     372.18237
       5.00000	     388.71667
       5.07813	     453.35553
       5.15625	     516.98254
       5.23438	     405.13574
       5.31250	     291.90573
       5.39063	     461.39856
       5.46875	     596.74689
       5.54688	     315.66342
       5.62500	     408.28635
       5.70313	     448.45029
       5.78125	     323.91138
       5.85938	     324.50049
       5.93750	     571.51636
       6.01563	     464.02408
       6.09375	     543.57068
       6.17188	     288.44772
       6.25000	     371.18338
       6.32813	     573.38623
       6.40625	     310.45081
       6.48438	     393.12244
       6.56250	     410.36115
       6.64063	     459.70798
       6.71875	     290.76587
       6.79688	     435.93750
       6.87500	     498.39908
       6.95313	     594.12140
       7.03125	     528.38110
       7.10938	     525.57629
       7.18750	     474.47488
       7.26563	     256.37805
       7.34375	     397.07990
       7.42188	     500.16647
       7.50000	     514.07532
       7.57813	     461.53943
       7.65625	     392.86627
       7.73438	     455.16135
       7.81250	     464.84375
       7.89063	     452.88165
       7.96875	     429.08554
       8.04688	     378.21463
       8.12500	     369.51843
       8.20313	     460.83502
       8.28125	     377.58707
       8.35938	     506.14752
       8.43750	     447.63062
       8.51563	     388.62704
       8.59375	     355.49435
       8.67188	     412.58963
       8.75000	     374.88474
       8.82813	     434.31094
       8.90625	     385.22028
       8.98438	     346.74692
       9.06250	     513.53735
       9.14063	     477.26691
       9.21875	     435.66852
       9.29688	     399.05225
       9.37500	     654.46973
       9.45313	     563.60144
       9.53125	     296.13217
       9.60938	     426.10141
       9.68750	     340.63779
       9.76563	     498.21976
       9.84375	     500.62753
       9.92188	     458.92673
      10.00000	     368.31454
      10.07813	     411.73154
      10.15625	     485.38678
      10.23438	     439.35706
      10.31250	     452.01074
      10.39063	     581.19873
      10.46875	     375.84528
      10.54688	     398.57837
      10.62500	     349.92316
      10.70313	     343.19928
      10.78125	     507.38983
      10.85938	     349.66699
      10.93750	     384.10605
      11.01563	     424.37244
      11.09375	     286.59067
      11.17188	     386.19363
      11.25000	     403.91904
      11.32813	     336.70593
      11.40625	     356.16034
      11.48438	     347.88678
      11.56250	     303.63730
      11.64063	     362.73053
      11.71875	     284.22131
      11.79688	     427.62549
      11.87500	     565.42004
      11.95313	     528.30426
      12.03125	     376.19107
      12.10938	     339.10092
      12.18750	     302.26691
      12.26563	     582.33862
      12.34375	     437.20541
      12.42188	     391.17572
      12.50000	     448.19415
      12.57813	     434.11884
      12.65625	     441.85449
      12.73438	     448.18134
      12.81250	     359.50305
      12.89063	     556.10913
      12.96875	     313.72949
      13.04688	     434.32376
      13.12500	     391.38062
      13.20313	     644.83862
      13.28125	     339.29303
      13.35938	     377.59988
      13.43750	     286.75717
      13.51563	     522.42572
      13.59375	     356.28842
      13.67188	     438.48615
      13.75000	     424.14191
      13.82813	     379.13678
      13.90625	     279.43134
      13.98438	     462.75613
      14.06250	     383.50409
      14.14063	     455.86575
      14.21875	     448.10449
      14.29688	     468.67316
      14.37500	     345.51740
      14.45313	     328.25305
      14.53125	     481.81351
      14.60938	     405.62244
      14.68750	     487.02612
      14.76563	     717.57172
      14.84375	     389.97180
      14.92188	     426.93390
      15.00000	     467.68698
      15.07813	     418.12244
      15.15625	     335.55328
      15.23438	     451.80582
      15.31250	     377.98410
      15.39063	     622.51538
      15.46875	     353.58606
      15.54688	     410.10501
      15.62500	     473.79608
      15.70313	     363.97284
      15.78125	     244.17264
      15.85938	     333.91391
      15.93750	     271.97745
      16.01563	     386.10397
      16.09375	     369.28790
      16.17188	     280.77612
      16.25000	     457.62036
      16.32813	     519.41595
      16.40625	     298.80890
      16.48438	     329.27765
      16.56250	     384.72079
      16.64063	     455.99384
      16.71875	     343.49384
      16.79688	     455.07172
      16.87500	     390.85553
      16.95313	     515.44568
      17.03125	     508.69620
      17.10938	     410.63010
      17.18750	     351.86987
      17.26563	     364.16495
      17.34375	     568.12244
      17.42188	     361.51382
      17.50000	     563.90881
      17.57813	     413.24283
      17.65625	     528.76538
      17.73438	     519.08295
      17.81250	     645.63269
      17.89063	     428.91904
      17.96875	     593.98053
      18.04688	     325.89651
      18.12500	     483.18390
      18.20313	     382.45389
      18.28125	     658.05585
      18.35938	     343.73718
      18.43750	     501.84424
      18.51563	     519.71051
      18.59375	     499.20593
      18.67188	     445.69672
      18.75000	     459.36218
      18.82813	     365.82990
      18.90625	     293.28894
      18.98438	     599.09064
      19.06250	     539.90778
      19.14063	     418.83963
      19.21875	     552.40778
      19.29688	     339.88217
      19.37500	     416.17572
      19.45313	     440.77869
      19.53125	     463.93442
      19.60938	     391.93134
      19.68750	     548.43750
      19.76563	     344.39035
      19.84375	     341.89291
      19.92188	     356.77509

Monitor Diode	 231486.90

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0645E-001
DiffCoefficient [µm²/s]	 3.7503E-001
Hydrodyn. Radius [nm]	 5.5691E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1023E-001
DiffCoefficient [µm²/s]	 3.8189E-001
Hydrodyn. Radius [nm]	 5.4691E+002
Expansion Parameter µ2	 2.5217E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1333E-001
DiffCoefficient [µm²/s]	 3.8753E-001
Hydrodyn. Radius [nm]	 5.3895E+002
Expansion Parameter µ2	 7.8058E-003
Expansion Parameter µ3	 2.7630E-003

"StandardDeviation"
  1.25000E-004	  1.63020E-002
  2.50000E-004	  1.63027E-002
  3.75000E-004	  1.63033E-002
  5.00000E-004	  1.63040E-002
  6.25000E-004	  1.63046E-002
  7.50000E-004	  1.63053E-002
  8.75000E-004	  1.63059E-002
  1.00000E-003	  1.63066E-002
  1.12500E-003	  1.63049E-002
  1.25000E-003	  1.63047E-002
  1.37500E-003	  1.63043E-002
  1.50000E-003	  1.63039E-002
  1.62500E-003	  1.63035E-002
  1.75000E-003	  1.63032E-002
  1.87500E-003	  1.63028E-002
  2.00000E-003	  1.62416E-002
  2.25000E-003	  1.62418E-002
  2.50000E-003	  1.62418E-002
  2.75000E-003	  1.62418E-002
  3.00000E-003	  1.62418E-002
  3.25000E-003	  1.62418E-002
  3.50000E-003	  1.62418E-002
  3.75000E-003	  1.62417E-002
  4.00000E-003	  1.62110E-002
  4.50000E-003	  1.62104E-002
  5.00000E-003	  1.62104E-002
  5.50000E-003	  1.62104E-002
  6.00000E-003	  1.62103E-002
  6.50000E-003	  1.62103E-002
  7.00000E-003	  1.62103E-002
  7.50000E-003	  1.62102E-002
  8.00000E-003	  1.61945E-002
  9.00000E-003	  1.61934E-002
  1.00000E-002	  1.61933E-002
  1.10000E-002	  1.61933E-002
  1.20000E-002	  1.61933E-002
  1.30000E-002	  1.61932E-002
  1.40000E-002	  1.61931E-002
  1.50000E-002	  1.61931E-002
  1.60000E-002	  1.61847E-002
  1.80000E-002	  1.61824E-002
  2.00000E-002	  1.61821E-002
  2.20000E-002	  1.61820E-002
  2.40000E-002	  1.61820E-002
  2.60000E-002	  1.61816E-002
  2.80000E-002	  1.61814E-002
  3.00000E-002	  1.61812E-002
  3.20000E-002	  1.61758E-002
  3.60000E-002	  1.61709E-002
  4.00000E-002	  1.61705E-002
  4.40000E-002	  1.61699E-002
  4.80000E-002	  1.61694E-002
  5.20000E-002	  1.61685E-002
  5.60000E-002	  1.61680E-002
  6.00000E-002	  1.61673E-002
  6.40000E-002	  1.61606E-002
  7.20000E-002	  1.61516E-002
  8.00000E-002	  1.61503E-002
  8.80000E-002	  1.61489E-002
  9.60000E-002	  1.61474E-002
  1.04000E-001	  1.61456E-002
  1.12000E-001	  1.61440E-002
  1.20000E-001	  1.61421E-002
  1.28000E-001	  1.61326E-002
  1.44000E-001	  1.61137E-002
  1.60000E-001	  1.61099E-002
  1.76000E-001	  1.61057E-002
  1.92000E-001	  1.60998E-002
  2.08000E-001	  1.60955E-002
  2.24000E-001	  1.60904E-002
  2.40000E-001	  1.60848E-002
  2.56000E-001	  1.60718E-002
  2.88000E-001	  1.60343E-002
  3.20000E-001	  1.60218E-002
  3.52000E-001	  1.60098E-002
  3.84000E-001	  1.59942E-002
  4.16000E-001	  1.59809E-002
  4.48000E-001	  1.59641E-002
  4.80000E-001	  1.59468E-002
  5.12000E-001	  1.59103E-002
  5.76000E-001	  1.57990E-002
  6.40000E-001	  1.57602E-002
  7.04000E-001	  1.57197E-002
  7.68000E-001	  1.56753E-002
  8.32000E-001	  1.56306E-002
  8.96000E-001	  1.55822E-002
  9.60000E-001	  1.55318E-002
  1.02400E+000	  1.55162E-002
  1.15200E+000	  1.53722E-002
  1.28000E+000	  1.52539E-002
  1.40800E+000	  1.51283E-002
  1.53600E+000	  1.49958E-002
  1.66400E+000	  1.48322E-002
  1.79200E+000	  1.46919E-002
  1.92000E+000	  1.45401E-002
  2.01600E+000	  1.43430E-002
  2.27200E+000	  1.40368E-002
  2.52800E+000	  1.37519E-002
  2.78400E+000	  1.34469E-002
  3.04000E+000	  1.31722E-002
  3.29600E+000	  1.29126E-002
  3.55200E+000	  1.26526E-002
  3.80800E+000	  1.23898E-002
  4.06400E+000	  1.20694E-002
  4.57600E+000	  1.15703E-002
  5.08800E+000	  1.11505E-002
  5.60000E+000	  1.07911E-002
  6.11200E+000	  1.04654E-002
  6.62400E+000	  1.01935E-002
  7.13600E+000	  9.93891E-003
  7.64800E+000	  8.46541E-003
  8.16000E+000	  8.48486E-003
  9.18400E+000	  8.48486E-003
  1.02080E+001	  8.48486E-003
  1.12320E+001	  8.48486E-003
  1.22560E+001	  8.48486E-003
  1.32800E+001	  8.48486E-003
  1.43040E+001	  8.48486E-003
  1.53280E+001	  8.48486E-003
  1.63520E+001	  8.09634E-003
  1.84000E+001	  8.09634E-003
  2.04480E+001	  8.09634E-003
  2.24960E+001	  8.09634E-003
  2.45440E+001	  8.09634E-003
  2.65920E+001	  8.09634E-003
  2.86400E+001	  8.09634E-003
  3.06880E+001	  8.09634E-003
  3.27360E+001	  7.36786E-003
  3.68320E+001	  7.36786E-003
  4.09280E+001	  7.36786E-003
  4.50240E+001	  7.36786E-003
  4.91200E+001	  7.36786E-003
  5.32160E+001	  7.36786E-003
  5.73120E+001	  7.36786E-003
  6.14080E+001	  7.36786E-003
  6.55040E+001	  6.87073E-003
  7.36960E+001	  6.87073E-003
  8.18880E+001	  6.87073E-003
  9.00800E+001	  6.87073E-003
  9.82720E+001	  6.87073E-003
  1.06464E+002	  6.87073E-003
  1.14656E+002	  6.87073E-003
  1.22848E+002	  6.87073E-003
  1.31040E+002	  5.68285E-003
  1.47424E+002	  5.68285E-003
  1.63808E+002	  5.68285E-003
  1.80192E+002	  5.68285E-003
  1.96576E+002	  5.68285E-003
  2.12960E+002	  5.68285E-003
  2.29344E+002	  5.68285E-003
  2.45728E+002	  5.68285E-003
  2.62112E+002	  4.37979E-003
  2.94880E+002	  4.37979E-003
  3.27648E+002	  4.37979E-003
  3.60416E+002	  4.37979E-003
  3.93184E+002	  4.37979E-003
  4.25952E+002	  4.37979E-003
  4.58720E+002	  4.37979E-003
  4.91488E+002	  4.37979E-003
  5.24256E+002	  3.22813E-003
  5.89792E+002	  3.22813E-003
  6.55328E+002	  3.22813E-003
  7.20864E+002	  3.22813E-003
  7.86400E+002	  3.22813E-003
  8.51936E+002	  3.22813E-003
  9.17472E+002	  3.22813E-003
  9.83008E+002	  3.22813E-003
  1.04854E+003	  2.32900E-003
  1.17962E+003	  2.32900E-003
  1.31069E+003	  2.32900E-003
  1.44176E+003	  2.32900E-003
  1.57283E+003	  2.32900E-003
  1.70390E+003	  2.32900E-003
  1.83498E+003	  2.32900E-003
  1.96605E+003	  2.32900E-003
  2.09712E+003	  1.66324E-003
  2.35926E+003	  1.66324E-003
  2.62141E+003	  1.66324E-003
  2.88355E+003	  1.66324E-003
  3.14570E+003	  1.66324E-003
  3.40784E+003	  1.66324E-003
  3.66998E+003	  1.66324E-003
  3.93213E+003	  1.66324E-003
  4.19427E+003	  1.18189E-003
  4.71856E+003	  1.18189E-003
  5.24285E+003	  1.18189E-003
  5.76714E+003	  1.18189E-003
  6.29142E+003	  1.18189E-003
  6.81571E+003	  1.18189E-003
  7.34000E+003	  1.18189E-003
  7.86429E+003	  1.18189E-003
