ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"5:02:45 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.25433
Viscosity [cp]  :	       1.02404
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     149.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     245.02689
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.56609E+000
  2.50000E-004	  7.27920E+000
  3.75000E-004	  7.26911E+000
  5.00000E-004	  7.25308E+000
  6.25000E-004	  7.23478E+000
  7.50000E-004	  7.22786E+000
  8.75000E-004	  7.21502E+000
  1.00000E-003	  7.21373E+000
  1.12500E-003	  7.21055E+000
  1.25000E-003	  7.23069E+000
  1.37500E-003	  7.19249E+000
  1.50000E-003	  7.20465E+000
  1.62500E-003	  7.19501E+000
  1.75000E-003	  7.21004E+000
  1.87500E-003	  7.19899E+000
  2.00000E-003	  7.19452E+000
  2.25000E-003	  7.20335E+000
  2.50000E-003	  7.20097E+000
  2.75000E-003	  7.19513E+000
  3.00000E-003	  7.19513E+000
  3.25000E-003	  7.19274E+000
  3.50000E-003	  7.19490E+000
  3.75000E-003	  7.20402E+000
  4.00000E-003	  7.20372E+000
  4.50000E-003	  7.19306E+000
  5.00000E-003	  7.19044E+000
  5.50000E-003	  7.19405E+000
  6.00000E-003	  7.19930E+000
  6.50000E-003	  7.17779E+000
  7.00000E-003	  7.18482E+000
  7.50000E-003	  7.18498E+000
  8.00000E-003	  7.18575E+000
  9.00000E-003	  7.17893E+000
  1.00000E-002	  7.17133E+000
  1.10000E-002	  7.16756E+000
  1.20000E-002	  7.16335E+000
  1.30000E-002	  7.16964E+000
  1.40000E-002	  7.15725E+000
  1.50000E-002	  7.15634E+000
  1.60000E-002	  7.15380E+000
  1.80000E-002	  7.14500E+000
  2.00000E-002	  7.14118E+000
  2.20000E-002	  7.13644E+000
  2.40000E-002	  7.12756E+000
  2.60000E-002	  7.12607E+000
  2.80000E-002	  7.12110E+000
  3.00000E-002	  7.11373E+000
  3.20000E-002	  7.10562E+000
  3.60000E-002	  7.09443E+000
  4.00000E-002	  7.08037E+000
  4.40000E-002	  7.06976E+000
  4.80000E-002	  7.05234E+000
  5.20000E-002	  7.03802E+000
  5.60000E-002	  7.02808E+000
  6.00000E-002	  7.01303E+000
  6.40000E-002	  7.00230E+000
  7.20000E-002	  6.97878E+000
  8.00000E-002	  6.95266E+000
  8.80000E-002	  6.92601E+000
  9.60000E-002	  6.90109E+000
  1.04000E-001	  6.87246E+000
  1.12000E-001	  6.85085E+000
  1.20000E-001	  6.82462E+000
  1.28000E-001	  6.80024E+000
  1.44000E-001	  6.75195E+000
  1.60000E-001	  6.69959E+000
  1.76000E-001	  6.65026E+000
  1.92000E-001	  6.60251E+000
  2.08000E-001	  6.55432E+000
  2.24000E-001	  6.50694E+000
  2.40000E-001	  6.45880E+000
  2.56000E-001	  6.41043E+000
  2.88000E-001	  6.31804E+000
  3.20000E-001	  6.22555E+000
  3.52000E-001	  6.13299E+000
  3.84000E-001	  6.04429E+000
  4.16000E-001	  5.95537E+000
  4.48000E-001	  5.86809E+000
  4.80000E-001	  5.78307E+000
  5.12000E-001	  5.69795E+000
  5.76000E-001	  5.53263E+000
  6.40000E-001	  5.37184E+000
  7.04000E-001	  5.21764E+000
  7.68000E-001	  5.06771E+000
  8.32000E-001	  4.92302E+000
  8.96000E-001	  4.78242E+000
  9.60000E-001	  4.64592E+000
  1.02400E+000	  4.51105E+000
  1.15200E+000	  4.26100E+000
  1.28000E+000	  4.02652E+000
  1.40800E+000	  3.80802E+000
  1.53600E+000	  3.60510E+000
  1.66400E+000	  3.41333E+000
  1.79200E+000	  3.23323E+000
  1.92000E+000	  3.06216E+000
  2.01600E+000	  2.94624E+000
  2.27200E+000	  2.64824E+000
  2.52800E+000	  2.38434E+000
  2.78400E+000	  2.14982E+000
  3.04000E+000	  1.94140E+000
  3.29600E+000	  1.75650E+000
  3.55200E+000	  1.59210E+000
  3.80800E+000	  1.44821E+000
  4.06400E+000	  1.32382E+000
  4.57600E+000	  1.10216E+000
  5.08800E+000	  9.23801E-001
  5.60000E+000	  7.88291E-001
  6.11200E+000	  6.81573E-001
  6.62400E+000	  5.90938E-001
  7.13600E+000	  5.14396E-001
  7.64800E+000	  4.53834E-001
  8.16000E+000	  4.07720E-001
  9.18400E+000	  3.30076E-001
  1.02080E+001	  2.70613E-001
  1.12320E+001	  2.19302E-001
  1.22560E+001	  1.76448E-001
  1.32800E+001	  1.53178E-001
  1.43040E+001	  1.45770E-001
  1.53280E+001	  1.46920E-001
  1.63520E+001	  1.55893E-001
  1.84000E+001	  1.36813E-001
  2.04480E+001	  9.36692E-002
  2.24960E+001	  6.00675E-002
  2.45440E+001	  4.54806E-002
  2.65920E+001	  6.66630E-002
  2.86400E+001	  6.33915E-002
  3.06880E+001	  4.43421E-002
  3.27360E+001	  4.71900E-002
  3.68320E+001	  8.13577E-002
  4.09280E+001	  5.63142E-002
  4.50240E+001	  4.14462E-002
  4.91200E+001	  5.63761E-003
  5.32160E+001	 -1.39332E-002
  5.73120E+001	 -1.42674E-002
  6.14080E+001	  1.44689E-002
  6.55040E+001	 -4.35897E-003
  7.36960E+001	 -2.03071E-002
  8.18880E+001	  8.91134E-003
  9.00800E+001	  1.72981E-002
  9.82720E+001	  5.89323E-003
  1.06464E+002	  2.54566E-003
  1.14656E+002	 -8.09317E-003
  1.22848E+002	 -1.99363E-002
  1.31040E+002	 -2.76543E-002
  1.47424E+002	 -2.25109E-002
  1.63808E+002	 -7.08016E-003
  1.80192E+002	  3.09753E-003
  1.96576E+002	  8.04404E-003
  2.12960E+002	 -1.89987E-002
  2.29344E+002	  1.47477E-002
  2.45728E+002	 -9.35691E-003
  2.62112E+002	 -4.65797E-003
  2.94880E+002	  3.69010E-002
  3.27648E+002	 -1.44757E-002
  3.60416E+002	  1.28086E-002
  3.93184E+002	 -1.88165E-002
  4.25952E+002	  7.97891E-003
  4.58720E+002	  8.30767E-004
  4.91488E+002	 -5.64562E-003
  5.24256E+002	 -5.87967E-003
  5.89792E+002	 -3.54262E-003
  6.55328E+002	  1.62814E-002
  7.20864E+002	 -8.85800E-003
  7.86400E+002	 -3.15269E-002
  8.51936E+002	 -1.21402E-002
  9.17472E+002	 -1.41246E-002
  9.83008E+002	 -1.44689E-002
  1.04854E+003	 -6.19757E-003
  1.17962E+003	 -3.92803E-004
  1.31069E+003	  3.74487E-003
  1.44176E+003	 -1.54064E-002
  1.57283E+003	 -2.20182E-003
  1.70390E+003	 -2.75771E-003
  1.83498E+003	 -6.29673E-003
  1.96605E+003	 -8.26758E-003
  2.09712E+003	 -8.03011E-003
  2.35926E+003	  1.05321E-002
  2.62141E+003	  1.36285E-003
  2.88355E+003	  5.63431E-003
  3.14570E+003	  1.33187E-002
  3.40784E+003	 -5.17157E-003
  3.66998E+003	 -1.66076E-003
  3.93213E+003	 -1.01330E-002
  4.19427E+003	 -2.07366E-003
  4.71856E+003	 -1.68066E-003
  5.24285E+003	 -2.39056E-003
  5.76714E+003	  3.82703E-004
  6.29142E+003	 -4.04642E-003
  6.81571E+003	 -5.19505E-003
  7.34000E+003	  6.17712E-005
  7.86429E+003	  1.84854E-003

"Count Rate"
       0.07813	     223.21977
       0.15625	     233.24794
       0.23438	     299.83350
       0.31250	     219.58247
       0.39063	     219.42879
       0.46875	     187.17981
       0.54688	     176.33195
       0.62500	     223.39908
       0.70313	     175.75563
       0.78125	     262.26947
       0.85938	     459.66956
       0.93750	     352.42059
       1.01563	     157.37704
       1.09375	     228.67570
       1.17188	     343.80121
       1.25000	     280.44312
       1.32813	     240.71465
       1.40625	     309.31094
       1.48438	     222.51537
       1.56250	     178.09938
       1.64063	     182.01843
       1.71875	     217.21310
       1.79688	     164.75409
       1.87500	     258.70901
       1.95313	     247.52817
       2.03125	     322.15674
       2.10938	     226.60092
       2.18750	     257.00562
       2.26563	     222.45132
       2.34375	     314.07529
       2.42188	     358.52969
       2.50000	     239.38268
       2.57813	     286.34732
       2.65625	     150.84528
       2.73438	     247.36168
       2.81250	     218.05840
       2.89063	     193.22490
       2.96875	     285.34836
       3.04688	     210.98872
       3.12500	     257.65881
       3.20313	     293.26331
       3.28125	     229.66188
       3.35938	     189.30583
       3.43750	     204.09836
       3.51563	     202.29251
       3.59375	     266.70081
       3.67188	     238.87038
       3.75000	     227.03636
       3.82813	     216.52151
       3.90625	     275.48666
       3.98438	     267.59732
       4.06250	     393.25049
       4.14063	     203.03534
       4.21875	     256.30121
       4.29688	     134.52869
       4.37500	     339.77969
       4.45313	     173.56557
       4.53125	     215.35603
       4.60938	     305.87857
       4.68750	     256.18594
       4.76563	     221.50359
       4.84375	     298.83453
       4.92188	     207.99179
       5.00000	     302.61270
       5.07813	     204.34169
       5.15625	     420.09476
       5.23438	     258.74744
       5.31250	     214.62602
       5.39063	     221.87500
       5.46875	     211.00153
       5.54688	     310.70697
       5.62500	     211.39856
       5.70313	     192.44365
       5.78125	     186.29610
       5.85938	     186.85962
       5.93750	     294.19824
       6.01563	     226.20389
       6.09375	     255.71208
       6.17188	     331.01947
       6.25000	     176.89549
       6.32813	     233.24794
       6.40625	     216.72643
       6.48438	     173.30942
       6.56250	     181.14754
       6.64063	     226.88268
       6.71875	     229.46977
       6.79688	     263.49896
       6.87500	     241.61116
       6.95313	     160.92468
       7.03125	     227.90727
       7.10938	     223.50153
       7.18750	     239.83093
       7.26563	     306.30121
       7.34375	     226.38319
       7.42188	     272.97644
       7.50000	     217.37961
       7.57813	     188.28125
       7.65625	     226.85706
       7.73438	     295.64548
       7.81250	     327.24127
       7.89063	     308.76022
       7.96875	     154.76434
       8.04688	     237.60245
       8.12500	     247.28484
       8.20313	     174.65419
       8.28125	     252.08760
       8.35938	     210.41238
       8.43750	     200.02560
       8.51563	     242.04662
       8.59375	     184.45184
       8.67188	     275.39703
       8.75000	     299.84631
       8.82813	     241.85451
       8.90625	     248.07889
       8.98438	     235.50204
       9.06250	     215.58658
       9.14063	     267.08502
       9.21875	     253.18903
       9.29688	     330.85297
       9.37500	     159.64395
       9.45313	     205.09734
       9.53125	     213.38370
       9.60938	     263.28125
       9.68750	     301.57529
       9.76563	     274.75665
       9.84375	     295.59427
       9.92188	     235.84784
      10.00000	     257.81250
      10.07813	     234.55429
      10.15625	     305.00769
      10.23438	     267.44363
      10.31250	     200.43544
      10.39063	     200.32018
      10.46875	     307.36423
      10.54688	     236.97488
      10.62500	     282.59476
      10.70313	     197.79712
      10.78125	     441.09885
      10.85938	     231.65984
      10.93750	     174.64139
      11.01563	     371.20901
      11.09375	     280.44312
      11.17188	     326.58810
      11.25000	     234.59271
      11.32813	     169.01895
      11.40625	     278.62448
      11.48438	     307.44107
      11.56250	     198.62961
      11.64063	     188.56300
      11.71875	     289.47232
      11.79688	     149.05225
      11.87500	     283.61935
      11.95313	     251.70337
      12.03125	     245.56863
      12.10938	     287.06454
      12.18750	     208.51691
      12.26563	     201.85707
      12.34375	     366.66238
      12.42188	     213.62704
      12.50000	     274.37244
      12.57813	     237.58965
      12.65625	     231.45491
      12.73438	     266.62396
      12.81250	     187.80737
      12.89063	     133.26076
      12.96875	     324.02664
