ALV-6000/E-WIN Data
Date :	"11/6/2025"
      12.73438	     389.38266
      12.81250	     697.77148
      12.89063	     613.35809
      12.96875	     637.30786
      13.04688	     648.04047
      13.12500	     585.91187
      13.20313	     347.72028
      13.28125	     548.32220
      13.35938	     454.14957
      13.43750	     946.34985
      13.51563	     432.17212
      13.59375	     420.08197
      13.67188	     475.69159
      13.75000	     455.31506
      13.82813	     560.00256
      13.90625	     488.55020
      13.98438	     656.77509
      14.06250	     591.23975
      14.14063	     499.25717
      14.21875	     362.23105
      14.29688	     599.82068
      14.37500	     626.30634
      14.45313	     518.58350
      14.53125	     332.21054
      14.60938	     424.51331
      14.68750	     399.20593
      14.76563	     375.48666
      14.84375	     592.03381
      14.92188	     549.70544
      15.00000	     491.66238
      15.07813	     544.36475
      15.15625	     574.37244
      15.23438	     426.79303
      15.31250	     463.46054
      15.39063	     480.71207
      15.46875	     518.45544
      15.54688	     582.72284
      15.62500	     494.30069
      15.70313	     627.67670
      15.78125	     635.41235
      15.85938	     499.26996
      15.93750	     461.87244
      16.01563	     453.75256
      16.09375	     370.82480
      16.17188	     431.65982
      16.25000	     512.99945
      16.32813	     639.63879
      16.40625	     455.86575
      16.48438	     482.18494
      16.56250	     689.11371
      16.64063	     568.26331
      16.71875	     567.69977
      16.79688	     685.19464
      16.87500	     671.52917
      16.95313	     429.70029
      17.03125	     536.59064
      17.10938	     464.29303
      17.18750	     411.43698
      17.26563	     518.81403
      17.34375	     553.09937
      17.42188	     476.61371
      17.50000	     779.59784
      17.57813	     610.88623
      17.65625	     427.57428
      17.73438	     439.92059
      17.81250	     593.34015
      17.89063	     436.69312
      17.96875	     427.29251
      18.04688	     705.68646
      18.12500	     630.66083
      18.20313	     474.12909
      18.28125	     588.30682
      18.35938	     505.12292
      18.43750	     474.14191
      18.51563	     419.12140
      18.59375	     677.07477
      18.67188	     428.35553
      18.75000	     698.86011
      18.82813	     449.46207
      18.90625	     337.75613
      18.98438	     579.00867
      19.06250	     549.41083
      19.14063	     459.72079
      19.21875	     523.51434
      19.29688	     685.86066
      19.37500	     731.31403
      19.45313	     436.57785
      19.53125	     478.97028
      19.60938	     489.13934
      19.68750	     563.01227
      19.76563	     559.43903
      19.84375	     356.90317
      19.92188	     629.49536

Monitor Diode	 235605.06

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2936E-001
DiffCoefficient [µm²/s]	 3.6040E-001
Hydrodyn. Radius [nm]	 5.7966E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4011E-001
DiffCoefficient [µm²/s]	 3.7730E-001
Hydrodyn. Radius [nm]	 5.5371E+002
Expansion Parameter µ2	 7.3099E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3477E-001
DiffCoefficient [µm²/s]	 3.6890E-001
Hydrodyn. Radius [nm]	 5.6632E+002
Expansion Parameter µ2	-1.9435E-003
Expansion Parameter µ3	-4.8665E-003

"StandardDeviation"
  1.25000E-004	  1.49507E-002
  2.50000E-004	  1.49513E-002
  3.75000E-004	  1.49520E-002
  5.00000E-004	  1.49527E-002
  6.25000E-004	  1.49534E-002
  7.50000E-004	  1.49541E-002
  8.75000E-004	  1.49548E-002
  1.00000E-003	  1.49554E-002
  1.12500E-003	  1.49540E-002
  1.25000E-003	  1.49537E-002
  1.37500E-003	  1.49534E-002
  1.50000E-003	  1.49529E-002
  1.62500E-003	  1.49528E-002
  1.75000E-003	  1.49525E-002
  1.87500E-003	  1.49520E-002
  2.00000E-003	  1.49085E-002
  2.25000E-003	  1.49087E-002
  2.50000E-003	  1.49088E-002
  2.75000E-003	  1.49087E-002
  3.00000E-003	  1.49086E-002
  3.25000E-003	  1.49087E-002
  3.50000E-003	  1.49088E-002
  3.75000E-003	  1.49087E-002
  4.00000E-003	  1.48868E-002
  4.50000E-003	  1.48863E-002
  5.00000E-003	  1.48864E-002
  5.50000E-003	  1.48866E-002
  6.00000E-003	  1.48865E-002
  6.50000E-003	  1.48867E-002
  7.00000E-003	  1.48867E-002
  7.50000E-003	  1.48867E-002
  8.00000E-003	  1.48753E-002
  9.00000E-003	  1.48741E-002
  1.00000E-002	  1.48743E-002
  1.10000E-002	  1.48743E-002
  1.20000E-002	  1.48745E-002
  1.30000E-002	  1.48746E-002
  1.40000E-002	  1.48747E-002
  1.50000E-002	  1.48748E-002
  1.60000E-002	  1.48688E-002
  1.80000E-002	  1.48667E-002
  2.00000E-002	  1.48668E-002
  2.20000E-002	  1.48670E-002
  2.40000E-002	  1.48669E-002
  2.60000E-002	  1.48669E-002
  2.80000E-002	  1.48672E-002
  3.00000E-002	  1.48671E-002
  3.20000E-002	  1.48632E-002
  3.60000E-002	  1.48589E-002
  4.00000E-002	  1.48590E-002
  4.40000E-002	  1.48590E-002
  4.80000E-002	  1.48591E-002
  5.20000E-002	  1.48591E-002
  5.60000E-002	  1.48588E-002
  6.00000E-002	  1.48585E-002
  6.40000E-002	  1.48478E-002
  7.20000E-002	  1.48398E-002
  8.00000E-002	  1.48396E-002
  8.80000E-002	  1.48395E-002
  9.60000E-002	  1.48391E-002
  1.04000E-001	  1.48387E-002
  1.12000E-001	  1.48380E-002
  1.20000E-001	  1.48372E-002
  1.28000E-001	  1.48321E-002
  1.44000E-001	  1.48154E-002
  1.60000E-001	  1.48139E-002
  1.76000E-001	  1.48119E-002
  1.92000E-001	  1.48025E-002
  2.08000E-001	  1.48002E-002
  2.24000E-001	  1.47974E-002
  2.40000E-001	  1.47940E-002
  2.56000E-001	  1.47857E-002
  2.88000E-001	  1.47542E-002
  3.20000E-001	  1.47391E-002
  3.52000E-001	  1.47312E-002
  3.84000E-001	  1.47201E-002
  4.16000E-001	  1.47107E-002
  4.48000E-001	  1.46931E-002
  4.80000E-001	  1.46766E-002
  5.12000E-001	  1.46492E-002
  5.76000E-001	  1.45789E-002
  6.40000E-001	  1.45428E-002
  7.04000E-001	  1.45004E-002
  7.68000E-001	  1.44603E-002
  8.32000E-001	  1.44104E-002
  8.96000E-001	  1.43600E-002
  9.60000E-001	  1.43078E-002
  1.02400E+000	  1.42910E-002
  1.15200E+000	  1.40889E-002
  1.28000E+000	  1.39774E-002
  1.40800E+000	  1.38599E-002
  1.53600E+000	  1.37375E-002
  1.66400E+000	  1.36247E-002
  1.79200E+000	  1.34974E-002
  1.92000E+000	  1.33598E-002
  2.01600E+000	  1.31896E-002
  2.27200E+000	  1.28960E-002
  2.52800E+000	  1.26591E-002
  2.78400E+000	  1.24323E-002
  3.04000E+000	  1.21961E-002
  3.29600E+000	  1.19630E-002
  3.55200E+000	  1.17377E-002
  3.80800E+000	  1.15290E-002
  4.06400E+000	  1.12540E-002
  4.57600E+000	  1.08273E-002
  5.08800E+000	  1.04871E-002
  5.60000E+000	  1.01826E-002
  6.11200E+000	  9.92636E-003
  6.62400E+000	  9.69307E-003
  7.13600E+000	  9.48184E-003
  7.64800E+000	  9.30194E-003
  8.16000E+000	  9.15902E-003
  9.18400E+000	  8.86248E-003
  1.02080E+001	  7.84143E-003
  1.12320E+001	  7.84143E-003
  1.22560E+001	  7.84143E-003
  1.32800E+001	  7.84143E-003
  1.43040E+001	  7.84143E-003
  1.53280E+001	  7.84143E-003
  1.63520E+001	  7.46396E-003
  1.84000E+001	  7.46396E-003
  2.04480E+001	  7.46396E-003
  2.24960E+001	  7.46396E-003
  2.45440E+001	  7.46396E-003
  2.65920E+001	  7.46396E-003
  2.86400E+001	  7.46396E-003
  3.06880E+001	  7.46396E-003
  3.27360E+001	  6.76699E-003
  3.68320E+001	  6.76699E-003
  4.09280E+001	  6.76699E-003
  4.50240E+001	  6.76699E-003
  4.91200E+001	  6.76699E-003
  5.32160E+001	  6.76699E-003
  5.73120E+001	  6.76699E-003
  6.14080E+001	  6.76699E-003
  6.55040E+001	  6.28148E-003
  7.36960E+001	  6.28148E-003
  8.18880E+001	  6.28148E-003
  9.00800E+001	  6.28148E-003
  9.82720E+001	  6.28148E-003
  1.06464E+002	  6.28148E-003
  1.14656E+002	  6.28148E-003
  1.22848E+002	  6.28148E-003
  1.31040E+002	  5.25376E-003
  1.47424E+002	  5.25376E-003
  1.63808E+002	  5.25376E-003
  1.80192E+002	  5.25376E-003
  1.96576E+002	  5.25376E-003
  2.12960E+002	  5.25376E-003
  2.29344E+002	  5.25376E-003
  2.45728E+002	  5.25376E-003
  2.62112E+002	  4.09714E-003
  2.94880E+002	  4.09714E-003
  3.27648E+002	  4.09714E-003
  3.60416E+002	  4.09714E-003
  3.93184E+002	  4.09714E-003
  4.25952E+002	  4.09714E-003
  4.58720E+002	  4.09714E-003
  4.91488E+002	  4.09714E-003
  5.24256E+002	  3.03997E-003
  5.89792E+002	  3.03997E-003
  6.55328E+002	  3.03997E-003
  7.20864E+002	  3.03997E-003
  7.86400E+002	  3.03997E-003
  8.51936E+002	  3.03997E-003
  9.17472E+002	  3.03997E-003
  9.83008E+002	  3.03997E-003
  1.04854E+003	  2.20012E-003
  1.17962E+003	  2.20012E-003
  1.31069E+003	  2.20012E-003
  1.44176E+003	  2.20012E-003
  1.57283E+003	  2.20012E-003
  1.70390E+003	  2.20012E-003
  1.83498E+003	  2.20012E-003
  1.96605E+003	  2.20012E-003
  2.09712E+003	  1.57359E-003
  2.35926E+003	  1.57359E-003
  2.62141E+003	  1.57359E-003
  2.88355E+003	  1.57359E-003
  3.14570E+003	  1.57359E-003
  3.40784E+003	  1.57359E-003
  3.66998E+003	  1.57359E-003
  3.93213E+003	  1.57359E-003
  4.19427E+003	  1.11901E-003
  4.71856E+003	  1.11901E-003
  5.24285E+003	  1.11901E-003
  5.76714E+003	  1.11901E-003
  6.29142E+003	  1.11901E-003
  6.81571E+003	  1.11901E-003
  7.34000E+003	  1.11901E-003
  7.86429E+003	  1.11901E-003
